state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2017,0,2017-10-01,2017-10-06,0.30731510588648153,0.28532415151067175,0.3346801970875337,0.13581466084215937,4,6.281975,valid
Uttar_Pradesh,Fatehpur,2017,1,2017-10-06,2017-10-11,0.2971305755542812,0.2741442598555831,0.32474118906549443,0.14020057093210453,7,2.8764000000000003,valid
Uttar_Pradesh,Fatehpur,2017,2,2017-10-11,2017-10-16,0.2949518458393017,0.27060156842995214,0.3258044527398238,0.14993837011919384,4,9.128675000000001,valid
Uttar_Pradesh,Fatehpur,2017,3,2017-10-16,2017-10-21,0.2745065879479637,0.2707599805840658,0.30318366623878057,0.16690781076134595,5,0.0,valid
Uttar_Pradesh,Fatehpur,2017,4,2017-10-21,2017-10-26,0.26713365897693997,0.24995296620805316,0.29640328831362206,0.16119313323009446,4,2.033625,valid
Uttar_Pradesh,Fatehpur,2017,5,2017-10-26,2017-10-31,0.2521881404021926,0.2463663956872397,0.2769060529301554,0.18004608303202946,5,0.0,valid
Uttar_Pradesh,Fatehpur,2017,6,2017-10-31,2017-11-05,0.2406189063524952,0.2279145747321169,0.263359988337495,0.17691427600108406,4,0.41757500000000003,valid
Uttar_Pradesh,Fatehpur,2017,7,2017-11-05,2017-11-10,0.24357854398890014,0.23113420225351544,0.26483259104410084,0.16997956174157847,5,0.0,valid
Uttar_Pradesh,Fatehpur,2017,8,2017-11-10,2017-11-15,0.2463392756909254,0.23311085389008432,0.26083653577424604,0.164920505328405,4,4.0509,valid
Uttar_Pradesh,Fatehpur,2017,9,2017-11-15,2017-11-20,0.23703121725927118,0.22226040592004756,0.2541469501052252,0.15779780956170777,2,0.33105,valid
Uttar_Pradesh,Fatehpur,2017,10,2017-11-20,2017-11-25,0.22756702553539185,0.21861400879332477,0.2445447980684352,0.1689578141385375,5,0.34746,valid
Uttar_Pradesh,Fatehpur,2017,11,2017-11-25,2017-11-30,0.23558353212781424,0.23153540422436156,0.25286513867256205,0.17646616958632572,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,12,2017-11-30,2017-12-05,0.23462847790200173,0.2274202089556979,0.25093920017148125,0.17579011429825508,3,0.0,valid
Uttar_Pradesh,Fatehpur,2017,13,2017-12-05,2017-12-10,0.2407793888592185,0.22944132052665467,0.2569378137652597,0.1700638113078889,2,3.24435,valid
Uttar_Pradesh,Fatehpur,2017,14,2017-12-10,2017-12-15,0.2307915103230459,0.221144271194061,0.24467164805798272,0.15995669189675493,5,1.13856,valid
Uttar_Pradesh,Fatehpur,2017,15,2017-12-15,2017-12-20,0.24081808764864704,0.22511460490135435,0.2560913819900946,0.14457929563309607,4,1.836875,valid
Uttar_Pradesh,Fatehpur,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2017,17,2017-12-25,2017-12-30,0.24648870761451622,0.23948723092164195,0.26101897796734935,0.12164564250754471,3,3.4845333333333333,valid
Uttar_Pradesh,Fatehpur,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2017,19,2018-01-04,2018-01-09,0.24938253710886618,0.24084089045588747,0.2624160462051808,0.10539634046147223,1,0.0,valid
Uttar_Pradesh,Fatehpur,2017,20,2018-01-09,2018-01-14,0.2636349047996054,0.254889658262479,0.274549586994789,0.10581130832592175,1,22.3239,valid
Uttar_Pradesh,Fatehpur,2017,21,2018-01-14,2018-01-19,0.2582382837950264,0.25202917854180873,0.2722156141776375,0.10070756685760834,5,0.0,valid
Uttar_Pradesh,Fatehpur,2017,22,2018-01-19,2018-01-24,0.26673831245535334,0.2559807357725148,0.28061599387658787,0.09703226021644813,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,23,2018-01-24,2018-01-29,0.2765651621398291,0.26334649780611136,0.29153760766375064,0.09806327092819432,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,24,2018-01-29,2018-02-03,0.2867368035375537,0.27709409136630897,0.3015082496982225,0.09565716702169612,3,0.5382333333333333,valid
Uttar_Pradesh,Fatehpur,2017,25,2018-02-03,2018-02-08,0.2864258711747197,0.2712034475992799,0.3055000409528501,0.09335063612363194,3,0.0,valid
Uttar_Pradesh,Fatehpur,2017,26,2018-02-08,2018-02-13,0.2963512312211635,0.2830326891817817,0.31473499147010947,0.09422053981132233,3,0.0029561945713517863,valid
Uttar_Pradesh,Fatehpur,2017,27,2018-02-13,2018-02-18,0.28757212732954346,0.27532315335254026,0.30856199020679415,0.1009108667416333,1,0.0,valid
Uttar_Pradesh,Fatehpur,2017,28,2018-02-18,2018-02-23,0.31097401153572757,0.29643648718151716,0.3306021742780733,0.1035850090813312,4,1.4859,valid
Uttar_Pradesh,Fatehpur,2017,29,2018-02-23,2018-02-28,0.3041561060631048,0.28889546888598716,0.32663688536415175,0.101851265187481,4,0.641775,valid
Uttar_Pradesh,Fatehpur,2017,30,2018-02-28,2018-03-05,0.29853890439558345,0.28507894878372675,0.32095140848520504,0.10392633878438368,4,0.04185,valid
Uttar_Pradesh,Fatehpur,2017,31,2018-03-05,2018-03-10,0.2868072921048623,0.27349874981201583,0.31029767797627233,0.11373449475830344,5,11.56354,valid
Uttar_Pradesh,Fatehpur,2017,32,2018-03-10,2018-03-15,0.27634704355837875,0.26745124672760656,0.3005827773588355,0.12033676371290612,4,0.041925,valid
Uttar_Pradesh,Fatehpur,2017,33,2018-03-15,2018-03-20,0.2382264794745315,0.24092964765539218,0.264636567638717,0.14624692569735195,2,0.0,valid
Uttar_Pradesh,Fatehpur,2017,34,2018-03-20,2018-03-25,0.23770639153093917,0.2319845816771574,0.2628609111019002,0.1424373575228567,4,2.9982,valid
Uttar_Pradesh,Fatehpur,2017,35,2018-03-25,2018-03-30,0.2239145777532945,0.22483345984373818,0.25094146564156933,0.16045520158948512,4,0.284675,valid
Uttar_Pradesh,Fatehpur,2017,36,2018-03-30,2018-04-04,0.2318951318376785,0.23121217295798696,0.25766513760166176,0.1826287659438962,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,37,2018-04-04,2018-04-09,0.2315780667135334,0.2242729902311663,0.25940213860744693,0.1902906158926268,4,0.126675,valid
Uttar_Pradesh,Fatehpur,2017,38,2018-04-09,2018-04-14,0.249554151012353,0.2388179825952156,0.279658438359525,0.21136497335656432,3,0.0,valid
Uttar_Pradesh,Fatehpur,2017,39,2018-04-14,2018-04-19,0.25510158369148056,0.24986717402364295,0.281786838296704,0.2407283653162965,4,5.8222000000000005,valid
Uttar_Pradesh,Fatehpur,2017,40,2018-04-19,2018-04-24,0.2733761525453529,0.2652875815412664,0.29814668063820704,0.25736739484833004,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,41,2018-04-24,2018-04-29,0.2766840698114864,0.2762716648300871,0.3025853975023,0.2807961695449092,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,42,2018-04-29,2018-05-04,0.2738577079873678,0.2591535720979206,0.3006807629886489,0.25613559420551446,3,1.4467,valid
