state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2019,0,2019-10-01,2019-10-06,0.24967739440340278,0.23432152903151457,0.27664389018066715,0.09720879837236113,4,3.1448250000000004,valid
Uttar_Pradesh,Mahoba,2019,1,2019-10-06,2019-10-11,0.24015074003957496,0.22917277022738017,0.2704124732857692,0.10927499701133898,8,1.1883875,valid
Uttar_Pradesh,Mahoba,2019,2,2019-10-11,2019-10-16,0.2324835997783534,0.22273367046176706,0.2613796111777442,0.12922160181119807,8,0.345725,valid
Uttar_Pradesh,Mahoba,2019,3,2019-10-16,2019-10-21,0.23089662164359298,0.22151394841567373,0.2599774658714703,0.14598745063708296,6,1.42725,valid
Uttar_Pradesh,Mahoba,2019,4,2019-10-21,2019-10-26,0.20586261124990493,0.20113159768576017,0.22908319411513778,0.1538410154810894,4,6.783524999999999,valid
Uttar_Pradesh,Mahoba,2019,5,2019-10-26,2019-10-31,0.25613724021024686,0.24501467448939246,0.2790172976008142,0.18014699851504826,2,23.3044,valid
Uttar_Pradesh,Mahoba,2019,6,2019-10-31,2019-11-05,0.2291836012359631,0.2152853632248907,0.24795514448508138,0.17237658568660122,4,3.339275,valid
Uttar_Pradesh,Mahoba,2019,7,2019-11-05,2019-11-10,0.22766849472864825,0.21433898505715843,0.24688622551045122,0.1703144087635302,7,14.553157142857142,valid
Uttar_Pradesh,Mahoba,2019,8,2019-11-10,2019-11-15,0.20237193438536527,0.19351483437044664,0.22278093144513286,0.16376083254511953,7,6.592171428571429,valid
Uttar_Pradesh,Mahoba,2019,9,2019-11-15,2019-11-20,0.19940066456012467,0.1944038527280579,0.2186668799947608,0.16770017207627916,8,0.2002875,valid
Uttar_Pradesh,Mahoba,2019,10,2019-11-20,2019-11-25,0.20210448112850984,0.19551457568560882,0.22217713836184663,0.17115099169475786,6,3.412516666666667,valid
Uttar_Pradesh,Mahoba,2019,11,2019-11-25,2019-11-30,0.19326735957135155,0.18459028158668095,0.21216864353354675,0.15254791599828516,5,4.914859999999999,valid
Uttar_Pradesh,Mahoba,2019,12,2019-11-30,2019-12-05,0.19945158209907266,0.19393501907143715,0.2155359256888399,0.15033703073439747,8,5.5698125,valid
Uttar_Pradesh,Mahoba,2019,13,2019-12-05,2019-12-10,0.20929203771509158,0.20151361043881075,0.22437496849543442,0.14758879476758877,8,1.3603874999999999,valid
Uttar_Pradesh,Mahoba,2019,14,2019-12-10,2019-12-15,0.2172311031104164,0.20558029376533546,0.23185666074117642,0.14723103911017923,5,2.65228,valid
Uttar_Pradesh,Mahoba,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2019,16,2019-12-20,2019-12-25,0.21709964848042154,0.20802631290385346,0.23229861569609644,0.12132783009263405,4,1.484575,valid
Uttar_Pradesh,Mahoba,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2019,18,2019-12-30,2020-01-04,0.2363626488748948,0.21711668064114303,0.24920294636020277,0.119636760444912,2,2.8141,valid
Uttar_Pradesh,Mahoba,2019,19,2020-01-04,2020-01-09,0.22910047246767076,0.21848686636920203,0.24495146894467795,0.10494533739152359,4,1.368325,valid
Uttar_Pradesh,Mahoba,2019,20,2020-01-09,2020-01-14,0.24851708844487935,0.2384763297072491,0.2635480963995396,0.09859924645539007,4,0.0,valid
Uttar_Pradesh,Mahoba,2019,21,2020-01-14,2020-01-19,0.27889976726269416,0.25583316844220694,0.29416346271235067,0.11046458950270652,2,10.810450000000001,valid
Uttar_Pradesh,Mahoba,2019,22,2020-01-19,2020-01-24,0.2904983033212693,0.2710395743312897,0.3050439122552994,0.10688059422256761,5,6.964919999999999,valid
Uttar_Pradesh,Mahoba,2019,23,2020-01-24,2020-01-29,0.28336249323356266,0.2722924075049393,0.3020114399138431,0.09364276684511924,8,1.732525,valid
Uttar_Pradesh,Mahoba,2019,24,2020-01-29,2020-02-03,0.2982016097683769,0.28776861223135924,0.31485537613508263,0.08935600320729654,5,5.14472,valid
Uttar_Pradesh,Mahoba,2019,25,2020-02-03,2020-02-08,0.30316887610509774,0.2938746420754103,0.3226335156714981,0.0918186340642313,8,0.1430625,valid
Uttar_Pradesh,Mahoba,2019,26,2020-02-08,2020-02-13,0.3100900233400244,0.3026689995816581,0.32797538807344356,0.09170759621121671,8,0.0022375,valid
Uttar_Pradesh,Mahoba,2019,27,2020-02-13,2020-02-18,0.30524852260130036,0.3016877339827715,0.32777817809476856,0.09211684019970792,8,0.0,valid
