state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,1,2019-10-06,2019-10-11,0.28855661449407577,0.2679243513205992,0.314455081476924,0.08734991799578445,2,3.1329000000000002,valid
Uttar_Pradesh,Bahraich,2019,2,2019-10-11,2019-10-16,0.27671932184044035,0.2639956156604587,0.3033088487942408,0.09184787105223806,4,0.60255,valid
Uttar_Pradesh,Bahraich,2019,3,2019-10-16,2019-10-21,0.26309925940347023,0.2484313254345606,0.2913581195370804,0.09726263687068963,4,0.18414999999999998,valid
Uttar_Pradesh,Bahraich,2019,4,2019-10-21,2019-10-26,0.26762801783812296,0.25640904376838713,0.29745363147588266,0.12425557246127485,2,12.709700000000002,valid
Uttar_Pradesh,Bahraich,2019,5,2019-10-26,2019-10-31,0.2661745856549241,0.25288939815236106,0.29147093406420527,0.12917423786852655,4,10.541200000000002,valid
Uttar_Pradesh,Bahraich,2019,6,2019-10-31,2019-11-05,0.2584262286839375,0.23987752712555496,0.2785543963755192,0.1315655740968007,4,7.5696,valid
Uttar_Pradesh,Bahraich,2019,7,2019-11-05,2019-11-10,0.22801544583799407,0.2217760326192325,0.2519931120167348,0.14822058027178306,4,0.00025,valid
Uttar_Pradesh,Bahraich,2019,8,2019-11-10,2019-11-15,0.21475604418951422,0.2045959072672471,0.2379348689151706,0.14956069211855866,4,0.020075000000000003,valid
Uttar_Pradesh,Bahraich,2019,9,2019-11-15,2019-11-20,0.21153280969994792,0.20386350721048202,0.23326517567487856,0.15432685833465026,4,0.19595,valid
Uttar_Pradesh,Bahraich,2019,10,2019-11-20,2019-11-25,0.21257531459550574,0.20219132569518364,0.22990119225710573,0.15352997879469257,4,0.761275,valid
Uttar_Pradesh,Bahraich,2019,11,2019-11-25,2019-11-30,0.20894002730411398,0.19671918564538707,0.22558592768838287,0.15426507518096427,2,5.16705,valid
Uttar_Pradesh,Bahraich,2019,12,2019-11-30,2019-12-05,0.20722644185243624,0.19823523392953296,0.22320375804412648,0.15659578779289277,4,1.15435,valid
Uttar_Pradesh,Bahraich,2019,13,2019-12-05,2019-12-10,0.20695394806707837,0.19901654019979556,0.22106635661179574,0.15907347818097609,2,4.0815,valid
Uttar_Pradesh,Bahraich,2019,14,2019-12-10,2019-12-15,0.20835670724557873,0.19784429954943297,0.22221999241811324,0.15438656184193233,4,0.184425,valid
Uttar_Pradesh,Bahraich,2019,15,2019-12-15,2019-12-20,0.22301846813620735,0.20932785234961013,0.23505693631618826,0.11938159251993191,4,15.980500000000001,valid
Uttar_Pradesh,Bahraich,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,19,2020-01-04,2020-01-09,0.21766596563812426,0.2060665095671442,0.23259270174313154,0.10914945574101834,3,5.9181333333333335,valid
Uttar_Pradesh,Bahraich,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,21,2020-01-14,2020-01-19,0.2921422705636816,0.27050448382429654,0.30683368415105916,0.13192051034218652,1,18.4964,valid
Uttar_Pradesh,Bahraich,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,24,2020-01-29,2020-02-03,0.25164072937090404,0.23363259084313398,0.26266876409657386,0.09255662924769026,2,26.529449999999997,valid
Uttar_Pradesh,Bahraich,2019,25,2020-02-03,2020-02-08,0.27264853024181673,0.2660397445354386,0.2879474707272372,0.09412258933803251,4,0.508325,valid
Uttar_Pradesh,Bahraich,2019,26,2020-02-08,2020-02-13,0.2729197466206721,0.2637259782163976,0.28805439833931595,0.0985406583484799,4,2.770025,valid
Uttar_Pradesh,Bahraich,2019,27,2020-02-13,2020-02-18,0.2702373187967352,0.25703493639304736,0.2875130529428224,0.09899601448587252,4,1.59985,valid
Uttar_Pradesh,Bahraich,2019,28,2020-02-18,2020-02-23,0.27416050013686216,0.26664912260601725,0.29085282614290947,0.10149720777719948,4,0.33587500000000003,valid
Uttar_Pradesh,Bahraich,2019,29,2020-02-23,2020-02-28,0.2813876115347797,0.2639795448771904,0.3006065160095907,0.09594304212083783,4,0.7034,valid
Uttar_Pradesh,Bahraich,2019,30,2020-02-28,2020-03-04,,,,,1,11.7749,missing_bands
Uttar_Pradesh,Bahraich,2019,31,2020-03-04,2020-03-09,0.27287335127735407,0.26493120461561576,0.29388295425011124,0.10112113211861071,4,0.402925,valid
Uttar_Pradesh,Bahraich,2019,32,2020-03-09,2020-03-14,0.27325061234288156,0.26672517308350824,0.2923648828677954,0.09590476983346143,4,0.6124,valid
Uttar_Pradesh,Bahraich,2019,33,2020-03-14,2020-03-19,0.28548999803998987,0.27085373668826607,0.3063417382029551,0.106977161543138,3,17.005866666666666,valid
Uttar_Pradesh,Bahraich,2019,34,2020-03-19,2020-03-24,,,,,2,21.8731,missing_bands
Uttar_Pradesh,Bahraich,2019,35,2020-03-24,2020-03-29,0.236285691715206,0.2236682091862811,0.260064471542545,0.1180181457274668,5,6.01938,valid
Uttar_Pradesh,Bahraich,2019,36,2020-03-29,2020-04-03,0.2307456207404381,0.22781689126348967,0.25445419542381653,0.14879433485809238,4,0.0,valid
Uttar_Pradesh,Bahraich,2019,37,2020-04-03,2020-04-08,0.2264380819225344,0.2301162821152748,0.2517426076265688,0.17156493108033075,4,0.004125,valid
Uttar_Pradesh,Bahraich,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,39,2020-04-13,2020-04-18,0.2241280322794584,0.21735911661890203,0.2500281633747648,0.18286515450185367,4,6.282525,valid
Uttar_Pradesh,Bahraich,2019,40,2020-04-18,2020-04-23,0.24298632770100984,0.23201504395619554,0.2686651854423658,0.18881846836911476,4,6.6554,valid
Uttar_Pradesh,Bahraich,2019,41,2020-04-23,2020-04-28,0.24793842122260662,0.2339326043491686,0.271027279096345,0.18830878871044868,1,29.5773,valid
Uttar_Pradesh,Bahraich,2019,42,2020-04-28,2020-05-03,0.2571187787647049,0.23972740548798924,0.28336756432367355,0.19991198946629166,4,17.970825,valid
