state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2020,0,2020-10-01,2020-10-06,0.2780157625955987,0.2710618080825346,0.3085101764679466,0.11681878573934208,5,0.0,valid
Punjab,Rupnagar,2020,1,2020-10-06,2020-10-11,0.25679356380971785,0.2557740796124763,0.2883158231271696,0.1310064160917374,4,0.0,valid
Punjab,Rupnagar,2020,2,2020-10-11,2020-10-16,0.24286635903485337,0.23495090920293135,0.2713496420034731,0.13904410359313119,4,0.0,valid
Punjab,Rupnagar,2020,3,2020-10-16,2020-10-21,0.2304412816519337,0.22827927020001687,0.25830782951757775,0.15232337433513796,4,0.003375,valid
Punjab,Rupnagar,2020,4,2020-10-21,2020-10-26,0.22669452805163512,0.22385850564885626,0.2507646994192448,0.16168282922768243,4,0.02015,valid
Punjab,Rupnagar,2020,5,2020-10-26,2020-10-31,0.21758788064234125,0.2147862127491505,0.2393233842188091,0.16552925710094638,4,4.06075,valid
Punjab,Rupnagar,2020,6,2020-10-31,2020-11-05,0.2099203722045243,0.20324261955198678,0.22917927869041127,0.16689091548696383,4,0.219675,valid
Punjab,Rupnagar,2020,7,2020-11-05,2020-11-10,0.1975100992832442,0.19557689445774376,0.21483871080226907,0.17182247690882593,4,0.017425,valid
Punjab,Rupnagar,2020,8,2020-11-10,2020-11-15,0.19126263717088618,0.18536963881186597,0.20463888916243178,0.16597536537272664,3,1.0332666666666668,valid
Punjab,Rupnagar,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Punjab,Rupnagar,2020,10,2020-11-20,2020-11-25,0.20568010255561622,0.19899791131784522,0.2195214418774173,0.16143485193313334,2,0.0146,valid
Punjab,Rupnagar,2020,11,2020-11-25,2020-11-30,0.19858469476190418,0.19470767769070113,0.21233307366534732,0.15429671876260592,2,0.53995,valid
Punjab,Rupnagar,2020,12,2020-11-30,2020-12-05,0.2172908291234422,0.2063792804852014,0.22984664708526722,0.15110026208441832,4,0.071825,valid
Punjab,Rupnagar,2020,13,2020-12-05,2020-12-10,0.23050731212123463,0.2180266615059208,0.2438917699588851,0.1449728903973722,4,3.150125,valid
Punjab,Rupnagar,2020,14,2020-12-10,2020-12-15,0.23301095407206912,0.2186584303526757,0.24746081103132192,0.13370199331679541,2,0.00435,valid
Punjab,Rupnagar,2020,15,2020-12-15,2020-12-20,0.24079318910836423,0.23572740155551394,0.2514574148814425,0.11323368656027523,4,2.3974750000000005,valid
Punjab,Rupnagar,2020,16,2020-12-20,2020-12-25,0.2510482542123148,0.24209275061091892,0.26261888292767505,0.11118225167176697,4,3.3835499999999996,valid
Punjab,Rupnagar,2020,17,2020-12-25,2020-12-30,0.2575067833938349,0.25223438055537606,0.2706123708242618,0.10703680560755298,3,13.267366666666666,valid
Punjab,Rupnagar,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Rupnagar,2020,19,2021-01-04,2021-01-09,0.2365975950019191,0.21568642360341794,0.24466035861252264,0.10209564218140903,1,24.857,valid
Punjab,Rupnagar,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Rupnagar,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Rupnagar,2020,22,2021-01-19,2021-01-24,0.2898111995074879,0.27672265178877226,0.30309051288817096,0.08053700659451749,2,4.347,valid
Punjab,Rupnagar,2020,23,2021-01-24,2021-01-29,0.2983220160403537,0.2932976656133203,0.31410492183193034,0.07294496120340031,2,0.0,valid
Punjab,Rupnagar,2020,24,2021-01-29,2021-02-03,0.30244302343145607,0.2925508166516695,0.3165362219508057,0.07876919110982888,3,0.14286666666666667,valid
Punjab,Rupnagar,2020,25,2021-02-03,2021-02-08,0.3052146349251458,0.29794761168654105,0.3230833238813291,0.07473720663462743,3,6.052433333333333,valid
Punjab,Rupnagar,2020,26,2021-02-08,2021-02-13,0.3120355030964739,0.3002679206046337,0.32841617846872045,0.0788173773168318,3,1.3027666666666666,valid
Punjab,Rupnagar,2020,27,2021-02-13,2021-02-18,0.29559124143125043,0.28503058801318054,0.3141642206525961,0.06968048656682431,2,0.25975,valid
Punjab,Rupnagar,2020,28,2021-02-18,2021-02-23,0.3014692299294969,0.28870256063584604,0.31930291107120506,0.07959462761771978,2,5.16675,valid
Punjab,Rupnagar,2020,29,2021-02-23,2021-02-28,0.29993335218585865,0.2901249760488073,0.31853299009091024,0.0929127572475964,4,7.455575,valid
Punjab,Rupnagar,2020,30,2021-02-28,2021-03-05,0.3132156388571795,0.3088575780204673,0.3308215212040657,0.08081912870732459,4,0.018475,valid
Punjab,Rupnagar,2020,31,2021-03-05,2021-03-10,0.2882224100837503,0.2814808961247919,0.30950831571401083,0.08228666715902966,4,0.00115,valid
Punjab,Rupnagar,2020,32,2021-03-10,2021-03-15,0.2904104746192123,0.27666895993809176,0.31064766461431337,0.0929862702778796,1,14.0917,valid
Punjab,Rupnagar,2020,33,2021-03-15,2021-03-20,0.28492806411022226,0.2793683674729938,0.304465655430282,0.10608993139324632,2,3.5828499999999996,valid
Punjab,Rupnagar,2020,34,2021-03-20,2021-03-25,0.2648003407318819,0.25668874598092345,0.2848912064605232,0.09803798563061263,2,0.0,valid
Punjab,Rupnagar,2020,35,2021-03-25,2021-03-30,0.24813881742166605,0.24260601299047815,0.2693088535856127,0.10861063551832693,3,9.071599999999998,valid
Punjab,Rupnagar,2020,36,2021-03-30,2021-04-04,0.23347941220169888,0.23158736201581517,0.2545690024973106,0.12322812786055308,4,0.5079750000000001,valid
Punjab,Rupnagar,2020,37,2021-04-04,2021-04-09,0.2229224419068833,0.2230824380528011,0.24696433531064715,0.1360735565932606,4,3.1020499999999998,valid
Punjab,Rupnagar,2020,38,2021-04-09,2021-04-14,0.23535878404239258,0.23691906061794396,0.25840136945924863,0.16576701560741822,3,4.330233333333333,valid
Punjab,Rupnagar,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Punjab,Rupnagar,2020,40,2021-04-19,2021-04-24,0.2654683925235178,0.2612095947094765,0.29184268158376736,0.21516370657986147,1,0.0493,valid
Punjab,Rupnagar,2020,41,2021-04-24,2021-04-29,0.24042936963693506,0.23890713240343855,0.26338203242376856,0.21810302216467362,4,0.008525,valid
Punjab,Rupnagar,2020,42,2021-04-29,2021-05-04,0.24638807322080472,0.2379897740576865,0.26830486571492784,0.23451165160450843,2,2.3629,valid
