state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2017,0,2017-10-01,2017-10-06,0.306629657637876,0.2826845687374698,0.3329813115873905,0.11644009233817293,6,10.03685,valid
Uttar_Pradesh,Sonbhadra,2017,1,2017-10-06,2017-10-11,0.29595168927512777,0.2701893932750615,0.32748052026266034,0.10960895685396554,4,11.682675000000001,valid
Uttar_Pradesh,Sonbhadra,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2017,4,2017-10-21,2017-10-26,0.2661314658101466,0.2564665160128395,0.29741293292888316,0.1348406635478284,4,4.9356086329336115,valid
Uttar_Pradesh,Sonbhadra,2017,5,2017-10-26,2017-10-31,0.2627529111842116,0.2546205510791384,0.29215842067445624,0.14317483809830633,4,9.664225,valid
Uttar_Pradesh,Sonbhadra,2017,6,2017-10-31,2017-11-05,0.24840431074793695,0.24337727794051114,0.279440535613509,0.15023641217846187,4,0.19995968079070742,valid
Uttar_Pradesh,Sonbhadra,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2017,8,2017-11-10,2017-11-15,0.23977485758446276,0.2362116270074779,0.26770689284738003,0.17041306123509772,2,1.12155,valid
Uttar_Pradesh,Sonbhadra,2017,9,2017-11-15,2017-11-20,0.24725145545823082,0.23201141459193428,0.2751970568301312,0.1697795631237577,2,13.7301,valid
Uttar_Pradesh,Sonbhadra,2017,10,2017-11-20,2017-11-25,0.22878459046378175,0.2246016724865823,0.2551525546788763,0.18129947475252967,4,0.011175,valid
Uttar_Pradesh,Sonbhadra,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2017,12,2017-11-30,2017-12-05,0.21758680200793165,0.21782741904498013,0.2402626697528577,0.1836114514550585,2,14.9594,valid
Uttar_Pradesh,Sonbhadra,2017,13,2017-12-05,2017-12-10,0.21661805095409378,0.20570027162773877,0.238407922458679,0.16842668300537075,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,14,2017-12-10,2017-12-15,0.21732072977642358,0.211404156369836,0.24112527299923678,0.17283920857513047,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2017,16,2017-12-20,2017-12-25,0.23183556582692477,0.22150208676111988,0.2506997840742183,0.16466396638456451,3,9.302033333333332,valid
Uttar_Pradesh,Sonbhadra,2017,17,2017-12-25,2017-12-30,0.2266571294364352,0.22372845035216568,0.24712314644824745,0.1709420668061356,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,18,2017-12-30,2018-01-04,0.22439555919423335,0.21867189173436785,0.24578063122521343,0.1668333335919823,2,9.4214,valid
Uttar_Pradesh,Sonbhadra,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2017,20,2018-01-09,2018-01-14,0.226151798356191,0.22555565511779352,0.24814112926901985,0.16767816074624683,4,2.3387,valid
Uttar_Pradesh,Sonbhadra,2017,21,2018-01-14,2018-01-19,0.2352668549200019,0.23493625441681462,0.2550526003178387,0.17010014098706605,4,0.20295,valid
Uttar_Pradesh,Sonbhadra,2017,22,2018-01-19,2018-01-24,0.23859668174797474,0.23964793394954542,0.26122170676167317,0.16926392334640622,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2017,24,2018-01-29,2018-02-03,0.24906794291683282,0.24767800199267992,0.2732885895388312,0.17167723322915923,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,25,2018-02-03,2018-02-08,0.24489770558143628,0.23460149920344628,0.267833650902333,0.16100667284768558,4,15.1233,valid
Uttar_Pradesh,Sonbhadra,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
