state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2019,0,2019-10-01,2019-10-06,0.29668983778603597,0.27219424531666253,0.32173220417840837,0.11335205140455235,4,13.89105,valid
Haryana,Faridabad,2019,1,2019-10-06,2019-10-11,0.3097884070885661,0.289001249780386,0.33711966591800396,0.15321605779336098,1,5.6161,valid
Haryana,Faridabad,2019,2,2019-10-11,2019-10-16,0.25672056851923186,0.24580155970005682,0.28351560008204163,0.13539961837999823,4,0.051274999999999994,valid
Haryana,Faridabad,2019,3,2019-10-16,2019-10-21,0.24578903376019995,0.23115073620555673,0.2711202258767183,0.14582533825568456,4,1.669475,valid
Haryana,Faridabad,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Haryana,Faridabad,2019,5,2019-10-26,2019-10-31,0.23407434247557718,0.22592222155876554,0.2533779505692753,0.17312922512029238,4,0.0,valid
Haryana,Faridabad,2019,6,2019-10-31,2019-11-05,0.24266368843336267,0.2259103166891238,0.2552152934566089,0.17137142423982613,3,3.7901000000000002,valid
Haryana,Faridabad,2019,7,2019-11-05,2019-11-10,0.2293891702771177,0.21713320647245024,0.2403580863262834,0.1909602598882479,1,11.2039,valid
Haryana,Faridabad,2019,8,2019-11-10,2019-11-15,0.2343629426730056,0.2173763975719523,0.24049277785324258,0.16738453062058253,4,16.350875000000002,valid
Haryana,Faridabad,2019,9,2019-11-15,2019-11-20,0.19262349551016295,0.1793930213727522,0.20458846149084361,0.1652173827493003,4,0.111875,valid
Haryana,Faridabad,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Haryana,Faridabad,2019,11,2019-11-25,2019-11-30,0.2097309593010757,0.1917118618171561,0.2193718625994671,0.1501245755987522,1,14.2307,valid
Haryana,Faridabad,2019,12,2019-11-30,2019-12-05,0.20633560159046824,0.19852096372276426,0.21722776177735675,0.157716990923878,4,5.1344,valid
Haryana,Faridabad,2019,13,2019-12-05,2019-12-10,0.21786151712380653,0.20700152562982546,0.2256011569676853,0.1445972806604449,1,20.9515,valid
Haryana,Faridabad,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Haryana,Faridabad,2019,15,2019-12-15,2019-12-20,0.2626968238813689,0.24908498760001208,0.26895735132018317,0.14250933183486622,1,23.0038,valid
Haryana,Faridabad,2019,16,2019-12-20,2019-12-25,,,,,1,23.7671,missing_bands
Haryana,Faridabad,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Faridabad,2019,18,2019-12-30,2020-01-04,0.28336245047161973,0.2729089403475251,0.2908277516681111,0.11179309694266583,3,16.3843,valid
Haryana,Faridabad,2019,19,2020-01-04,2020-01-09,0.2687998598017664,0.2527259582045386,0.27881693534715263,0.08318831341012652,4,6.0229,valid
Haryana,Faridabad,2019,20,2020-01-09,2020-01-14,0.27615619101587785,0.26951164730647614,0.2875771160712331,0.07660186875232276,4,1.659025,valid
Haryana,Faridabad,2019,21,2020-01-14,2020-01-19,0.29278407619309804,0.27274734438832954,0.30398916749133176,0.0774424762926322,3,12.316966666666668,valid
Haryana,Faridabad,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Faridabad,2019,23,2020-01-24,2020-01-29,0.309172588621486,0.2965022557213061,0.32199132809388925,0.07399165196356554,4,1.998075,valid
Haryana,Faridabad,2019,24,2020-01-29,2020-02-03,0.3180707295124384,0.3074109006893166,0.3338004082508948,0.06997355418950303,4,0.2143,valid
Haryana,Faridabad,2019,25,2020-02-03,2020-02-08,0.3288015329081543,0.31373142146715466,0.3425644141897047,0.0737147204301924,4,2.3213999999999997,valid
Haryana,Faridabad,2019,26,2020-02-08,2020-02-13,0.32465768595039357,0.31707467410359075,0.3407060762387202,0.07377205452920775,4,18.014975,valid
Haryana,Faridabad,2019,27,2020-02-13,2020-02-18,0.3307227452863522,0.32200575118358943,0.34604051868355534,0.07558076847407301,4,0.048125,valid
Haryana,Faridabad,2019,28,2020-02-18,2020-02-23,0.34320236991909453,0.3347475954021547,0.36351871030719307,0.07121662017119347,2,7.3033,valid
Haryana,Faridabad,2019,29,2020-02-23,2020-02-28,0.32838548827264535,0.3097000668156104,0.3463819532021327,0.07004969416968461,4,1.7769249999999999,valid
Haryana,Faridabad,2019,30,2020-02-28,2020-03-04,0.3190323448445413,0.29697025801789434,0.34123847670828283,0.07073841103306432,3,10.586533333333334,valid
Haryana,Faridabad,2019,31,2020-03-04,2020-03-09,0.324873068463489,0.3024323051414806,0.3444034925982027,0.0676379316989964,4,14.648075,valid
Haryana,Faridabad,2019,32,2020-03-09,2020-03-14,0.30186634842271537,0.29071450302178764,0.3220234470599971,0.0715170146177466,4,6.191025,valid
Haryana,Faridabad,2019,33,2020-03-14,2020-03-19,0.30072479003106267,0.2855972960925347,0.31960536923421584,0.08341417878572133,2,12.87455,valid
Haryana,Faridabad,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Haryana,Faridabad,2019,35,2020-03-24,2020-03-29,0.24074832576803967,0.23067739585262176,0.26255616995509107,0.09323069101766154,4,4.628050000000001,valid
Haryana,Faridabad,2019,36,2020-03-29,2020-04-03,0.2192165508404543,0.2175326603201072,0.2419421339057803,0.12426533549657176,4,6.921025000000001,valid
Haryana,Faridabad,2019,37,2020-04-03,2020-04-08,0.22492313422229965,0.2216078662165031,0.24733716316955354,0.16546204935921177,4,0.14725,valid
