state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2018,0,2018-10-01,2018-10-06,0.2644520925794037,0.2512325987627211,0.2878347838768634,0.1607476879775466,4,6.441775,valid
Uttar_Pradesh,Hathras,2018,1,2018-10-06,2018-10-11,0.2463476808227556,0.23688514006321132,0.2702408351868911,0.1841942688085914,2,0.0625,valid
Uttar_Pradesh,Hathras,2018,2,2018-10-11,2018-10-16,0.2508520533600618,0.24538206941446403,0.27505125445972334,0.1899920832474836,4,0.0,valid
Uttar_Pradesh,Hathras,2018,3,2018-10-16,2018-10-21,0.2442489564617582,0.23604851612875746,0.26705374561213346,0.19850011471167758,4,0.0,valid
Uttar_Pradesh,Hathras,2018,4,2018-10-21,2018-10-26,0.23472189318974881,0.2300817236279286,0.2559318985104419,0.20760317206175463,4,0.136075,valid
Uttar_Pradesh,Hathras,2018,5,2018-10-26,2018-10-31,0.2272625774765657,0.2203404430389631,0.24691415852672813,0.2075645349752666,4,0.0,valid
Uttar_Pradesh,Hathras,2018,6,2018-10-31,2018-11-05,0.22422149021370563,0.21393059819871066,0.24236721887253343,0.19987117343827998,4,0.057374999999999995,valid
Uttar_Pradesh,Hathras,2018,7,2018-11-05,2018-11-10,0.2302621732030866,0.22461069675077813,0.24531254875693362,0.2036923374315271,4,0.0,valid
Uttar_Pradesh,Hathras,2018,8,2018-11-10,2018-11-15,0.22339688536359772,0.21155556194866817,0.23572902424806022,0.18614426051303656,2,0.0,valid
Uttar_Pradesh,Hathras,2018,9,2018-11-15,2018-11-20,0.22320779955843262,0.21338202705585738,0.23728512739058125,0.1744199284660442,4,0.0,valid
Uttar_Pradesh,Hathras,2018,10,2018-11-20,2018-11-25,0.22955633263927172,0.22149219182476465,0.24182586307738566,0.16339990865519413,4,0.0,valid
Uttar_Pradesh,Hathras,2018,11,2018-11-25,2018-11-30,0.22620352855884027,0.21695208138489153,0.23850491797867185,0.14539827732879795,2,0.0,valid
Uttar_Pradesh,Hathras,2018,12,2018-11-30,2018-12-05,0.25699611226396124,0.24839348368543218,0.2705853938007485,0.1451840905865091,4,0.0,valid
Uttar_Pradesh,Hathras,2018,13,2018-12-05,2018-12-10,0.26978173258436844,0.25847862306350267,0.28347463773404885,0.13644793905297084,4,1.96045,valid
Uttar_Pradesh,Hathras,2018,14,2018-12-10,2018-12-15,0.27727825172273657,0.260313854055095,0.2902697824172889,0.12095772112445327,6,4.98545,valid
Uttar_Pradesh,Hathras,2018,15,2018-12-15,2018-12-20,0.2990082503886255,0.292213012442817,0.31214033278506415,0.12000044981939227,4,0.0,valid
Uttar_Pradesh,Hathras,2018,16,2018-12-20,2018-12-25,0.3008676009926631,0.2939278881771292,0.3143307606192021,0.10876795983021464,4,0.0,valid
Uttar_Pradesh,Hathras,2018,17,2018-12-25,2018-12-30,0.3011092389932539,0.29426426699312874,0.3139540763276546,0.10129414118690386,4,0.00188593616664313,valid
Uttar_Pradesh,Hathras,2018,18,2018-12-30,2019-01-04,0.30348474833136657,0.2927783303397735,0.3179656127241593,0.09327226952854246,4,0.00195,valid
Uttar_Pradesh,Hathras,2018,19,2019-01-04,2019-01-09,0.30385636814837397,0.2877143687623959,0.31864192575839617,0.0894820674252625,4,2.928225,valid
Uttar_Pradesh,Hathras,2018,20,2019-01-09,2019-01-14,0.31591659983817943,0.30516493905365694,0.33172003574980086,0.08387918226478432,4,0.0017,valid
Uttar_Pradesh,Hathras,2018,21,2019-01-14,2019-01-19,0.315468626481513,0.30438122827317593,0.3308890139207016,0.0838367268315596,2,0.91275,valid
Uttar_Pradesh,Hathras,2018,22,2019-01-19,2019-01-24,0.3179879295885999,0.29645398423465313,0.3312537861805656,0.07736208578258554,2,19.6755,valid
Uttar_Pradesh,Hathras,2018,23,2019-01-24,2019-01-29,0.3234323588323639,0.31342911107965993,0.3377753395949956,0.0762121732173274,3,4.876833333333333,valid
Uttar_Pradesh,Hathras,2018,24,2019-01-29,2019-02-03,0.3037707597707873,0.2899333921574261,0.31995091786045177,0.09264122207338983,4,6.82485,valid
Uttar_Pradesh,Hathras,2018,25,2019-02-03,2019-02-08,0.302842379681876,0.28012528816396925,0.32023737169753863,0.08301960199605518,2,8.8443,valid
Uttar_Pradesh,Hathras,2018,26,2019-02-08,2019-02-13,0.3131981887022866,0.3072031829522145,0.32973140884270036,0.08096164832180586,2,0.0,valid
Uttar_Pradesh,Hathras,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2018,28,2019-02-18,2019-02-23,0.3115161130864835,0.2957977631227512,0.3323217775064442,0.10250670114923176,1,14.0786,valid
Uttar_Pradesh,Hathras,2018,29,2019-02-23,2019-02-28,0.2664977414817386,0.2562783055084731,0.2843342892322075,0.0974708135686868,1,28.5654,valid
Uttar_Pradesh,Hathras,2018,30,2019-02-28,2019-03-05,0.2903215300328609,0.2838200405487636,0.30767987529413626,0.11259096610528592,2,0.0,valid
Uttar_Pradesh,Hathras,2018,31,2019-03-05,2019-03-10,0.2940246266299619,0.28372448305727616,0.31313332993698234,0.1231390792543881,4,0.3104,valid
Uttar_Pradesh,Hathras,2018,32,2019-03-10,2019-03-15,0.2982245794927089,0.2857347928327671,0.3180683035759076,0.14375887424145872,3,11.747766666666665,valid
Uttar_Pradesh,Hathras,2018,33,2019-03-15,2019-03-20,0.2786744670486855,0.2732889870384457,0.29832411192667946,0.14382199841848636,4,5.8244750000000005,valid
Uttar_Pradesh,Hathras,2018,34,2019-03-20,2019-03-25,0.2771138786891504,0.27463546748319484,0.29871459275532525,0.14894917761231186,2,16.79945,valid
Uttar_Pradesh,Hathras,2018,35,2019-03-25,2019-03-30,0.2542265895344371,0.24485844928884787,0.27552794041996576,0.15254317324472053,4,9.399175,valid
Uttar_Pradesh,Hathras,2018,36,2019-03-30,2019-04-04,0.24564556192663434,0.24137715310067484,0.26731091961384207,0.17819350394667474,3,12.541716705880505,valid
Uttar_Pradesh,Hathras,2018,37,2019-04-04,2019-04-09,0.21524870605171623,0.20814563341757228,0.2355311685228158,0.18037226599221717,2,0.0035,valid
Uttar_Pradesh,Hathras,2018,38,2019-04-09,2019-04-14,0.23327125706561277,0.22231178792419717,0.25541092076816746,0.2019331939802463,4,1.9870999999999999,valid
Uttar_Pradesh,Hathras,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2018,40,2019-04-19,2019-04-24,0.26286830290759,0.2521640122118908,0.28427478998568256,0.25699102173586424,4,0.372375,valid
Uttar_Pradesh,Hathras,2018,41,2019-04-24,2019-04-29,0.2711241822334326,0.261046733205949,0.2917483196873417,0.2706485018188975,4,0.0,valid
Uttar_Pradesh,Hathras,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
