state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2019,0,2019-10-01,2019-10-06,0.343564768674925,0.32713969830490464,0.3780030272942197,0.0808387273598145,6,7.15485,valid
Punjab,Malerkotla,2019,1,2019-10-06,2019-10-11,0.31253135518116243,0.299117481483471,0.3461039074702407,0.08220888946117885,6,1.0629333333333335,valid
Punjab,Malerkotla,2019,2,2019-10-11,2019-10-16,0.28027309839923414,0.2686072798316283,0.3126830911448175,0.08253007363790218,8,0.06076250000000001,valid
Punjab,Malerkotla,2019,3,2019-10-16,2019-10-21,0.26748862528857714,0.259788911315527,0.2990899225611579,0.09868857637162598,8,1.7258499999999999,valid
Punjab,Malerkotla,2019,4,2019-10-21,2019-10-26,0.24815597263048397,0.2422549729585935,0.27945820824310663,0.12471105560674527,8,0.0192625,valid
Punjab,Malerkotla,2019,5,2019-10-26,2019-10-31,0.2567393439839636,0.2421391630874491,0.27901723814663437,0.15238847032788175,8,3.44345,valid
Punjab,Malerkotla,2019,6,2019-10-31,2019-11-05,0.18852556008015056,0.18327188754782578,0.21182433970516237,0.16730481821104085,4,0.0,valid
Punjab,Malerkotla,2019,7,2019-11-05,2019-11-10,0.19829100840622352,0.191254533379578,0.21557918372177304,0.18577660560040912,8,0.04655,valid
Punjab,Malerkotla,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Malerkotla,2019,9,2019-11-15,2019-11-20,0.18872084883372792,0.18135980052148873,0.19895809544019877,0.18480844543171138,2,21.3577,valid
Punjab,Malerkotla,2019,10,2019-11-20,2019-11-25,0.17157897969904415,0.16424986380312437,0.18405890442698425,0.1612701316100455,2,11.45475,valid
Punjab,Malerkotla,2019,11,2019-11-25,2019-11-30,0.211032630043214,0.1939557670458946,0.2167517835617948,0.11681426359412396,4,14.204450000000001,valid
Punjab,Malerkotla,2019,12,2019-11-30,2019-12-05,0.1990925454070354,0.1907310629348009,0.20959742565292827,0.12667378222310288,4,0.00095,valid
Punjab,Malerkotla,2019,13,2019-12-05,2019-12-10,0.23099956719970313,0.2201149307506924,0.24309220962383446,0.14349844118512795,4,0.816425,valid
Punjab,Malerkotla,2019,14,2019-12-10,2019-12-15,0.24465347218314706,0.22870516094096913,0.2534135093867802,0.09508156380024273,8,15.6184625,valid
Punjab,Malerkotla,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Malerkotla,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Malerkotla,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Malerkotla,2019,18,2019-12-30,2020-01-04,0.26699710185771264,0.2515575840179021,0.27885664266361576,0.07159842891795132,5,3.3150199999999996,valid
Punjab,Malerkotla,2019,19,2020-01-04,2020-01-09,0.29580698445378306,0.27972133993422665,0.3074381937031154,0.0760094734388581,3,8.6347,valid
Punjab,Malerkotla,2019,20,2020-01-09,2020-01-14,0.30217600830305724,0.296914693285819,0.3152506990679663,0.06190979784701043,4,1.0645,valid
Punjab,Malerkotla,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Malerkotla,2019,22,2020-01-19,2020-01-24,0.3381363651237712,0.3315431247666388,0.35383501989269633,0.06531641779228456,6,4.293033333333334,valid
Punjab,Malerkotla,2019,23,2020-01-24,2020-01-29,0.3598068242134088,0.3431795094933773,0.3751072594797084,0.07917435361808704,2,9.8346,valid
Punjab,Malerkotla,2019,24,2020-01-29,2020-02-03,0.37457478186520865,0.36189839284852665,0.39164768293361824,0.059925604587454204,8,2.3353124999999997,valid
Punjab,Malerkotla,2019,25,2020-02-03,2020-02-08,0.38344967013952375,0.3646033515077658,0.39946457719137357,0.06658297101546572,6,5.640933333333333,valid
Punjab,Malerkotla,2019,26,2020-02-08,2020-02-13,0.37847034093321424,0.3612557894339695,0.39932154766130123,0.06605904495475258,8,4.3944625,valid
Punjab,Malerkotla,2019,27,2020-02-13,2020-02-18,0.395888689185787,0.38737619405743257,0.4120488195299924,0.06697454115737508,8,0.0653375,valid
Punjab,Malerkotla,2019,28,2020-02-18,2020-02-23,0.3822652575990025,0.36016308523261936,0.4048337479076709,0.06153560157195964,4,0.001625,valid
Punjab,Malerkotla,2019,29,2020-02-23,2020-02-28,0.3914947283531776,0.3691629459075425,0.4140704468731712,0.0689489117799909,4,7.006525,valid
Punjab,Malerkotla,2019,30,2020-02-28,2020-03-04,0.36932472172097697,0.3566030575309976,0.39254038239544103,0.05917833130357523,4,0.000475,valid
Punjab,Malerkotla,2019,31,2020-03-04,2020-03-09,0.38865589954879964,0.3700843824350441,0.4103704165489222,0.05728218090383411,7,7.322114285714285,valid
Punjab,Malerkotla,2019,32,2020-03-09,2020-03-14,0.3659677762826784,0.35640661916449107,0.3909654743187948,0.07336826234577307,8,1.5733624999999998,valid
Punjab,Malerkotla,2019,33,2020-03-14,2020-03-19,0.3421574348110255,0.3269750749429649,0.3664157932303084,0.06107048590762281,8,0.6704690835050315,valid
