state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,1,2023-10-06,2023-10-11,0.3587237851456524,0.323746334536261,0.38280613371446504,0.12330579691969229,2,13.700601305378822,valid
Uttar_Pradesh,Ghazipur,2023,2,2023-10-11,2023-10-16,0.2823019324825403,0.26838110619056055,0.30766570685074907,0.08795633196447931,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,3,2023-10-16,2023-10-21,0.2761613796780665,0.25500993397212945,0.30322282461078015,0.09088966316211873,2,0.0074800680820568,valid
Uttar_Pradesh,Ghazipur,2023,4,2023-10-21,2023-10-26,0.26324882848630043,0.2528957019512346,0.29027925072823757,0.10371089941846882,2,0.6202820118727628,valid
Uttar_Pradesh,Ghazipur,2023,5,2023-10-26,2023-10-31,0.24823134988206766,0.24020599347860577,0.2755819094240129,0.1142093416405542,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,6,2023-10-31,2023-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,7,2023-11-05,2023-11-10,0.2555371189056849,0.23979219312380942,0.27503499297120904,0.13879501369865688,2,1.3790664213527362,valid
Uttar_Pradesh,Ghazipur,2023,8,2023-11-10,2023-11-15,0.25518475216447556,0.23459264485136802,0.272420502483137,0.14485084064884043,2,7.86519987961508,valid
Uttar_Pradesh,Ghazipur,2023,9,2023-11-15,2023-11-20,0.2418896943630303,0.2273869816251631,0.2603001603768977,0.1504154389475906,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,10,2023-11-20,2023-11-25,0.21981218380104509,0.21335123942465817,0.24117307854225598,0.15904806012776476,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,11,2023-11-25,2023-11-30,0.22134200737071874,0.21123899912315985,0.23862848754495297,0.16070253580816463,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,12,2023-11-30,2023-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,13,2023-12-05,2023-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,14,2023-12-10,2023-12-15,0.21635977972235676,0.21112396552493073,0.2325634089965678,0.15867181358656818,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,15,2023-12-15,2023-12-20,0.2190690408545065,0.21424123568277617,0.23291359050108984,0.16305210066137094,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,16,2023-12-20,2023-12-25,0.22294404677774946,0.2137551311203254,0.236909396977934,0.1540002567658919,1,25.9195258144465,valid
Uttar_Pradesh,Ghazipur,2023,17,2023-12-25,2023-12-30,0.23041809239702102,0.21503430462710674,0.24325481434060695,0.13882837969287828,2,1.788093034400005,valid
Uttar_Pradesh,Ghazipur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,20,2024-01-09,2024-01-14,0.2513941943111237,0.23296777062032326,0.2641271906426054,0.1133709124212953,2,0.08892821366746334,valid
Uttar_Pradesh,Ghazipur,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,22,2024-01-19,2024-01-24,0.3138340327116005,0.3010773427073993,0.32459500665787827,0.14138771842727205,1,20.4787243572516,valid
Uttar_Pradesh,Ghazipur,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,24,2024-01-29,2024-02-03,0.28665601853159045,0.26917977279955835,0.29856764494292004,0.10757017575169926,1,15.7242676699812,valid
Uttar_Pradesh,Ghazipur,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,26,2024-02-08,2024-02-13,0.28899898146457326,0.2824440741601916,0.30496449599463815,0.08926298774498834,2,0.03425530558919125,valid
Uttar_Pradesh,Ghazipur,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,28,2024-02-18,2024-02-23,0.30590954001065107,0.28850436662300677,0.32442438398626355,0.08381524577560709,2,8.658709455464775,valid
Uttar_Pradesh,Ghazipur,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,30,2024-02-28,2024-03-04,0.31479189068149016,0.30475511931172344,0.3368390929764428,0.0871085088017126,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,31,2024-03-04,2024-03-09,0.31160612429288653,0.302997218778914,0.3313119845255913,0.08785530264434468,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,32,2024-03-09,2024-03-14,0.29936350627352615,0.2962740776292064,0.32369759730661657,0.09797712529257684,2,0.05404197019607531,valid
Uttar_Pradesh,Ghazipur,2023,33,2024-03-14,2024-03-19,0.2745166066766883,0.26365977128634543,0.29966156694361074,0.10505095220181078,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,34,2024-03-19,2024-03-24,,,,,0,,missing_bands
