state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2024,0,2024-10-01,2024-10-06,0.2614818572720287,0.24945392054491433,0.2906148192113198,0.1411185921174176,8,1.3804343534614985,valid
Uttar_Pradesh,Agra,2024,1,2024-10-06,2024-10-11,0.2574546532403304,0.24434780072283263,0.2865187431414415,0.15804684720765355,6,4.764760410023492,valid
Uttar_Pradesh,Agra,2024,2,2024-10-11,2024-10-16,0.23411288107828743,0.22650699728354848,0.25929428546415817,0.18040382318732281,5,3.2408927852424205,valid
Uttar_Pradesh,Agra,2024,3,2024-10-16,2024-10-21,0.24748604856282896,0.23578688739334813,0.2739027242450692,0.19317849024669095,7,8.553537831492006,valid
Uttar_Pradesh,Agra,2024,4,2024-10-21,2024-10-26,0.23472605974920266,0.22655347690401936,0.2589393561682059,0.1945962874457575,8,0.00183521748995635,valid
Uttar_Pradesh,Agra,2024,5,2024-10-26,2024-10-31,0.23085766828202425,0.21875771840940886,0.2525187358512644,0.19470389172785088,8,0.03956149780524953,valid
Uttar_Pradesh,Agra,2024,6,2024-10-31,2024-11-05,0.22973863538961245,0.22277073314382767,0.24851183862272969,0.20100947595811117,8,0.0,valid
Uttar_Pradesh,Agra,2024,7,2024-11-05,2024-11-10,0.22910289101596235,0.21381258128746533,0.24341862179206558,0.18572365754846232,8,0.002978589984771125,valid
Uttar_Pradesh,Agra,2024,8,2024-11-10,2024-11-15,0.22160817103707825,0.2103359110150603,0.23693469553492807,0.18707860833314924,8,4.577780207319925,valid
Uttar_Pradesh,Agra,2024,9,2024-11-15,2024-11-20,0.23184551210705107,0.2184827954989279,0.2442554222036775,0.18447873573308532,8,0.0,valid
Uttar_Pradesh,Agra,2024,10,2024-11-20,2024-11-25,0.2198835883681255,0.21168189303910867,0.2332065023720186,0.1809575395515172,8,0.0,valid
Uttar_Pradesh,Agra,2024,11,2024-11-25,2024-11-30,0.22575270756619023,0.2151168688219982,0.23855232320239228,0.17148316317911957,8,0.0,valid
Uttar_Pradesh,Agra,2024,12,2024-11-30,2024-12-05,0.22898481249830963,0.2184328564196173,0.24359641203053461,0.15777247482739895,8,0.0,valid
Uttar_Pradesh,Agra,2024,13,2024-12-05,2024-12-10,0.2476662723087925,0.2390540332562005,0.2616136000991089,0.1496196831891929,12,0.11985192170605274,valid
Uttar_Pradesh,Agra,2024,14,2024-12-10,2024-12-15,0.2579148183931588,0.2567335229097928,0.2732931855211169,0.1407114889025386,8,0.09395816093705832,valid
Uttar_Pradesh,Agra,2024,15,2024-12-15,2024-12-20,0.26687023230578316,0.2597122359925699,0.279748743268075,0.12597656236625662,13,0.00428002094789017,valid
Uttar_Pradesh,Agra,2024,16,2024-12-20,2024-12-25,0.28381581458532396,0.2707268717378515,0.29817431555455287,0.11274251646226549,8,5.906712812825206,valid
Uttar_Pradesh,Agra,2024,17,2024-12-25,2024-12-30,0.31613406931364413,0.2893606230098508,0.3288326450696545,0.11490612758625185,4,9.572122845286888,valid
Uttar_Pradesh,Agra,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
