state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2020,0,2020-10-01,2020-10-06,0.25571286380078007,0.25132087217964333,0.283250098952707,0.11701636298020437,6,0.0,valid
Punjab,Tarn Taran,2020,1,2020-10-06,2020-10-11,0.2378870454157074,0.23137221820612658,0.2652901411143827,0.1290205428132302,4,0.0,valid
Punjab,Tarn Taran,2020,2,2020-10-11,2020-10-16,0.22270703808499226,0.21796966952499808,0.2463727115932546,0.1409449706491918,4,0.0024,valid
Punjab,Tarn Taran,2020,3,2020-10-16,2020-10-21,0.2015734875408411,0.20085804229532223,0.2227198118788704,0.14348131260475597,4,0.000525,valid
Punjab,Tarn Taran,2020,4,2020-10-21,2020-10-26,0.18806757753370218,0.18093352057676182,0.2042450629020828,0.13451009127810765,4,0.001675,valid
Punjab,Tarn Taran,2020,5,2020-10-26,2020-10-31,0.20939624972819998,0.19977704835097956,0.21958440409904847,0.1440211974903227,3,7.501566666666666,valid
Punjab,Tarn Taran,2020,6,2020-10-31,2020-11-05,0.18681264366963263,0.17794920226817157,0.19847064089486374,0.14947270911627816,4,0.1264,valid
Punjab,Tarn Taran,2020,7,2020-11-05,2020-11-10,0.18527671985275332,0.18065842049272815,0.19684950389972405,0.1620659427295543,4,0.000675,valid
Punjab,Tarn Taran,2020,8,2020-11-10,2020-11-15,0.1945022190931625,0.18470727504082973,0.20253751727920163,0.15903294233525303,4,0.0,valid
Punjab,Tarn Taran,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,10,2020-11-20,2020-11-25,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,11,2020-11-25,2020-11-30,0.22070277636939958,0.21676700357131595,0.2332522851708904,0.17475762049661686,4,6.2643,valid
Punjab,Tarn Taran,2020,12,2020-11-30,2020-12-05,0.21689561160589418,0.20534402684211434,0.22658663889811603,0.14098595042781822,4,0.0,valid
Punjab,Tarn Taran,2020,13,2020-12-05,2020-12-10,0.2394738329490119,0.22395167880428934,0.24885482541142998,0.13674954458050495,2,8.594249999999999,valid
Punjab,Tarn Taran,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,15,2020-12-15,2020-12-20,0.2302336974034731,0.22548540128274777,0.23819684837465369,0.09424265391749659,2,11.9148,valid
Punjab,Tarn Taran,2020,16,2020-12-20,2020-12-25,0.23846885309775534,0.22602563847591206,0.24608328234703222,0.08826698599791818,4,1.16775,valid
Punjab,Tarn Taran,2020,17,2020-12-25,2020-12-30,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,23,2021-01-24,2021-01-29,0.29462731770910155,0.2890818068449319,0.3067416025753134,0.07351970985394571,4,0.498325,valid
Punjab,Tarn Taran,2020,24,2021-01-29,2021-02-03,0.3098333273032365,0.2951469318258588,0.3218100362170272,0.07908447277028595,4,0.005125,valid
Punjab,Tarn Taran,2020,25,2021-02-03,2021-02-08,0.32196468153730556,0.30833936905522863,0.3370040896860064,0.06908019721135997,4,0.0,valid
Punjab,Tarn Taran,2020,26,2021-02-08,2021-02-13,0.42825717438925304,0.40594381322519457,0.44490679452624077,0.16976077994850797,1,21.9902,valid
Punjab,Tarn Taran,2020,27,2021-02-13,2021-02-18,,,,,1,24.9222,missing_bands
Punjab,Tarn Taran,2020,28,2021-02-18,2021-02-23,0.3242215190757334,0.30522097082421196,0.3403123609592006,0.06993370166484479,2,15.00115,valid
Punjab,Tarn Taran,2020,29,2021-02-23,2021-02-28,0.33650517913002553,0.31401687064462136,0.35593213926479633,0.07130159888316773,4,5.9254,valid
