state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2023,0,2023-10-01,2023-10-06,0.34461463920955815,0.31588568352857854,0.3706320318414318,0.16894350281002693,5,17.699753781853836,valid
Uttar_Pradesh,Unnao,2023,1,2023-10-06,2023-10-11,0.2749494460738831,0.25849521573426515,0.30196410262642026,0.13654769439788436,8,0.1324054167039925,valid
Uttar_Pradesh,Unnao,2023,2,2023-10-11,2023-10-16,0.27054726540089397,0.256295652871511,0.296828149345812,0.1473405210145208,8,1.5210142034780716,valid
Uttar_Pradesh,Unnao,2023,3,2023-10-16,2023-10-21,0.266305480187944,0.25499011454226755,0.29227011967148664,0.15135222220290476,8,0.0,valid
Uttar_Pradesh,Unnao,2023,4,2023-10-21,2023-10-26,0.25284262855622736,0.24322478814982926,0.27975104711370163,0.1624521857338467,8,0.00600107893461145,valid
Uttar_Pradesh,Unnao,2023,5,2023-10-26,2023-10-31,0.24852352294954494,0.23900682467461282,0.2737610019394026,0.1782650153817604,6,9.484622092397789,valid
Uttar_Pradesh,Unnao,2023,6,2023-10-31,2023-11-05,0.24272803161961098,0.2313619314472604,0.2641412059560755,0.1797149331711918,8,0.6220670118707984,valid
Uttar_Pradesh,Unnao,2023,7,2023-11-05,2023-11-10,0.23072486261043418,0.21973007589939617,0.25129879050823245,0.18241635800071787,8,0.0,valid
Uttar_Pradesh,Unnao,2023,8,2023-11-10,2023-11-15,0.2225221131326804,0.20998368090096126,0.23932043970971867,0.1592424472368021,4,7.012772850786825,valid
Uttar_Pradesh,Unnao,2023,9,2023-11-15,2023-11-20,0.24392782558144183,0.2271765314215492,0.25846501708457037,0.17322500876464184,8,0.038223282104203934,valid
Uttar_Pradesh,Unnao,2023,10,2023-11-20,2023-11-25,0.2230458729283493,0.21437082903085117,0.23792121490169282,0.17208018392780472,8,0.15051751541389374,valid
Uttar_Pradesh,Unnao,2023,11,2023-11-25,2023-11-30,0.2510342679686327,0.23264630305857847,0.2652077862992202,0.17944600434214786,5,1.8930979676444568,valid
Uttar_Pradesh,Unnao,2023,12,2023-11-30,2023-12-05,0.2515109904330479,0.23065690180654927,0.26495860949395383,0.1552033523187114,3,2.315777413264453,valid
Uttar_Pradesh,Unnao,2023,13,2023-12-05,2023-12-10,0.22794441218772382,0.21642137300811912,0.24137750550050874,0.14099352399961165,8,3.0865474776247703,valid
Uttar_Pradesh,Unnao,2023,14,2023-12-10,2023-12-15,0.23627932358052423,0.22602098123530948,0.2490310999024696,0.1312182880953762,4,5.500635449457377,valid
Uttar_Pradesh,Unnao,2023,15,2023-12-15,2023-12-20,0.2435744759680906,0.2380638818257257,0.2567523906894935,0.12886725927237538,4,3.4532616324089895,valid
Uttar_Pradesh,Unnao,2023,16,2023-12-20,2023-12-25,0.24687736866517512,0.23504830416422764,0.26172889544988903,0.13567205037031937,5,0.0,valid
Uttar_Pradesh,Unnao,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2023,19,2024-01-04,2024-01-09,0.346341449172853,0.3239382909290836,0.3594762937514535,0.18043214773185073,3,6.874873844209421,valid
Uttar_Pradesh,Unnao,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2023,22,2024-01-19,2024-01-24,0.5536340837318564,0.5345175082716996,0.5715584101649391,0.3806815779793992,1,11.0892726307713,valid
Uttar_Pradesh,Unnao,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2023,24,2024-01-29,2024-02-03,0.280868892137841,0.26766973425707985,0.29656004023685123,0.08844186663951044,8,3.4529938518742185,valid
Uttar_Pradesh,Unnao,2023,25,2024-02-03,2024-02-08,0.3009568845611764,0.28863208268268287,0.3169244250682924,0.08761045405899648,4,19.562677955273923,valid
Uttar_Pradesh,Unnao,2023,26,2024-02-08,2024-02-13,0.30758846271587753,0.29954104917902624,0.3254160647707823,0.08568987935752567,7,9.5986192299076,valid
Uttar_Pradesh,Unnao,2023,27,2024-02-13,2024-02-18,0.31275807639264347,0.30425536660504704,0.33021809039392314,0.08792648476434294,8,0.0,valid
Uttar_Pradesh,Unnao,2023,28,2024-02-18,2024-02-23,0.31388558048384424,0.29408221109110744,0.33444182524421406,0.09643379798852836,5,7.196235031827828,valid
Uttar_Pradesh,Unnao,2023,29,2024-02-23,2024-02-28,0.32429476730758366,0.3072263362451787,0.34620004502815394,0.08930542536544009,1,26.2753665824376,valid
Uttar_Pradesh,Unnao,2023,30,2024-02-28,2024-03-04,0.31430565854557246,0.30046095994505956,0.3364009329391721,0.09352815017710214,3,0.0,valid
Uttar_Pradesh,Unnao,2023,31,2024-03-04,2024-03-09,0.31796366266620674,0.3096739487216,0.34018886264806963,0.09676135152681511,8,1.0505693684865274,valid
Uttar_Pradesh,Unnao,2023,32,2024-03-09,2024-03-14,0.3014923019396406,0.2909639846407857,0.32748534413418795,0.10421390026223032,10,6.639789690259242,valid
Uttar_Pradesh,Unnao,2023,33,2024-03-14,2024-03-19,0.28876433212197034,0.28362158215643574,0.31372893354008985,0.11525226966071514,5,0.0800859983875302,valid
Uttar_Pradesh,Unnao,2023,34,2024-03-19,2024-03-24,0.266212532910266,0.2609823728478312,0.29492452319875295,0.11934489026144571,11,2.210886629597692,valid
Uttar_Pradesh,Unnao,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2023,36,2024-03-29,2024-04-03,0.23159777275521912,0.22960936037130103,0.2625696823109659,0.15752249020406628,7,9.138382802932192,valid
Uttar_Pradesh,Unnao,2023,37,2024-04-03,2024-04-08,0.2424148289974852,0.2394359451809616,0.27314764415207676,0.18305437391270385,6,4.188863032685137,valid
Uttar_Pradesh,Unnao,2023,38,2024-04-08,2024-04-13,0.23538604971968552,0.23040486090789125,0.2649016132944644,0.17831407190390575,3,7.167910145965924,valid
Uttar_Pradesh,Unnao,2023,39,2024-04-13,2024-04-18,0.2913470857166818,0.2913763660233314,0.3221261912953033,0.24674512091464687,3,4.8130249610831335,valid
Uttar_Pradesh,Unnao,2023,40,2024-04-18,2024-04-23,0.2950963439191611,0.2882988091590343,0.3289451499205955,0.25151195647090213,8,5.45238261100398,valid
Uttar_Pradesh,Unnao,2023,41,2024-04-23,2024-04-28,0.27644674863015245,0.27251054563789434,0.3062350532690778,0.23980278131882843,3,0.017867845758685934,valid
Uttar_Pradesh,Unnao,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
