state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2022,0,2022-10-01,2022-10-06,0.26526667950374405,0.24504871940500172,0.2884480754419033,0.14412418693489207,1,4.66275493445609,valid
Uttar_Pradesh,Farrukhabad,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,2,2022-10-11,2022-10-16,0.2517402556624503,0.2343884155262786,0.2701757347615382,0.11674680053352891,1,5.94433993251515,valid
Uttar_Pradesh,Farrukhabad,2022,3,2022-10-16,2022-10-21,0.24034449002208458,0.22840227255563086,0.2600072985722569,0.1478415023015552,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,4,2022-10-21,2022-10-26,0.23292060302472503,0.22335900207627962,0.2539046732430486,0.17143560733408264,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,5,2022-10-26,2022-10-31,0.23340854640521416,0.22138231353843868,0.2491748031503241,0.18020213073065278,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,6,2022-10-31,2022-11-05,0.22812659933573212,0.21820198338029703,0.24606948729114358,0.19197873674692892,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,7,2022-11-05,2022-11-10,0.22596641804870138,0.21079945219396695,0.24143119046198208,0.18192558643496015,1,28.9113440234107,valid
Uttar_Pradesh,Farrukhabad,2022,8,2022-11-10,2022-11-15,0.22996179141220502,0.22244341233263704,0.2431956327913956,0.18748090892371747,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,9,2022-11-15,2022-11-20,0.23747512302905116,0.22705448718226814,0.24801052238821672,0.17678431769196332,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,10,2022-11-20,2022-11-25,0.22540942360042424,0.22035755879128835,0.2397620224910747,0.16503211113607655,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,11,2022-11-25,2022-11-30,0.2309976092809628,0.22037283330785154,0.24347682778174945,0.14702322149637076,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,12,2022-11-30,2022-12-05,0.249046808430833,0.23671532341402407,0.2615470411476791,0.13542935158110833,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,13,2022-12-05,2022-12-10,0.2626163618815291,0.25400224384380016,0.2749362418672853,0.13022673835641374,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,14,2022-12-10,2022-12-15,0.2807655803103115,0.27043797361540206,0.2964726053006424,0.12091713106741762,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,15,2022-12-15,2022-12-20,0.28833507684169035,0.27691201275889604,0.30156146453411276,0.11636698907567615,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,16,2022-12-20,2022-12-25,0.32573271669262643,0.30910119333476477,0.3401473935292049,0.12976350534737485,1,24.9110454178984,valid
Uttar_Pradesh,Farrukhabad,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,21,2023-01-14,2023-01-19,0.2738697607769025,0.26618768050359104,0.28727069977120295,0.10066510134511135,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,22,2023-01-19,2023-01-24,0.2753907273268462,0.2643763370755442,0.2909483431502068,0.09768967325267915,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,24,2023-01-29,2023-02-03,0.43875427410553236,0.4174376408478504,0.4533576502870041,0.2597064878404927,1,28.6521842993222,valid
Uttar_Pradesh,Farrukhabad,2022,25,2023-02-03,2023-02-08,0.30279706027560604,0.2913523525909584,0.31998916555920875,0.0981746040587691,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,26,2023-02-08,2023-02-13,0.30614752165405024,0.29111920546168746,0.32717845473433094,0.10333972596536287,1,0.180895219325749,valid
Uttar_Pradesh,Farrukhabad,2022,27,2023-02-13,2023-02-18,0.30204646060738727,0.29152967998223434,0.32115161086678573,0.11008052609136441,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,28,2023-02-18,2023-02-23,0.2941631363747116,0.2832403455455108,0.3158758575433272,0.1134045341197408,1,3.48878736301472,valid
Uttar_Pradesh,Farrukhabad,2022,29,2023-02-23,2023-02-28,0.2920701807927908,0.2823029492616677,0.31149973990656943,0.12227632496049864,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,30,2023-02-28,2023-03-05,0.28626274566271726,0.275092180816233,0.3086434898681833,0.12801294058891102,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,31,2023-03-05,2023-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,32,2023-03-10,2023-03-15,0.25814419557471063,0.24717627603268988,0.2806832537528684,0.13560713104228195,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,34,2023-03-20,2023-03-25,0.24219996397122917,0.23296598492493586,0.2640711041001735,0.13878428838209592,1,0.433455761593359,valid
Uttar_Pradesh,Farrukhabad,2022,35,2023-03-25,2023-03-30,0.255082835761183,0.2433095036740778,0.2760287332658229,0.1784994919020082,1,8.82812266714443,valid
Uttar_Pradesh,Farrukhabad,2022,36,2023-03-30,2023-04-04,0.2563473276987106,0.2428252160882599,0.2776608557498933,0.16649857961329753,1,6.72635790856699,valid
Uttar_Pradesh,Farrukhabad,2022,37,2023-04-04,2023-04-09,0.3225734057081979,0.3127288726320295,0.34216365451759767,0.2532899215686801,1,15.2259249305742,valid
Uttar_Pradesh,Farrukhabad,2022,38,2023-04-09,2023-04-14,0.256650874902725,0.2540333655390391,0.27942571375880987,0.23196873997109466,1,0.0693959210487026,valid
Uttar_Pradesh,Farrukhabad,2022,39,2023-04-14,2023-04-19,0.25738267075532933,0.24830817221465395,0.27834961224391835,0.22532549921463835,1,0.119979694825166,valid
Uttar_Pradesh,Farrukhabad,2022,40,2023-04-19,2023-04-24,0.30462813296621777,0.290394142823688,0.32631358710383007,0.21916862967869213,1,14.4600316521843,valid
Uttar_Pradesh,Farrukhabad,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
