state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2017,0,2017-10-01,2017-10-06,0.22875615319829407,0.22005146154599353,0.25231850288986213,0.12601650897836675,5,0.00402,valid
Punjab,Hoshiarpur,2017,1,2017-10-06,2017-10-11,0.23047807757121389,0.21811545977354058,0.2546772776206183,0.11471513058324131,6,1.4828,valid
Punjab,Hoshiarpur,2017,2,2017-10-11,2017-10-16,0.22557957888372818,0.2208494074008618,0.2501151322348641,0.1276362441749462,4,3.345925,valid
Punjab,Hoshiarpur,2017,3,2017-10-16,2017-10-21,0.22483143226093488,0.21721891143235145,0.24511087663121453,0.14067827116039913,3,0.0,valid
Punjab,Hoshiarpur,2017,4,2017-10-21,2017-10-26,0.2213183703082632,0.21510624859147132,0.24105586904391477,0.14200038938389759,5,1.14988,valid
Punjab,Hoshiarpur,2017,5,2017-10-26,2017-10-31,0.22652155072846725,0.21414532712447484,0.24131422638490185,0.12992276915280926,6,1.0890166666666665,valid
Punjab,Hoshiarpur,2017,6,2017-10-31,2017-11-05,0.21170573306207827,0.20214048128627352,0.22707366426758224,0.12732745572428847,6,0.0,valid
Punjab,Hoshiarpur,2017,7,2017-11-05,2017-11-10,0.2094563927922522,0.19891818125871588,0.22241499715205956,0.13393832015261847,1,0.0,valid
Punjab,Hoshiarpur,2017,8,2017-11-10,2017-11-15,0.2183916743463121,0.20797885815673905,0.2323137252718848,0.1473600808188281,3,16.199566666666666,valid
Punjab,Hoshiarpur,2017,9,2017-11-15,2017-11-20,0.20232042673416262,0.19542643430485393,0.21451656853978351,0.1272444020675025,3,0.6744666666666667,valid
Punjab,Hoshiarpur,2017,10,2017-11-20,2017-11-25,0.19397619787134712,0.18769085674065408,0.20740307502341188,0.13103148176784327,6,0.0,valid
Punjab,Hoshiarpur,2017,11,2017-11-25,2017-11-30,0.2075905234261975,0.19722068480900096,0.2175414503145661,0.13434159891335434,3,0.0,valid
Punjab,Hoshiarpur,2017,12,2017-11-30,2017-12-05,0.20571037736363187,0.20160398738960367,0.22162180140482074,0.16146549663520207,2,0.0,valid
Punjab,Hoshiarpur,2017,13,2017-12-05,2017-12-10,0.1987038600768617,0.19202807616004974,0.21032569204659315,0.139124067174744,4,5.159675,valid
Punjab,Hoshiarpur,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Hoshiarpur,2017,15,2017-12-15,2017-12-20,0.19355435759414652,0.18562442098211362,0.2039793284196344,0.10595714153745522,2,0.0,valid
Punjab,Hoshiarpur,2017,16,2017-12-20,2017-12-25,0.2191541688121721,0.21399540296073044,0.23478334258687603,0.13951744548526715,1,28.2886,valid
Punjab,Hoshiarpur,2017,17,2017-12-25,2017-12-30,0.21006706886544685,0.2021215105473317,0.22150389462443773,0.10475218799205475,4,7.004725,valid
Punjab,Hoshiarpur,2017,18,2017-12-30,2018-01-04,0.24024186824818963,0.23112396985900674,0.2546539992817613,0.13363062666062586,2,11.15105,valid
