state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2020,28,2021-02-18,2021-02-23,0.3070994389039901,0.29302716919299066,0.3233000412745619,0.07104949001315213,2,5.04005,valid
Haryana,Kurukshetra,2020,29,2021-02-23,2021-02-28,0.3108943421296561,0.29583199058630855,0.3288614406910772,0.07748113508202847,2,12.507,valid
Haryana,Kurukshetra,2020,30,2021-02-28,2021-03-05,0.3225584885887706,0.3144288041949697,0.3387178084346108,0.07749744115749622,2,0.0809,valid
Haryana,Kurukshetra,2020,31,2021-03-05,2021-03-10,0.3003458053791928,0.294076315038897,0.3198888362089031,0.07601494588230702,2,0.02545,valid
Haryana,Kurukshetra,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Haryana,Kurukshetra,2020,33,2021-03-15,2021-03-20,0.28599532833567015,0.27834517329933917,0.3043261159683259,0.09720250203219567,2,2.10275,valid
Haryana,Kurukshetra,2020,34,2021-03-20,2021-03-25,0.2542236340253486,0.24552038346238356,0.27304513226692734,0.08639721243929331,2,0.02165,valid
Haryana,Kurukshetra,2020,35,2021-03-25,2021-03-30,0.23275574236646374,0.22913860661867608,0.25103269223156915,0.09875452535745155,1,0.0536,valid
Haryana,Kurukshetra,2020,36,2021-03-30,2021-04-04,0.22799965304300754,0.22030356620045216,0.2475175024081675,0.11491188293389319,2,0.03755,valid
Haryana,Kurukshetra,2020,37,2021-04-04,2021-04-09,0.22407109166546363,0.22514702172571105,0.24750458951893373,0.13471532528693564,2,2.22645,valid
Haryana,Kurukshetra,2020,38,2021-04-09,2021-04-14,0.23750396740280305,0.23860094003262028,0.26051256458552835,0.15933125748258356,2,0.1888,valid
Haryana,Kurukshetra,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Haryana,Kurukshetra,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Haryana,Kurukshetra,2020,41,2021-04-24,2021-04-29,0.2861448849237148,0.2880707203195504,0.3136675093784616,0.23554539202171024,2,0.45345,valid
Haryana,Kurukshetra,2020,42,2021-04-29,2021-05-04,0.25646737647588425,0.24593464056891515,0.27976765267296966,0.21622968084549185,2,0.65375,valid
