state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2021,0,2021-10-01,2021-10-06,0.3125869260272649,0.2844525047927608,0.3419569586242848,0.10389245279993939,4,7.709475,valid
Punjab,Fazilka,2021,1,2021-10-06,2021-10-11,0.31063356246096985,0.2956022217861933,0.3387990610702723,0.11782899737064312,4,0.0,valid
Punjab,Fazilka,2021,2,2021-10-11,2021-10-16,0.2845887508006831,0.28024662097126396,0.3129239780770087,0.12688423275157687,4,0.0,valid
Punjab,Fazilka,2021,3,2021-10-16,2021-10-21,0.27036823347995265,0.25810926195368206,0.2971601240820618,0.13122123584973042,4,4.734225,valid
Punjab,Fazilka,2021,4,2021-10-21,2021-10-26,0.27959910187899817,0.26788795952410555,0.30915204159698056,0.12921228376598337,4,1.84055,valid
Punjab,Fazilka,2021,5,2021-10-26,2021-10-31,0.2585250322645105,0.25413362625152647,0.28487202852796817,0.15143301500368947,4,0.0,valid
Punjab,Fazilka,2021,6,2021-10-31,2021-11-05,0.255793644249706,0.2477207831403437,0.2770915932462568,0.16569119694334053,4,0.0,valid
Punjab,Fazilka,2021,7,2021-11-05,2021-11-10,0.24068050537557595,0.2323957277508192,0.26218535653202113,0.17464089218038217,4,0.0,valid
Punjab,Fazilka,2021,8,2021-11-10,2021-11-15,0.21272002872597584,0.21002939307337215,0.2291429712072975,0.17418423163176977,4,0.0,valid
Punjab,Fazilka,2021,9,2021-11-15,2021-11-20,0.19515400756362655,0.1891311977122637,0.20490563195335793,0.17022309099322955,4,0.0,valid
Punjab,Fazilka,2021,10,2021-11-20,2021-11-25,0.18548453262023515,0.18067999841070229,0.195420980570677,0.17254142341560166,4,0.0191,valid
Punjab,Fazilka,2021,11,2021-11-25,2021-11-30,0.19103603980479722,0.18056035781313765,0.19876167729731206,0.1655974400091182,4,0.0,valid
Punjab,Fazilka,2021,12,2021-11-30,2021-12-05,0.18928349660294413,0.17852125796098758,0.19809806172335243,0.1577323211470449,3,1.7725666666666668,valid
Punjab,Fazilka,2021,13,2021-12-05,2021-12-10,0.19680920699631088,0.18681515557034964,0.2048765528623532,0.14997975074035727,4,0.0,valid
Punjab,Fazilka,2021,14,2021-12-10,2021-12-15,0.2012324225791254,0.1940560041078033,0.20886010007692649,0.13505021273055667,4,1.9889,valid
Punjab,Fazilka,2021,15,2021-12-15,2021-12-20,0.21996419284953697,0.2122318083559509,0.2265359333359758,0.13205290681881027,4,2.074425,valid
Punjab,Fazilka,2021,16,2021-12-20,2021-12-25,0.2177461821665538,0.2041521508119267,0.22439643292975,0.10811243471319144,3,1.1385,valid
Punjab,Fazilka,2021,17,2021-12-25,2021-12-30,0.2405580082079872,0.22723814663852313,0.24926463503466964,0.09424970519741635,1,4.431,valid
Punjab,Fazilka,2021,18,2021-12-30,2022-01-04,0.25031004884642766,0.23703709799298525,0.25943825835439654,0.08893178591768582,3,0.33663333333333334,valid
Punjab,Fazilka,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Fazilka,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Punjab,Fazilka,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Fazilka,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Fazilka,2021,23,2022-01-24,2022-01-29,0.3468401808211602,0.33231779188992316,0.35754485702565714,0.10443952504839529,3,1.8138472992088601,valid
Punjab,Fazilka,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Punjab,Fazilka,2021,25,2022-02-03,2022-02-08,0.5131215602935205,0.49528490108268075,0.5290592847287988,0.3391944097524664,1,22.2995982438207,valid
Punjab,Fazilka,2021,26,2022-02-08,2022-02-13,0.3613681871427767,0.35360996658108695,0.378224866554764,0.07640961498175874,4,0.0,valid
Punjab,Fazilka,2021,27,2022-02-13,2022-02-18,0.3639735046815811,0.3456507960435133,0.3811771911038881,0.07578012752957522,4,6.31967805088495,valid
Punjab,Fazilka,2021,28,2022-02-18,2022-02-23,0.374377475958358,0.3676489438832367,0.3928782022696698,0.07738492259944793,4,0.0,valid
Punjab,Fazilka,2021,29,2022-02-23,2022-02-28,0.40381216462507963,0.3796993882267483,0.4230041845843395,0.10998994204389247,3,11.854064167825923,valid
Punjab,Fazilka,2021,30,2022-02-28,2022-03-05,0.3304756389834031,0.31091924951254857,0.34755256596592654,0.07780615969728882,2,0.0,valid
Punjab,Fazilka,2021,31,2022-03-05,2022-03-10,0.35631479147437617,0.34165858065644933,0.37636588269168947,0.07389463069674823,2,0.003470891161254065,valid
Punjab,Fazilka,2021,32,2022-03-10,2022-03-15,0.33309732667597036,0.31891718743585606,0.3571704966068226,0.07385672132157153,4,0.0,valid
Punjab,Fazilka,2021,33,2022-03-15,2022-03-20,0.29841171946391226,0.2865024487926451,0.3219165687111912,0.07757074870574897,4,0.0,valid
Punjab,Fazilka,2021,34,2022-03-20,2022-03-25,0.255033910083331,0.2460888068647633,0.27791236984882967,0.08490410778639375,3,2.0472493455562533,valid
Punjab,Fazilka,2021,35,2022-03-25,2022-03-30,0.2333518854680967,0.23044445685271647,0.2555971736321626,0.10974539107621778,4,0.0,valid
Punjab,Fazilka,2021,36,2022-03-30,2022-04-04,0.20989064366299265,0.21173427945231096,0.23453617511002336,0.13224884947529852,4,0.0,valid
Punjab,Fazilka,2021,37,2022-04-04,2022-04-09,0.21548203399872762,0.21484362226883988,0.23995218469452398,0.15829336079614045,4,4.812034657468875,valid
Punjab,Fazilka,2021,38,2022-04-09,2022-04-14,0.23098179858007328,0.22858834797600244,0.2533890324828734,0.1660021860220843,2,0.0,valid
Punjab,Fazilka,2021,39,2022-04-14,2022-04-19,0.2548130198687321,0.2489724618421762,0.28170120820535366,0.1909869169650973,2,0.0,valid
Punjab,Fazilka,2021,40,2022-04-19,2022-04-24,0.29285339901692314,0.286224353805745,0.32452887652355267,0.2358217520902582,4,1.1956680906329575,valid
Punjab,Fazilka,2021,41,2022-04-24,2022-04-29,0.26878432603696834,0.2617851093143511,0.2946044659700697,0.24093258141994645,4,0.33007011757036,valid
Punjab,Fazilka,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
