state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2017,0,2017-10-01,2017-10-06,0.2728626009503591,0.2532292836377552,0.2959088986971534,0.1468227792704243,4,3.2357750000000003,valid
Uttar_Pradesh,Banda,2017,1,2017-10-06,2017-10-11,0.2003057196044405,0.1866139749599472,0.2208578855977312,0.1841818710964652,2,2.44195,valid
Uttar_Pradesh,Banda,2017,2,2017-10-11,2017-10-16,0.2164519502161248,0.2038657202468101,0.2367694927545976,0.2002078593126607,3,6.291433333333334,valid
Uttar_Pradesh,Banda,2017,3,2017-10-16,2017-10-21,0.2467925873405971,0.2443556919488756,0.2713506796585025,0.1650868264436558,4,0.0,valid
Uttar_Pradesh,Banda,2017,4,2017-10-21,2017-10-26,0.2417762936008606,0.2254075449406777,0.2669767964440669,0.1490758605232914,4,2.417375,valid
Uttar_Pradesh,Banda,2017,5,2017-10-26,2017-10-31,0.1963168973566676,0.1906234577820091,0.2143277501107847,0.1910236068952442,2,0.0,valid
Uttar_Pradesh,Banda,2017,6,2017-10-31,2017-11-05,0.2288555260194076,0.2175268725148216,0.2481189925632745,0.1832533837770335,3,0.4051666666666667,valid
Uttar_Pradesh,Banda,2017,7,2017-11-05,2017-11-10,0.2319555507410348,0.2218014249059531,0.2542440707459054,0.1564966410896815,6,0.2023666666666666,valid
Uttar_Pradesh,Banda,2017,8,2017-11-10,2017-11-15,0.2322671234838384,0.2223268643697662,0.250021218684506,0.1585188233710218,4,1.9335,valid
Uttar_Pradesh,Banda,2017,9,2017-11-15,2017-11-20,0.2104436446612465,0.1950695038803444,0.2265872018200714,0.1614142665283566,2,0.25745,valid
Uttar_Pradesh,Banda,2017,10,2017-11-20,2017-11-25,0.2170322245090558,0.215556683806605,0.2319785966770771,0.1713210184580078,3,0.4347666666666667,valid
Uttar_Pradesh,Banda,2017,11,2017-11-25,2017-11-30,0.2240963425044056,0.2233977063188061,0.2452193535375584,0.1697275650645411,6,0.0,valid
Uttar_Pradesh,Banda,2017,12,2017-11-30,2017-12-05,0.2213844902413486,0.2170378458465394,0.2407323000291174,0.1656958472579421,4,0.0,valid
Uttar_Pradesh,Banda,2017,13,2017-12-05,2017-12-10,0.2397264427280434,0.2307799761117395,0.2586546331064134,0.1665517886021428,3,2.1629,valid
Uttar_Pradesh,Banda,2017,14,2017-12-10,2017-12-15,0.2418790102366967,0.2259553435396308,0.256183020704131,0.1348704858837119,2,2.6672,valid
Uttar_Pradesh,Banda,2017,15,2017-12-15,2017-12-20,0.2371098757014861,0.22079792083612,0.2518348657773571,0.1395855526795558,6,5.350266666666666,valid
Uttar_Pradesh,Banda,2017,16,2017-12-20,2017-12-25,0.2451804920110951,0.23582541898537226,0.26183050076414915,0.14398024794033995,0,,missing_bands
