state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2017,0,2017-10-01,2017-10-06,0.2538594256724546,0.2416785996276927,0.2824329892412605,0.1887981814944836,4,1.7421,valid
Uttar_Pradesh,Mahoba,2017,1,2017-10-06,2017-10-11,0.2192885789782125,0.2075031443454488,0.2452786370702696,0.1736337776340597,4,7.27005,valid
Uttar_Pradesh,Mahoba,2017,2,2017-10-11,2017-10-16,0.2111642998658975,0.205238027487071,0.2357736200515144,0.1869382676072761,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,3,2017-10-16,2017-10-21,0.2317187188727999,0.2329150015275635,0.259633822212111,0.2227097864545122,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,4,2017-10-21,2017-10-26,0.2191328702887629,0.2067760298706821,0.2458651548321765,0.1924357575581614,4,2.881925,valid
Uttar_Pradesh,Mahoba,2017,5,2017-10-26,2017-10-31,0.2111400935920979,0.2072018229496827,0.2345145815424094,0.1959645393922319,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,6,2017-10-31,2017-11-05,0.2109463146101944,0.2034645952935779,0.2319867496627022,0.1867297420064132,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,7,2017-11-05,2017-11-10,0.2153995389930968,0.2101298688807552,0.2362542533841482,0.194319155518573,8,0.16465,valid
Uttar_Pradesh,Mahoba,2017,8,2017-11-10,2017-11-15,0.2268284966329737,0.2174294124658998,0.2438991643055885,0.1995850332845142,4,1.9335,valid
Uttar_Pradesh,Mahoba,2017,9,2017-11-15,2017-11-20,0.2101631158876337,0.1971911595278125,0.2297706284473145,0.1737805486862224,4,2.9916,valid
Uttar_Pradesh,Mahoba,2017,10,2017-11-20,2017-11-25,0.2122925249328744,0.2116801643983049,0.2318662214020725,0.1883581696724055,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,11,2017-11-25,2017-11-30,0.2147369193225674,0.2159322607038951,0.2370949883086937,0.1947905958779964,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,12,2017-11-30,2017-12-05,0.2308547292751327,0.2269923794361096,0.2525347430451766,0.1987740814850416,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,13,2017-12-05,2017-12-10,0.2151559113509673,0.210607694225434,0.2362048692430308,0.1724764945839022,4,0.102175,valid
Uttar_Pradesh,Mahoba,2017,14,2017-12-10,2017-12-15,0.2271900306748615,0.2136892095849882,0.2463282879956638,0.1590220824191419,4,1.369225,valid
Uttar_Pradesh,Mahoba,2017,15,2017-12-15,2017-12-20,0.2340735705417183,0.2297730093170414,0.2535254331714675,0.1676023910632595,7,5.750857142857143,valid
Uttar_Pradesh,Mahoba,2017,16,2017-12-20,2017-12-25,0.22976908360551285,0.224578831781506,0.24977485679181638,0.1635241595974361,0,,missing_bands
Uttar_Pradesh,Mahoba,2017,17,2017-12-25,2017-12-30,0.241127465176093,0.2399063691390588,0.262289927067208,0.1656667404778677,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,18,2017-12-30,2018-01-04,0.23935858936981796,0.23756886933878038,0.25932752000447434,0.16244856212036754,1,0.0,missing_bands
Uttar_Pradesh,Mahoba,2017,19,2018-01-04,2018-01-09,0.2312984402839241,0.2289178766410077,0.2505257664817117,0.1528530894430092,6,3.8585666666666665,valid
Uttar_Pradesh,Mahoba,2017,20,2018-01-09,2018-01-14,0.24537669933494,0.2429779271496477,0.2640662773722653,0.1651552678478071,4,6.079599999999999,valid
Uttar_Pradesh,Mahoba,2017,21,2018-01-14,2018-01-19,0.2449167715124146,0.2462691644471464,0.2662301959297191,0.1609653217698942,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,22,2018-01-19,2018-01-24,0.2482959531231235,0.2437892956350075,0.2668055620719777,0.1522987885072394,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,23,2018-01-24,2018-01-29,0.2528449182458418,0.2518397598656016,0.2747647505201584,0.1607623128118764,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,24,2018-01-29,2018-02-03,0.2626012078959985,0.2580272096072391,0.2835110629023336,0.1699710802193045,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,25,2018-02-03,2018-02-08,0.2564374489647955,0.2476744648857853,0.2807722135003808,0.166153054115736,5,0.54182,valid
Uttar_Pradesh,Mahoba,2017,26,2018-02-08,2018-02-13,0.2600456404439509,0.2500408821215411,0.2836547534357335,0.1696947184011566,5,0.0,valid
Uttar_Pradesh,Mahoba,2017,27,2018-02-13,2018-02-18,0.2427050837912336,0.2364103433488372,0.2667178777854731,0.1653452852108916,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,28,2018-02-18,2018-02-23,0.2504339785942521,0.2436340705770042,0.273866385352484,0.1807352188059204,8,3.2660125,valid
Uttar_Pradesh,Mahoba,2017,29,2018-02-23,2018-02-28,0.2460681895512179,0.2442078420236388,0.2720986907445611,0.1920522057199122,8,0.013775,valid
Uttar_Pradesh,Mahoba,2017,30,2018-02-28,2018-03-05,0.2445278386030789,0.2386093229523931,0.269914408428371,0.1978888755689693,10,0.0,valid
Uttar_Pradesh,Mahoba,2017,31,2018-03-05,2018-03-10,0.2408989931844057,0.2339086765998786,0.2654290502074672,0.1953467865831435,6,16.478483333333333,valid
Uttar_Pradesh,Mahoba,2017,32,2018-03-10,2018-03-15,0.2413195772052586,0.2390323621992156,0.2668088974071924,0.2206191791007428,8,1.97965,valid
Uttar_Pradesh,Mahoba,2017,33,2018-03-15,2018-03-20,0.2350353308456832,0.2373904287323761,0.262000315604397,0.2323868475507581,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,34,2018-03-20,2018-03-25,0.237577812329323,0.232573360818783,0.2632193749603957,0.2292073867120391,6,5.532416666666666,valid
Uttar_Pradesh,Mahoba,2017,35,2018-03-25,2018-03-30,0.2541811541338978,0.2566047694566189,0.2822219464444975,0.2616505387089486,8,0.854875,valid
Uttar_Pradesh,Mahoba,2017,36,2018-03-30,2018-04-04,0.2546354058668367,0.2504966799966363,0.28101504709972,0.2602008807930656,8,0.0,valid
