state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2017,0,2017-10-01,2017-10-06,0.3086993754684705,0.2802017710892285,0.3347779950048225,0.0935335782971828,5,18.04202,valid
Uttar_Pradesh,Sultanpur,2017,1,2017-10-06,2017-10-11,0.2847213725810292,0.2652344879720934,0.3139657643471795,0.0974560490491045,6,7.733899999999999,valid
Uttar_Pradesh,Sultanpur,2017,2,2017-10-11,2017-10-16,0.272107612766982,0.2503634066359884,0.3045605995196462,0.0963445373941652,4,3.65805,valid
Uttar_Pradesh,Sultanpur,2017,3,2017-10-16,2017-10-21,0.2605447748490844,0.2584830069667022,0.2909877446730557,0.1152833505102246,4,0.0,valid
Uttar_Pradesh,Sultanpur,2017,4,2017-10-21,2017-10-26,0.263336962140134,0.2471747643156601,0.2952251115162203,0.1254240154213076,6,3.780033333333333,valid
Uttar_Pradesh,Sultanpur,2017,5,2017-10-26,2017-10-31,0.2444522360103166,0.2388763434735724,0.2717252870915749,0.1441959139793008,6,0.0,valid
Uttar_Pradesh,Sultanpur,2017,6,2017-10-31,2017-11-05,0.2355941939317135,0.2233418473944071,0.2634130184562097,0.1514445793622041,6,0.1213833333333333,valid
Uttar_Pradesh,Sultanpur,2017,7,2017-11-05,2017-11-10,0.2250863766622332,0.218720643494073,0.2533816460572665,0.1646009150262398,4,0.0,valid
Uttar_Pradesh,Sultanpur,2017,8,2017-11-10,2017-11-15,0.2354694776478278,0.2248084481631418,0.2539219796107689,0.1603183414930351,6,0.5659166666666667,valid
Uttar_Pradesh,Sultanpur,2017,9,2017-11-15,2017-11-20,0.2212785274063622,0.2083434060004144,0.2479317670523509,0.170392808398769,2,0.0514499999999999,valid
Uttar_Pradesh,Sultanpur,2017,10,2017-11-20,2017-11-25,0.2116457383494599,0.2042685763712558,0.2313191248107675,0.1723337720547778,6,0.1244166666666666,valid
Uttar_Pradesh,Sultanpur,2017,11,2017-11-25,2017-11-30,0.2146965758386707,0.2098032906037338,0.2307582464855222,0.1776807541181314,4,0.0,valid
Uttar_Pradesh,Sultanpur,2017,12,2017-11-30,2017-12-05,0.2156510519266638,0.2076936442958417,0.2294235653532365,0.177460740773091,6,5.861533333333334,valid
Uttar_Pradesh,Sultanpur,2017,13,2017-12-05,2017-12-10,0.2061631697749182,0.1961798863422739,0.2228704983652588,0.1737895381354258,6,3.981716666666666,valid
Uttar_Pradesh,Sultanpur,2017,14,2017-12-10,2017-12-15,0.211451041372234,0.20008336019407,0.2268716896630969,0.1660680553213705,6,2.0266,valid
Uttar_Pradesh,Sultanpur,2017,15,2017-12-15,2017-12-20,0.2186320053377478,0.2059387013882245,0.2343147897213158,0.1554592100768917,4,0.66595,valid
Uttar_Pradesh,Sultanpur,2017,16,2017-12-20,2017-12-25,0.2387842076096066,0.2284045560433312,0.2545357179620519,0.1485569867617851,2,9.2981,valid
Uttar_Pradesh,Sultanpur,2017,17,2017-12-25,2017-12-30,0.2541530526667463,0.2429276356805755,0.2651470457257311,0.1320182281803887,4,5.189450000000001,valid
Uttar_Pradesh,Sultanpur,2017,18,2017-12-30,2018-01-04,0.23855359151542596,0.22827331635347897,0.2518313223433567,0.1326233649726975,0,,missing_bands
