state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2017,0,2017-10-01,2017-10-06,0.2663014723216759,0.2431241022875421,0.2906408401040476,0.1125352790252428,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,1,2017-10-06,2017-10-11,0.2663014723216759,0.2431241022875421,0.2906408401040476,0.1125352790252428,2,19.82445,valid
Uttar_Pradesh,Gorakhpur,2017,2,2017-10-11,2017-10-16,0.24563147962243936,0.23108188846559122,0.26881597615733754,0.14424191634645547,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,3,2017-10-16,2017-10-21,0.24033432871771948,0.22650602480189436,0.2632341181596731,0.15108275279313574,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,4,2017-10-21,2017-10-26,0.2464528773032993,0.2378125758622366,0.2707434173085338,0.1583231657429683,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,5,2017-10-26,2017-10-31,0.224140089242343,0.212308987246995,0.2450636710594313,0.1618673042711553,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,6,2017-10-31,2017-11-05,0.2244428760035599,0.2127784338108037,0.2464885441666798,0.1716052621331766,2,0.0033593120128997,valid
Uttar_Pradesh,Gorakhpur,2017,7,2017-11-05,2017-11-10,0.21712455619933727,0.2085906382155254,0.2371025623145763,0.17652723800181322,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,8,2017-11-10,2017-11-15,0.1988187988727611,0.1942068453282167,0.2174588475715202,0.1784314427917376,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,9,2017-11-15,2017-11-20,0.1995276063574162,0.1875468517079508,0.218638740480288,0.1820375739186021,2,0.0506,valid
Uttar_Pradesh,Gorakhpur,2017,10,2017-11-20,2017-11-25,0.2093650894166442,0.2068901353369497,0.2242221533010047,0.2068986791532394,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,11,2017-11-25,2017-11-30,0.21027336437095223,0.19987335302756667,0.22526028398001563,0.17804949680333712,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,12,2017-11-30,2017-12-05,0.2154803822628114,0.2063972687900349,0.2287206341606824,0.1938574404095754,1,16.4243,valid
Uttar_Pradesh,Gorakhpur,2017,13,2017-12-05,2017-12-10,0.2087356389673418,0.1913989988309653,0.2210691714823957,0.1595783764064386,2,1.5427,valid
Uttar_Pradesh,Gorakhpur,2017,14,2017-12-10,2017-12-15,0.2297126703487387,0.2128000181712826,0.241452156884203,0.1474934681404295,2,11.7239,valid
Uttar_Pradesh,Gorakhpur,2017,15,2017-12-15,2017-12-20,0.2272263096137539,0.21310582357843094,0.238912454018187,0.14057442453226918,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,16,2017-12-20,2017-12-25,0.2336830557948188,0.2209759578199689,0.2461788365483299,0.1043935466991711,2,6.77385,valid
Uttar_Pradesh,Gorakhpur,2017,17,2017-12-25,2017-12-30,0.2485198006950587,0.233956874279903,0.2571414710153242,0.0975492910057313,1,3.187,valid
Uttar_Pradesh,Gorakhpur,2017,18,2017-12-30,2018-01-04,0.24110142824493874,0.22746641604993595,0.25166015378182705,0.1009714188524512,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,19,2018-01-04,2018-01-09,0.24110142824493874,0.22746641604993595,0.25166015378182705,0.1009714188524512,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,20,2018-01-09,2018-01-14,0.2485198006950587,0.233956874279903,0.2571414710153242,0.0975492910057313,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,22,2018-01-19,2018-01-24,0.2971852283365555,0.2858166350292747,0.3106112660029916,0.0739764329355324,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2017,23,2018-01-24,2018-01-29,0.3040578959329613,0.2971729075602674,0.31924021682571113,0.07494785104442185,0,,missing_bands
