state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2018,3,2018-10-16,2018-10-21,0.2504585596208071,0.2399064152632109,0.2756738042706564,0.1472474969535165,6,0.0257333333333333,valid
Uttar_Pradesh,Moradabad,2018,4,2018-10-21,2018-10-26,0.2412857923604121,0.2368939101147344,0.2650372421346055,0.1584581376346895,5,10.23216,valid
Uttar_Pradesh,Moradabad,2018,5,2018-10-26,2018-10-31,0.2320223932738945,0.2258952958799129,0.255078511999623,0.1546922174413616,6,0.0,valid
Uttar_Pradesh,Moradabad,2018,6,2018-10-31,2018-11-05,0.2357461111763261,0.2222370501112677,0.2557003597701017,0.1516942133980711,4,14.1016,valid
Uttar_Pradesh,Moradabad,2018,7,2018-11-05,2018-11-10,0.2246213270120953,0.2170150471057233,0.243807087404711,0.1460693816527583,6,0.0238666666666666,valid
Uttar_Pradesh,Moradabad,2018,8,2018-11-10,2018-11-15,0.254145946210503,0.2390165695666011,0.2663890905796365,0.1307148929564791,2,9.70145,valid
Uttar_Pradesh,Moradabad,2018,9,2018-11-15,2018-11-20,0.2230842256161844,0.2128969409779328,0.2404873786701333,0.1423718689716175,6,0.77955,valid
Uttar_Pradesh,Moradabad,2018,10,2018-11-20,2018-11-25,0.2210207327287014,0.2188682109111801,0.240029904510198,0.1448760674690794,6,0.0318666666666666,valid
Uttar_Pradesh,Moradabad,2018,11,2018-11-25,2018-11-30,0.2176512662818313,0.2111904989826452,0.236934589842693,0.1160718610725235,2,2.03555,valid
Uttar_Pradesh,Moradabad,2018,12,2018-11-30,2018-12-05,0.2194381558342747,0.21150506899264,0.2352823226767792,0.1315049365302613,6,0.20775,valid
Uttar_Pradesh,Moradabad,2018,13,2018-12-05,2018-12-10,0.2250672128444556,0.2176324174126631,0.2401264031359079,0.1298673491506473,6,0.0,valid
Uttar_Pradesh,Moradabad,2018,14,2018-12-10,2018-12-15,0.2444992464639075,0.2322523989848181,0.259519846568279,0.1263612728844949,4,8.775649999999999,valid
Uttar_Pradesh,Moradabad,2018,15,2018-12-15,2018-12-20,0.2316184764597393,0.2271340697599823,0.2465563638241739,0.1252058332281301,6,0.0573166666666666,valid
Uttar_Pradesh,Moradabad,2018,16,2018-12-20,2018-12-25,0.2326749028503562,0.2302226717626929,0.2475360886967646,0.1167553185778574,6,0.530952545075101,valid
Uttar_Pradesh,Moradabad,2018,17,2018-12-25,2018-12-30,0.2320014301677225,0.2266153781880164,0.2451514679770058,0.1184359574539033,5,3.94196,valid
Uttar_Pradesh,Moradabad,2018,18,2018-12-30,2019-01-04,0.2322526510008907,0.2231515721428088,0.2455809261423676,0.1113939263856795,6,2.748533333333333,valid
Uttar_Pradesh,Moradabad,2018,19,2019-01-04,2019-01-09,0.2349011807208997,0.2229912446093038,0.2486033772988245,0.1061496147617261,6,3.45455,valid
Uttar_Pradesh,Moradabad,2018,20,2019-01-09,2019-01-14,0.2352033050098676,0.225228622459495,0.2493627247208698,0.1048771133374139,5,0.74728,valid
Uttar_Pradesh,Moradabad,2018,21,2019-01-14,2019-01-19,0.2404197022612541,0.2339522842883853,0.2544138935347301,0.1024760517413973,4,1.95665,valid
Uttar_Pradesh,Moradabad,2018,22,2019-01-19,2019-01-24,0.24801300509276825,0.2376541181297584,0.26210081975642,0.10875561355895191,0,,missing_bands
Uttar_Pradesh,Moradabad,2018,23,2019-01-24,2019-01-29,0.268658227096524,0.2548258041021568,0.2827475721078197,0.1160258635635441,4,10.422,valid
Uttar_Pradesh,Moradabad,2018,24,2019-01-29,2019-02-03,0.2608826103752959,0.2512726351894511,0.2753765311198562,0.1142494243906781,4,15.962575,valid
Uttar_Pradesh,Moradabad,2018,25,2019-02-03,2019-02-08,0.26444836736955385,0.2540122374169674,0.2793760044002932,0.10474388715039457,0,,missing_bands
Uttar_Pradesh,Moradabad,2018,26,2019-02-08,2019-02-13,0.2638042646368416,0.2559382729592942,0.2800039099732037,0.0839563734969615,2,0.0,valid
Uttar_Pradesh,Moradabad,2018,27,2019-02-13,2019-02-18,0.2680694707791546,0.2606710920462217,0.2842234353823612,0.100559601444167,0,,missing_bands
Uttar_Pradesh,Moradabad,2018,28,2019-02-18,2019-02-23,0.2776762839707252,0.2697791259999147,0.29566108087652426,0.10115713212360179,0,,missing_bands
Uttar_Pradesh,Moradabad,2018,29,2019-02-23,2019-02-28,0.2757396170110698,0.267116489214414,0.2941086566702469,0.1044756766486464,0,,missing_bands
Uttar_Pradesh,Moradabad,2018,30,2019-02-28,2019-03-05,0.2795215373253262,0.2748023679899198,0.2972898650540239,0.1034730064448614,2,0.0,valid
Uttar_Pradesh,Moradabad,2018,31,2019-03-05,2019-03-10,0.2897030499500077,0.2785967370505302,0.3096894676023453,0.1160420164289825,6,0.8764833333333334,valid
Uttar_Pradesh,Moradabad,2018,32,2019-03-10,2019-03-15,0.2699296161321037,0.2591285788579119,0.2894513840514146,0.1144313102237802,2,0.33125,valid
Uttar_Pradesh,Moradabad,2018,33,2019-03-15,2019-03-20,0.2715990410628051,0.263997631658016,0.2921099898006787,0.1243321147914005,6,7.219016666666666,valid
Uttar_Pradesh,Moradabad,2018,34,2019-03-20,2019-03-25,0.2694582616119123,0.2677933716477564,0.292343595027201,0.131758112141856,6,2.9046,valid
Uttar_Pradesh,Moradabad,2018,35,2019-03-25,2019-03-30,0.249046685325579,0.2373459984243549,0.2713119637942535,0.128722582743239,5,6.27212,valid
Uttar_Pradesh,Moradabad,2018,36,2019-03-30,2019-04-04,0.237875566466158,0.2357383452140377,0.2615410816015756,0.1400629543465977,6,8.927929960551161,valid
Uttar_Pradesh,Moradabad,2018,37,2019-04-04,2019-04-09,0.2171032611477592,0.2063343228826192,0.2403879261415117,0.1352059396209133,5,5.56476,valid
Uttar_Pradesh,Moradabad,2018,38,2019-04-09,2019-04-14,0.1973832353726729,0.1883676412497378,0.216006271032604,0.132164731487452,3,12.231666666666667,valid
Uttar_Pradesh,Moradabad,2018,39,2019-04-14,2019-04-19,0.2030750233159048,0.1992859186433591,0.225672292297151,0.1589138897683274,2,0.1086,valid
Uttar_Pradesh,Moradabad,2018,40,2019-04-19,2019-04-24,0.2396618705950327,0.2313975480153297,0.2630411337501857,0.199998556874161,6,2.8775833333333334,valid
Uttar_Pradesh,Moradabad,2018,41,2019-04-24,2019-04-29,0.2575469010508824,0.2540736059718745,0.2781479995783198,0.2238646831398787,6,0.1157666666666666,valid
Uttar_Pradesh,Moradabad,2018,42,2019-04-29,2019-05-04,0.23342793165393996,0.2282523575435211,0.2556204752085522,0.19425904326078902,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,0,2019-10-01,2019-10-06,0.3150911022734754,0.2915101518159254,0.349592818030342,0.1042561847499563,6,12.01545,valid
Uttar_Pradesh,Moradabad,2019,1,2019-10-06,2019-10-11,0.2919589392481478,0.279712025950921,0.3260505715958481,0.1170697489186446,4,2.6282750000000004,valid
Uttar_Pradesh,Moradabad,2019,2,2019-10-11,2019-10-16,0.2691988444791536,0.2537482482576895,0.2980134690233369,0.1269783436504058,6,0.1242333333333333,valid
Uttar_Pradesh,Moradabad,2019,3,2019-10-16,2019-10-21,0.2475332777807903,0.2377194405802744,0.2737381338478608,0.1267943539400313,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,4,2019-10-21,2019-10-26,0.2437738378540548,0.2360653051791577,0.2707757031214077,0.1570607676033791,5,2.52128,valid
Uttar_Pradesh,Moradabad,2019,5,2019-10-26,2019-10-31,0.2508642931581719,0.2365506463634642,0.2660773193693877,0.1383940836454886,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,6,2019-10-31,2019-11-05,0.2273948768675572,0.2165201470835636,0.2461162014000942,0.1421818239862091,3,8.169133333333333,valid
Uttar_Pradesh,Moradabad,2019,7,2019-11-05,2019-11-10,0.2117982737180798,0.2026973467060793,0.2346388765658749,0.1532932452657247,5,2.06304,valid
Uttar_Pradesh,Moradabad,2019,8,2019-11-10,2019-11-15,0.2302899061022179,0.2203338260087089,0.2475015741780113,0.1497912111199879,1,16.6158,valid
Uttar_Pradesh,Moradabad,2019,9,2019-11-15,2019-11-20,0.2230390881127141,0.2163798794462695,0.2415803860111557,0.1612026257554107,6,6.841616666666666,valid
Uttar_Pradesh,Moradabad,2019,10,2019-11-20,2019-11-25,0.22478252611755858,0.21747114597381492,0.24317023555431821,0.14933484429614796,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,11,2019-11-25,2019-11-30,0.2214834960875665,0.21492464118459992,0.23918555158914007,0.13883281842683046,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,12,2019-11-30,2019-12-05,0.2309235729307846,0.2256525717164388,0.246445150098669,0.1431889463664988,6,0.2049333333333333,valid
Uttar_Pradesh,Moradabad,2019,13,2019-12-05,2019-12-10,0.2278617897239964,0.2222921059915781,0.2456851909178802,0.1391981929731177,5,2.9984200000000003,valid
Uttar_Pradesh,Moradabad,2019,14,2019-12-10,2019-12-15,0.1953031235681195,0.1899648227600043,0.2147154567399842,0.1007831159191372,1,19.101,valid
Uttar_Pradesh,Moradabad,2019,15,2019-12-15,2019-12-20,0.2241299230488293,0.2171760715963864,0.24121015779356225,0.1269180372090327,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,16,2019-12-20,2019-12-25,0.22351749277149208,0.2157013115900749,0.24021559593720632,0.11783891296658475,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,17,2019-12-25,2019-12-30,0.2567506537745088,0.2280030422396069,0.27512462781645086,0.14809922746916043,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,18,2019-12-30,2020-01-04,0.2424312059724167,0.2307947859175244,0.2579948334177155,0.1245018935773771,3,9.062266666666666,valid
Uttar_Pradesh,Moradabad,2019,19,2020-01-04,2020-01-09,0.2284738518214357,0.2197535316911928,0.2424669026732454,0.106872449396707,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,20,2020-01-09,2020-01-14,0.3607944337360631,0.2714990285897061,0.3853213184348583,0.2602394509834205,2,17.01835,valid
Uttar_Pradesh,Moradabad,2019,21,2020-01-14,2020-01-19,0.2171513905534616,0.2039413619043382,0.2288646746272155,0.1126545374565429,1,7.4945,valid
Uttar_Pradesh,Moradabad,2019,22,2020-01-19,2020-01-24,0.26244220905475524,0.23849840392251065,0.2792267834616391,0.13460088697097322,1,27.1054,missing_bands
Uttar_Pradesh,Moradabad,2019,23,2020-01-24,2020-01-29,0.27101646670904855,0.24764628863501015,0.2879420982860377,0.1340945421345579,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,24,2020-01-29,2020-02-03,0.2384980276610911,0.2330951505377143,0.2549328741870026,0.0916553861966961,4,9.949025,valid
Uttar_Pradesh,Moradabad,2019,25,2020-02-03,2020-02-08,0.2672933415017245,0.2642029468896019,0.2845481473858738,0.1015826108214995,4,3.554925,valid
Uttar_Pradesh,Moradabad,2019,26,2020-02-08,2020-02-13,0.2713451400929023,0.2654929552536901,0.2860434767952383,0.1043407252146305,5,6.5993,valid
Uttar_Pradesh,Moradabad,2019,27,2020-02-13,2020-02-18,0.2692537840631577,0.2629073106489851,0.2871114573866096,0.1065012117539536,6,8.267866666666666,valid
Uttar_Pradesh,Moradabad,2019,28,2020-02-18,2020-02-23,0.2790225005482392,0.26865540956753287,0.2965805047942811,0.10507189279718669,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,29,2020-02-23,2020-02-28,0.2996911921920645,0.2835841794858708,0.3168014441193781,0.1087544561155635,4,6.52035,valid
Uttar_Pradesh,Moradabad,2019,30,2020-02-28,2020-03-04,0.2883896872513796,0.2730371258872783,0.3084550252812618,0.1010178911990001,5,3.2583200000000003,valid
Uttar_Pradesh,Moradabad,2019,31,2020-03-04,2020-03-09,0.2781618581882065,0.2627079392397712,0.2965234777973249,0.1082344616784729,2,18.14,valid
Uttar_Pradesh,Moradabad,2019,32,2020-03-09,2020-03-14,0.2884940274582756,0.271424175786342,0.3086906108991861,0.1080795598735207,6,1.7042166666666667,valid
Uttar_Pradesh,Moradabad,2019,33,2020-03-14,2020-03-19,0.2736931100260829,0.26852650358117,0.2969943331240547,0.1189877702582325,7,0.1952428571428571,valid
Uttar_Pradesh,Moradabad,2019,34,2020-03-19,2020-03-24,0.2617195250137927,0.2508156857863629,0.2844587248910172,0.1253308426532622,5,1.42116,valid
Uttar_Pradesh,Moradabad,2019,35,2020-03-24,2020-03-29,0.2446107715306572,0.2392834346792405,0.2665430792223995,0.1232549979588078,2,0.07175,valid
Uttar_Pradesh,Moradabad,2019,36,2020-03-29,2020-04-03,0.2415750336805341,0.233554834433701,0.2661604731821206,0.1418255496912959,6,0.5066333333333334,valid
Uttar_Pradesh,Moradabad,2019,37,2020-04-03,2020-04-08,0.2310769307186031,0.2296274504677754,0.256666090948882,0.1557669892412628,6,0.0789666666666666,valid
Uttar_Pradesh,Moradabad,2019,38,2020-04-08,2020-04-13,0.2373344713931863,0.2291011009098174,0.2616858207876247,0.1742234560395277,4,0.2421,valid
Uttar_Pradesh,Moradabad,2019,39,2020-04-13,2020-04-18,0.257467371005841,0.2445209017971238,0.2817960235604688,0.165895193666712,2,16.0295,valid
Uttar_Pradesh,Moradabad,2019,40,2020-04-18,2020-04-23,0.2469515229176888,0.2354527495124697,0.2710554613733771,0.1964915090858137,5,7.6848,valid
Uttar_Pradesh,Moradabad,2019,41,2020-04-23,2020-04-28,0.2269720950779809,0.2178681323101818,0.2476242754532525,0.1752081431843241,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,42,2020-04-28,2020-05-03,0.239590952579198,0.2224631463307232,0.2608955883196892,0.1674661368913878,2,2.44245,valid
Uttar_Pradesh,Moradabad,2020,0,2020-10-01,2020-10-06,0.2801743637705731,0.2717465859865871,0.3101370953844818,0.1249745911571528,2,0.0,valid
Uttar_Pradesh,Moradabad,2020,1,2020-10-06,2020-10-11,0.2584061335636502,0.252721200150311,0.2875549489820957,0.1536989187640223,5,3.78866,valid
Uttar_Pradesh,Moradabad,2020,2,2020-10-11,2020-10-16,0.2380263250738198,0.2261228547390363,0.2653618866112744,0.1555338449795091,6,4.234266666666668,valid
Uttar_Pradesh,Moradabad,2020,3,2020-10-16,2020-10-21,0.2365339329568773,0.2300696729507676,0.2614217533986508,0.1705351985205159,6,0.0,valid
Uttar_Pradesh,Moradabad,2020,4,2020-10-21,2020-10-26,0.2291744732179062,0.2282623115771466,0.2546241554864316,0.1765360377067719,6,0.0050333333333333,valid
Uttar_Pradesh,Moradabad,2020,5,2020-10-26,2020-10-31,0.2262588616756509,0.2206539850836947,0.2458177923037069,0.1686574598031301,6,0.35915,valid
Uttar_Pradesh,Moradabad,2020,6,2020-10-31,2020-11-05,0.2345007591804896,0.2303661358621671,0.249398317227653,0.1657008035340945,6,0.0,valid
Uttar_Pradesh,Moradabad,2020,7,2020-11-05,2020-11-10,0.214651972387461,0.2113021540564968,0.2317758200756368,0.1616868213714361,6,0.0017666666666666,valid
Uttar_Pradesh,Moradabad,2020,8,2020-11-10,2020-11-15,0.2111122493538416,0.205282296574094,0.2307040366117758,0.159303424618097,5,0.32008,valid
Uttar_Pradesh,Moradabad,2020,9,2020-11-15,2020-11-20,0.2229418060885892,0.2118552390646108,0.2409511914050981,0.1514366132921882,6,1.0593333333333332,valid
Uttar_Pradesh,Moradabad,2020,10,2020-11-20,2020-11-25,0.2231999124782931,0.2213646961941875,0.241208238416462,0.1604163230811302,6,4.342416666666667,valid
Uttar_Pradesh,Moradabad,2020,11,2020-11-25,2020-11-30,0.2302751207288478,0.2235986741246727,0.2472294171131392,0.1530914712978382,4,0.0,valid
Uttar_Pradesh,Moradabad,2020,12,2020-11-30,2020-12-05,0.2193119319669892,0.2117599919733349,0.2356187402624643,0.1403717734549068,6,0.0,valid
Uttar_Pradesh,Moradabad,2020,13,2020-12-05,2020-12-10,0.2300989792164965,0.2171832852629908,0.2456812219205821,0.1318175437164294,6,1.070633333333333,valid
Uttar_Pradesh,Moradabad,2020,14,2020-12-10,2020-12-15,0.2407447994882634,0.2275039298455018,0.2562892490968698,0.1110894051430008,2,3.28405,valid
Uttar_Pradesh,Moradabad,2020,15,2020-12-15,2020-12-20,0.247445228300146,0.2430866420604361,0.2632307421476073,0.1138003395591307,2,0.0431,valid
Uttar_Pradesh,Moradabad,2020,16,2020-12-20,2020-12-25,0.19001358455441,0.1861674693783508,0.2037628743180841,0.0860316256455415,1,7.8525,valid
Uttar_Pradesh,Moradabad,2020,17,2020-12-25,2020-12-30,0.2373002982282788,0.231276842746572,0.2493544825733736,0.1100139034972352,5,5.51464,valid
Uttar_Pradesh,Moradabad,2020,18,2020-12-30,2021-01-04,0.2254136809569943,0.2210044065624818,0.2337104181187482,0.0748229849662318,1,24.0052,valid
Uttar_Pradesh,Moradabad,2020,19,2021-01-04,2021-01-09,0.22649073890344476,0.23243805131310244,0.23957069762827607,0.09209885581455046,0,,missing_bands
Uttar_Pradesh,Moradabad,2020,20,2021-01-09,2021-01-14,0.1629251739852382,0.24400569679679035,0.1811719731500997,0.0945409653636511,1,7.2427,missing_bands
Uttar_Pradesh,Moradabad,2020,21,2021-01-14,2021-01-19,0.2607221389501823,0.2495272145288099,0.2737145377367361,0.0866373533777779,3,18.7648,valid
Uttar_Pradesh,Moradabad,2020,22,2021-01-19,2021-01-24,0.282569556745565,0.2742143233492978,0.2957098998726146,0.1005463020368653,3,3.0611333333333337,valid
Uttar_Pradesh,Moradabad,2020,23,2021-01-24,2021-01-29,0.2474776314978908,0.2551891899748207,0.26239520642757697,0.09096945859727835,0,,missing_bands
Uttar_Pradesh,Moradabad,2020,24,2021-01-29,2021-02-03,0.2598187923934275,0.2552819247040838,0.2736418581636305,0.0923793745205934,2,16.9195,valid
Uttar_Pradesh,Moradabad,2020,25,2021-02-03,2021-02-08,0.2593574662108435,0.2464025516169831,0.2744452316183726,0.0794324645580694,6,4.95685,valid
Uttar_Pradesh,Moradabad,2020,26,2021-02-08,2021-02-13,0.259472660702088,0.2505199356749289,0.2756877380240084,0.092280291726713,5,5.07472,valid
Uttar_Pradesh,Moradabad,2020,27,2021-02-13,2021-02-18,0.2628124349112206,0.2516900267607629,0.2777324781254859,0.0915460642330718,4,1.965975,valid
Uttar_Pradesh,Moradabad,2020,28,2021-02-18,2021-02-23,0.2465724271395708,0.2382063236913917,0.2635832565611096,0.0891956102551458,5,4.8510800000000005,valid
Uttar_Pradesh,Moradabad,2020,29,2021-02-23,2021-02-28,0.2650749886788047,0.2540126096265953,0.2829744822901157,0.1018137004299954,6,0.2750833333333333,valid
Uttar_Pradesh,Moradabad,2020,30,2021-02-28,2021-03-05,0.2688354844814903,0.2661943650322067,0.2889170313691808,0.1107696603934627,6,0.1581666666666666,valid
Uttar_Pradesh,Moradabad,2020,31,2021-03-05,2021-03-10,0.2687220625774218,0.2551983016928251,0.2877621094514078,0.1208536226517497,6,9.578366666666666,valid
Uttar_Pradesh,Moradabad,2020,32,2021-03-10,2021-03-15,0.2492353115065038,0.2336865703368181,0.2687264279171865,0.1163928486962756,2,0.65305,valid
Uttar_Pradesh,Moradabad,2020,33,2021-03-15,2021-03-20,0.2527992452424343,0.241078331724431,0.2711813286393393,0.1312837765682994,7,0.0114428571428571,valid
Uttar_Pradesh,Moradabad,2020,34,2021-03-20,2021-03-25,0.2278955895594338,0.2181685302568063,0.2469776713184314,0.1288514367902688,5,3.19112,valid
Uttar_Pradesh,Moradabad,2020,35,2021-03-25,2021-03-30,0.2260015378054201,0.2200804071395815,0.2458539740883533,0.1409880202308605,6,0.0125833333333333,valid
Uttar_Pradesh,Moradabad,2020,36,2021-03-30,2021-04-04,0.2244466977326711,0.2293445377930786,0.2479434257220546,0.1693866131843496,6,0.0467,valid
Uttar_Pradesh,Moradabad,2020,37,2021-04-04,2021-04-09,0.2098929805587821,0.2116361270639676,0.2324437685839506,0.161110356648832,2,0.0,valid
Uttar_Pradesh,Moradabad,2020,38,2021-04-09,2021-04-14,0.238552729123358,0.2411433119672316,0.2625237211074492,0.2091558785258527,7,0.0069428571428571,valid
