state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2019,2,2019-10-11,2019-10-16,0.2605312365110465,0.2509430007072473,0.2908235672219578,0.0980257290089308,8,0.0607625,valid
Punjab,Fatehgarh Sahib,2019,3,2019-10-16,2019-10-21,0.2512308245205737,0.2408202830000383,0.2780093143338485,0.1190928808821286,8,1.72585,valid
Punjab,Fatehgarh Sahib,2019,4,2019-10-21,2019-10-26,0.232322883217952,0.2276359662867482,0.2592926266253967,0.1408086910655936,8,0.0192625,valid
Punjab,Fatehgarh Sahib,2019,5,2019-10-26,2019-10-31,0.2233185851977321,0.2122094184814348,0.2433721822443794,0.1498807187146,8,3.44345,valid
Punjab,Fatehgarh Sahib,2019,6,2019-10-31,2019-11-05,0.1748874905956907,0.1689265949132977,0.194224816495843,0.1552277108386279,4,0.0,valid
Punjab,Fatehgarh Sahib,2019,7,2019-11-05,2019-11-10,0.1909428735044862,0.1834564522914399,0.2075169265277949,0.1663115495430913,8,0.04655,valid
Punjab,Fatehgarh Sahib,2019,8,2019-11-10,2019-11-15,0.1943401872657343,0.18502023063668252,0.20822791604222957,0.1478066971179011,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,9,2019-11-15,2019-11-20,0.1891728314987387,0.1810330326651709,0.1989015176860338,0.1618932303796673,2,21.3577,valid
Punjab,Fatehgarh Sahib,2019,10,2019-11-20,2019-11-25,0.1727093555217609,0.1662545254752658,0.1844469791498587,0.1443439155606231,2,11.45475,valid
Punjab,Fatehgarh Sahib,2019,11,2019-11-25,2019-11-30,0.2150099872759971,0.1982413599934859,0.2209050741494676,0.1091830576707969,4,14.20445,valid
Punjab,Fatehgarh Sahib,2019,12,2019-11-30,2019-12-05,0.1938212855006249,0.1858877213014916,0.2026298205317588,0.1076159713907329,4,0.00095,valid
Punjab,Fatehgarh Sahib,2019,13,2019-12-05,2019-12-10,0.2197005834451762,0.2098914809802635,0.2303674103274977,0.1239947028827908,4,0.816425,valid
Punjab,Fatehgarh Sahib,2019,14,2019-12-10,2019-12-15,0.2454286007543109,0.2315019583778969,0.2545111184702871,0.1125876554065538,8,15.6184625,valid
Punjab,Fatehgarh Sahib,2019,15,2019-12-15,2019-12-20,0.23144061143528039,0.22056052152297428,0.24148867573883492,0.10755097108090839,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,16,2019-12-20,2019-12-25,0.2522430431632859,0.24011032982746588,0.26278318443590526,0.10154572360106037,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,17,2019-12-25,2019-12-30,0.2680926675346803,0.2571018223987792,0.2788460873711113,0.08588784199659673,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,18,2019-12-30,2020-01-04,0.2668119760410094,0.2549609254322452,0.2784463536257961,0.0860055546435561,5,3.31502,valid
Punjab,Fatehgarh Sahib,2019,19,2020-01-04,2020-01-09,0.2770310124126469,0.2640869545194579,0.2878078553200401,0.0835949814713408,3,8.6347,valid
Punjab,Fatehgarh Sahib,2019,20,2020-01-09,2020-01-14,0.2830990809307541,0.2778574512655168,0.2946190220683219,0.0613631764649362,4,1.0645,valid
Punjab,Fatehgarh Sahib,2019,21,2020-01-14,2020-01-19,0.3015065966542503,0.2908711348374134,0.3144269765621388,0.07431955475070444,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,22,2020-01-19,2020-01-24,0.3150482388311307,0.307888835696175,0.3298535915037991,0.0692318970808751,6,4.293033333333334,valid
Punjab,Fatehgarh Sahib,2019,23,2020-01-24,2020-01-29,0.3139306550407671,0.2987323253410541,0.3270140157808049,0.069967107688732,2,9.8346,valid
Punjab,Fatehgarh Sahib,2019,24,2020-01-29,2020-02-03,0.3531186166691933,0.3417003167700316,0.3688210210740705,0.0757546111547864,8,2.3353125,valid
Punjab,Fatehgarh Sahib,2019,25,2020-02-03,2020-02-08,0.3491396183200859,0.3325874392700827,0.3636960017259815,0.0683609257972325,6,5.640933333333333,valid
Punjab,Fatehgarh Sahib,2019,26,2020-02-08,2020-02-13,0.3447701799965232,0.3338382495830385,0.3628122990232075,0.0671991329170463,8,4.3944625,valid
Punjab,Fatehgarh Sahib,2019,27,2020-02-13,2020-02-18,0.3627235372929563,0.353721310629778,0.3781707734207686,0.0703885729347669,8,0.0653375,valid
Punjab,Fatehgarh Sahib,2019,28,2020-02-18,2020-02-23,0.3580518524024102,0.3383356155664849,0.379502375323208,0.0634177913908976,4,0.001625,valid
Punjab,Fatehgarh Sahib,2019,29,2020-02-23,2020-02-28,0.3747135413269592,0.3544530417587072,0.3948910545795343,0.0705338996510813,4,7.006525,valid
Punjab,Fatehgarh Sahib,2019,30,2020-02-28,2020-03-04,0.3501434289465919,0.3375930418514968,0.3723899604622042,0.0663812193192896,4,0.000475,valid
Punjab,Fatehgarh Sahib,2019,31,2020-03-04,2020-03-09,0.3830297891754675,0.3639336582767346,0.404700973949599,0.0691097915344194,7,7.322114285714285,valid
Punjab,Fatehgarh Sahib,2019,32,2020-03-09,2020-03-14,0.3586253726317368,0.3522180499494967,0.3827322896531707,0.0663638878284231,8,1.5733624999999998,valid
Punjab,Fatehgarh Sahib,2019,33,2020-03-14,2020-03-19,0.3300106641296049,0.3150963248494208,0.3523002252857222,0.0612903604004717,8,0.6704690835050315,valid
Punjab,Fatehgarh Sahib,2019,34,2020-03-19,2020-03-24,0.2865836612631118,0.2821130930800903,0.313185420616076,0.0730968182493313,5,2.2851800000000004,valid
Punjab,Fatehgarh Sahib,2019,35,2020-03-24,2020-03-29,0.2552274837464066,0.2462793651284684,0.2807853819536512,0.0704193298899019,4,0.038675,valid
Punjab,Fatehgarh Sahib,2019,36,2020-03-29,2020-04-03,0.2283016258801675,0.2283511456162062,0.2546026515227103,0.0883381853414546,4,0.0635,valid
Punjab,Fatehgarh Sahib,2019,37,2020-04-03,2020-04-08,0.25336944142083,0.2518245998544345,0.279090511629752,0.1093553853839483,4,0.01995,valid
Punjab,Fatehgarh Sahib,2019,38,2020-04-08,2020-04-13,0.24332931374681802,0.23929567918748584,0.271019574946124,0.1316860250795905,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,39,2020-04-13,2020-04-18,0.2462827166013705,0.2390351848108775,0.2758665260998665,0.1481749958357189,3,16.653000000000002,valid
Punjab,Fatehgarh Sahib,2019,40,2020-04-18,2020-04-23,0.2234738444485017,0.2210240231405778,0.2521631123641784,0.1675017100947812,5,2.73826,valid
Punjab,Fatehgarh Sahib,2019,41,2020-04-23,2020-04-28,0.2533207703836318,0.2492597565743506,0.2836092661065857,0.2063265439317382,5,0.7078599999999999,valid
Punjab,Fatehgarh Sahib,2019,42,2020-04-28,2020-05-03,0.2599372164001237,0.2504236343474158,0.2917104726567359,0.2161428913301259,4,0.3591,valid
Punjab,Fatehgarh Sahib,2020,0,2020-10-01,2020-10-06,0.294337496644669,0.287262621615886,0.3248436020321366,0.0845910527755982,9,0.0,valid
Punjab,Fatehgarh Sahib,2020,1,2020-10-06,2020-10-11,0.2656994226718602,0.2640466880917376,0.2972437092685913,0.0963295745674994,8,0.0,valid
Punjab,Fatehgarh Sahib,2020,2,2020-10-11,2020-10-16,0.2476049108533773,0.2404709899697029,0.2762586802133064,0.1075682888072672,8,0.0,valid
Punjab,Fatehgarh Sahib,2020,3,2020-10-16,2020-10-21,0.2321392413047733,0.2323173972338667,0.2607304764165453,0.1274469962752212,8,0.0016875,valid
Punjab,Fatehgarh Sahib,2020,4,2020-10-21,2020-10-26,0.2269779870268288,0.2233329570098221,0.2519199921693485,0.1448985160588434,8,0.010075,valid
Punjab,Fatehgarh Sahib,2020,5,2020-10-26,2020-10-31,0.2136637134854843,0.2114037063698421,0.2355601855432691,0.1620987495842033,6,2.7117166666666663,valid
Punjab,Fatehgarh Sahib,2020,6,2020-10-31,2020-11-05,0.2047921002969762,0.1991863180888242,0.2205554767378651,0.1692006718010607,8,0.1098375,valid
Punjab,Fatehgarh Sahib,2020,7,2020-11-05,2020-11-10,0.1810474500487076,0.1782137522399972,0.1949364369511557,0.1735211603598484,8,0.009675,valid
Punjab,Fatehgarh Sahib,2020,8,2020-11-10,2020-11-15,0.1812673815053723,0.1740189298628903,0.1916092131887071,0.1695188192679833,6,2.4653666666666667,valid
Punjab,Fatehgarh Sahib,2020,9,2020-11-15,2020-11-20,0.19664450152230148,0.1903894661813377,0.20910854894188038,0.16411530553134537,0,,missing_bands
Punjab,Fatehgarh Sahib,2020,10,2020-11-20,2020-11-25,0.2018863367803398,0.1962436563944916,0.2148648372385523,0.1833846272856342,4,0.0073,valid
Punjab,Fatehgarh Sahib,2020,11,2020-11-25,2020-11-30,0.1973762203719032,0.1927174107503396,0.2094558274462533,0.1511084170346343,4,0.388875,valid
Punjab,Fatehgarh Sahib,2020,12,2020-11-30,2020-12-05,0.2134975201305098,0.2019567297514834,0.2232295020887486,0.1379581374389114,8,0.0359125,valid
Punjab,Fatehgarh Sahib,2020,13,2020-12-05,2020-12-10,0.2242236613055615,0.2094779009644824,0.2342275682396102,0.1206244121438688,8,4.6732000000000005,valid
Punjab,Fatehgarh Sahib,2020,14,2020-12-10,2020-12-15,0.2295795558538814,0.2142955881665975,0.2412951805329939,0.1105474712475816,4,0.002175,valid
Punjab,Fatehgarh Sahib,2020,15,2020-12-15,2020-12-20,0.2507031306276977,0.2442360566099911,0.2600386836762172,0.097585445576999,8,8.664724999999999,valid
Punjab,Fatehgarh Sahib,2020,16,2020-12-20,2020-12-25,0.2548140863214493,0.2433704096679916,0.2636791864595845,0.0886219082135989,8,2.2661125,valid
Punjab,Fatehgarh Sahib,2020,17,2020-12-25,2020-12-30,0.2663035169613874,0.2574254492451134,0.2758428424639468,0.0857202916104632,5,14.05626,valid
Punjab,Fatehgarh Sahib,2020,18,2020-12-30,2021-01-04,0.26622452773888244,0.2531145518484399,0.27599815937527594,0.09230208310685614,0,,missing_bands
Punjab,Fatehgarh Sahib,2020,19,2021-01-04,2021-01-09,0.2930773770449952,0.2674262918706635,0.3044319249013555,0.0972806870263635,1,24.857,valid
Punjab,Fatehgarh Sahib,2020,20,2021-01-09,2021-01-14,0.2962211658410127,0.282171457424538,0.3079030138774327,0.08101738624923659,0,,missing_bands
Punjab,Fatehgarh Sahib,2020,21,2021-01-14,2021-01-19,0.3095402736281687,0.2945572921613421,0.321998892702111,0.07753405453788279,0,,missing_bands
Punjab,Fatehgarh Sahib,2020,22,2021-01-19,2021-01-24,0.3168482123273382,0.2996897027874215,0.3281410226031886,0.0723864505048973,3,2.898,valid
Punjab,Fatehgarh Sahib,2020,23,2021-01-24,2021-01-29,0.3086555570303301,0.3041443857949534,0.3231962655412396,0.0686821158552224,4,0.0,valid
Punjab,Fatehgarh Sahib,2020,24,2021-01-29,2021-02-03,0.3195799481100113,0.3069687881923298,0.3322263577626603,0.071786964765048,7,0.0612285714285714,valid
Punjab,Fatehgarh Sahib,2020,25,2021-02-03,2021-02-08,0.316505556980428,0.3042181719152541,0.3329742038658962,0.0729700064615476,6,4.129783333333333,valid
Punjab,Fatehgarh Sahib,2020,26,2021-02-08,2021-02-13,0.3329588893768724,0.3192988730723616,0.3476755953736863,0.0705428469778323,6,4.986983333333334,valid
Punjab,Fatehgarh Sahib,2020,27,2021-02-13,2021-02-18,0.308660199525805,0.2964518352416666,0.3256527039194673,0.0633791073722199,2,0.25975,valid
Punjab,Fatehgarh Sahib,2020,28,2021-02-18,2021-02-23,0.3159578304578398,0.3012191328438922,0.3314097318809395,0.0677441164933654,5,12.8339,valid
Punjab,Fatehgarh Sahib,2020,29,2021-02-23,2021-02-28,0.3114885106355579,0.2979973235011031,0.3293577815383914,0.0813164062356698,8,5.81425,valid
Punjab,Fatehgarh Sahib,2020,30,2021-02-28,2021-03-05,0.3271282047050977,0.3195798745808299,0.3437618727379232,0.0672942732525927,8,0.0092375,valid
Punjab,Fatehgarh Sahib,2020,31,2021-03-05,2021-03-10,0.2967907002772996,0.2871014097402619,0.3167148758595125,0.0698164302723713,8,0.000575,valid
Punjab,Fatehgarh Sahib,2020,32,2021-03-10,2021-03-15,0.3092242745020071,0.2921470639310154,0.3281551727308154,0.0919800513393296,3,12.5041,valid
Punjab,Fatehgarh Sahib,2020,33,2021-03-15,2021-03-20,0.2884697036615549,0.2823634989161874,0.3071350960746284,0.0876445432320434,4,10.9809,valid
Punjab,Fatehgarh Sahib,2020,34,2021-03-20,2021-03-25,0.2656596686805558,0.256004266908885,0.2848073351817874,0.0802489203524799,5,2.3619,valid
Punjab,Fatehgarh Sahib,2020,35,2021-03-25,2021-03-30,0.23860770777843,0.2303934979686118,0.2591307213885919,0.095389348066336,5,5.4484200000000005,valid
Punjab,Fatehgarh Sahib,2020,36,2021-03-30,2021-04-04,0.2333203922360459,0.2320733233110438,0.2544412551343166,0.1101234993222339,8,3.603725,valid
Punjab,Fatehgarh Sahib,2020,37,2021-04-04,2021-04-09,0.2248151344102035,0.2254957514227834,0.2491819753896226,0.125607976855761,8,1.551025,valid
Punjab,Fatehgarh Sahib,2020,38,2021-04-09,2021-04-14,0.2373898794171301,0.2371995397086789,0.2616654272408976,0.1542767555014011,7,6.382214285714285,valid
