state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2017,36,2018-03-30,2018-04-04,0.2459188951780578,0.2383153918554496,0.2728746863173605,0.2194369828397919,1,21.0644,valid
Uttar_Pradesh,Sonbhadra,2017,37,2018-04-04,2018-04-09,0.2500512955204205,0.2418014956708825,0.2781141075144227,0.2375584199705879,4,1.432125,valid
Uttar_Pradesh,Sonbhadra,2017,38,2018-04-09,2018-04-14,0.2542218651180343,0.2427263235090635,0.2811182899881389,0.2456772313256804,1,19.1103,valid
Uttar_Pradesh,Sonbhadra,2017,39,2018-04-14,2018-04-19,0.2628390671976459,0.2534964652333727,0.291662798152608,0.2577201899534315,4,0.007225,valid
Uttar_Pradesh,Sonbhadra,2017,40,2018-04-19,2018-04-24,0.2528104846349924,0.2467976038005451,0.280671713375864,0.2610312330245857,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,41,2018-04-24,2018-04-29,0.2664087921311565,0.2628510846871967,0.2918823607600949,0.2752479895563267,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,42,2018-04-29,2018-05-04,0.26068611465459823,0.2543817179070382,0.2880722907628556,0.2646664708447813,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2018,0,2018-10-01,2018-10-06,0.2951221303383149,0.2823277174335247,0.3215846909849622,0.1158633234884035,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,1,2018-10-06,2018-10-11,0.287034799882781,0.27949701873528,0.3150240658398712,0.1213032639360583,4,2.7776,valid
Uttar_Pradesh,Sonbhadra,2018,2,2018-10-11,2018-10-16,0.2949495702188339,0.2757576265737874,0.3206155506583156,0.1232568861336774,3,26.016566666666662,valid
Uttar_Pradesh,Sonbhadra,2018,3,2018-10-16,2018-10-21,0.2703668812750595,0.2597327381607167,0.2986751963098862,0.1246169692204717,4,0.8204750000000001,valid
Uttar_Pradesh,Sonbhadra,2018,4,2018-10-21,2018-10-26,0.261988245812235,0.2544942619185463,0.2891015189715535,0.1292964433172111,4,0.14055,valid
Uttar_Pradesh,Sonbhadra,2018,5,2018-10-26,2018-10-31,0.2520861915248591,0.2477046203729968,0.2815843597810118,0.1342552117675004,4,0.02405,valid
Uttar_Pradesh,Sonbhadra,2018,6,2018-10-31,2018-11-05,0.2534359894826665,0.2428330699831004,0.2833276982948428,0.1361518793341688,4,3.9156,valid
Uttar_Pradesh,Sonbhadra,2018,7,2018-11-05,2018-11-10,0.2480004694780466,0.249686909079574,0.2757084447843438,0.1493852395077482,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,8,2018-11-10,2018-11-15,0.2419703758443299,0.234351380791723,0.2674439039925009,0.1494592675466007,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,9,2018-11-15,2018-11-20,0.2362809412004668,0.2382047604160091,0.2660940244678433,0.165174434639696,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,10,2018-11-20,2018-11-25,0.234013402170227,0.2324325245143292,0.2604067537716382,0.1697810042699873,2,13.5017,valid
Uttar_Pradesh,Sonbhadra,2018,11,2018-11-25,2018-11-30,0.2231033896399044,0.2214213393273005,0.249102789303525,0.1725461582740723,4,0.283925,valid
Uttar_Pradesh,Sonbhadra,2018,12,2018-11-30,2018-12-05,0.2245805323758609,0.2199697056369531,0.2461489472188617,0.1729232767379854,4,7.918,valid
Uttar_Pradesh,Sonbhadra,2018,13,2018-12-05,2018-12-10,0.2163349450424444,0.2148976652173269,0.2383510233194298,0.1722743878503128,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,14,2018-12-10,2018-12-15,0.2172008958355679,0.2079940521981614,0.2354876508813747,0.1598714246729161,6,0.7454833333333334,valid
Uttar_Pradesh,Sonbhadra,2018,15,2018-12-15,2018-12-20,0.21820776346647294,0.21437397197061922,0.2370207504844594,0.16699512923045293,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2018,16,2018-12-20,2018-12-25,0.2141563692781658,0.2134436660431397,0.2313454726348769,0.1668126206109305,4,0.14275,valid
Uttar_Pradesh,Sonbhadra,2018,17,2018-12-25,2018-12-30,0.2180387471655063,0.2142777514290917,0.2352639549422353,0.1655342862027267,4,0.2266999999999999,valid
Uttar_Pradesh,Sonbhadra,2018,18,2018-12-30,2019-01-04,0.2189350911012921,0.2156609912990426,0.2355274539099779,0.1645547793078461,4,0.008625,valid
Uttar_Pradesh,Sonbhadra,2018,19,2019-01-04,2019-01-09,0.2177286661738218,0.2131125792807066,0.2380290534545274,0.1609318928823928,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,20,2019-01-09,2019-01-14,0.2237194202971377,0.2177964279129718,0.2414363593185999,0.1583933267027071,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,21,2019-01-14,2019-01-19,0.2251983811182895,0.2251046438462662,0.246131990643401,0.162010888873033,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,22,2019-01-19,2019-01-24,0.2316835683156189,0.2280443455773884,0.2514131919482217,0.160478084100802,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,23,2019-01-24,2019-01-29,0.22745526720817563,0.22461022472549869,0.24612650020524834,0.15970873590357923,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2018,24,2019-01-29,2019-02-03,0.2095655863868348,0.2074558832908515,0.2274575561731058,0.1652888795458826,1,1.6335,valid
Uttar_Pradesh,Sonbhadra,2018,25,2019-02-03,2019-02-08,0.23499028355362736,0.22999458549527646,0.2538085100926292,0.16096455363333173,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2018,26,2019-02-08,2019-02-13,0.2471093799229974,0.2446498230000155,0.2641934029429135,0.1523725002954715,6,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,27,2019-02-13,2019-02-18,0.24322200498838117,0.2369168851258193,0.2625147992116381,0.16013582990215172,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2018,28,2019-02-18,2019-02-23,0.2516025995890583,0.2398282901128504,0.2721698893062759,0.1657187505911708,3,2.6894666666666662,valid
Uttar_Pradesh,Sonbhadra,2018,29,2019-02-23,2019-02-28,0.2519620688368009,0.2439127474731495,0.272132899179396,0.1543636607655745,4,5.574025,valid
Uttar_Pradesh,Sonbhadra,2018,30,2019-02-28,2019-03-05,0.2558703902062145,0.2487376817522296,0.2766202484564992,0.1629353583126591,4,2.250425,valid
Uttar_Pradesh,Sonbhadra,2018,31,2019-03-05,2019-03-10,0.2524877318139168,0.2510413323394491,0.2744371634758675,0.1707419096651146,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,32,2019-03-10,2019-03-15,0.248782281347742,0.2388617484886264,0.2710866788721043,0.1705595946252801,4,0.4902,valid
Uttar_Pradesh,Sonbhadra,2018,33,2019-03-15,2019-03-20,0.2401993066136607,0.2354495490191479,0.2624716978717725,0.18408116121289744,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2018,34,2019-03-20,2019-03-25,0.229069847902429,0.2207593566714452,0.2511528660446129,0.1801308722974329,4,0.014475,valid
Uttar_Pradesh,Sonbhadra,2018,35,2019-03-25,2019-03-30,0.2268803352456396,0.2275522436045333,0.2504367551091015,0.2031529324298032,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,36,2019-03-30,2019-04-04,0.2281052531660224,0.2257449312586039,0.2510964752724494,0.2169662999470949,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,37,2019-04-04,2019-04-09,0.2214317750790098,0.2128699753035003,0.2462998251333886,0.2132805623778823,4,6.3225,valid
Uttar_Pradesh,Sonbhadra,2018,38,2019-04-09,2019-04-14,0.2352498298244993,0.2265054725869788,0.2609616262612624,0.2270223091351444,4,0.0040723551016751,valid
Uttar_Pradesh,Sonbhadra,2018,39,2019-04-14,2019-04-19,0.2312763528775817,0.22395668766865895,0.25584359181007155,0.23108677501473932,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2018,40,2019-04-19,2019-04-24,0.2371888530149067,0.2282907392098241,0.2619831456040914,0.2479313726897237,4,2.479475,valid
Uttar_Pradesh,Sonbhadra,2018,41,2019-04-24,2019-04-29,0.2344060533034704,0.2263723199843875,0.2588768867791657,0.2502333309238512,4,0.5938,valid
Uttar_Pradesh,Sonbhadra,2018,42,2019-04-29,2019-05-04,0.23579745315918854,0.22733152959710579,0.26043001619162853,0.24908235180678745,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,0,2019-10-01,2019-10-06,0.3115926963546389,0.2909493505971484,0.33765008084456927,0.10419360101524923,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,1,2019-10-06,2019-10-11,0.3189727178301749,0.2966503715345188,0.343637259984964,0.1001621474678671,4,11.0253,valid
Uttar_Pradesh,Sonbhadra,2019,2,2019-10-11,2019-10-16,0.315902863980919,0.299851428027185,0.3420206043854167,0.1109093002408756,4,7.027225,valid
Uttar_Pradesh,Sonbhadra,2019,3,2019-10-16,2019-10-21,0.2999025072528227,0.2763462522297414,0.3272923781633269,0.101509355337005,4,9.73525,valid
Uttar_Pradesh,Sonbhadra,2019,4,2019-10-21,2019-10-26,0.3187563431274356,0.3026283117310451,0.3443195726802662,0.1378624536145092,1,23.1755,valid
Uttar_Pradesh,Sonbhadra,2019,5,2019-10-26,2019-10-31,0.2814554475922362,0.2655621244990243,0.3090408907439487,0.1148578108141295,4,15.630475,valid
Uttar_Pradesh,Sonbhadra,2019,6,2019-10-31,2019-11-05,0.2653403141696328,0.2565316667636361,0.2922091862810398,0.1148640977569292,4,4.879625,valid
Uttar_Pradesh,Sonbhadra,2019,7,2019-11-05,2019-11-10,0.2605834667251649,0.254204606293702,0.2881178206494986,0.1227201488093246,4,0.542175,valid
Uttar_Pradesh,Sonbhadra,2019,8,2019-11-10,2019-11-15,0.2459677807585524,0.2431606461378008,0.2749629109460969,0.1312926511750615,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,9,2019-11-15,2019-11-20,0.2383608471474669,0.2322217413641518,0.2651311708012506,0.1387975717084165,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,10,2019-11-20,2019-11-25,0.2264472901846047,0.2237364767072064,0.253502793838359,0.1395710359676722,4,14.1244,valid
Uttar_Pradesh,Sonbhadra,2019,11,2019-11-25,2019-11-30,0.2230537084730292,0.2158414106605563,0.2494455657650391,0.1484522940590748,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,12,2019-11-30,2019-12-05,0.2329025795264221,0.2197442164637748,0.2540745995353461,0.1453723339775913,3,3.5242,valid
Uttar_Pradesh,Sonbhadra,2019,13,2019-12-05,2019-12-10,0.2152533275114625,0.2065628710035291,0.2382347542434024,0.144718414112159,3,20.395433333333333,valid
Uttar_Pradesh,Sonbhadra,2019,14,2019-12-10,2019-12-15,0.222917423672847,0.2109718376629424,0.2421634616003393,0.1321543895509927,1,19.5157,valid
Uttar_Pradesh,Sonbhadra,2019,15,2019-12-15,2019-12-20,0.22061232250996882,0.21190180245573914,0.24029815175317837,0.13656589586264006,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,16,2019-12-20,2019-12-25,0.2093581941266763,0.2016709390757655,0.2280927020219541,0.1278963148808818,2,3.139,valid
Uttar_Pradesh,Sonbhadra,2019,17,2019-12-25,2019-12-30,0.2226300877124361,0.2205591480726839,0.23892524136485,0.1326880267915754,2,0.2648,valid
Uttar_Pradesh,Sonbhadra,2019,18,2019-12-30,2020-01-04,0.22403886552648422,0.21740392171514328,0.24190518030386735,0.12351989901685652,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,19,2020-01-04,2020-01-09,0.2158234768220595,0.2075243915492074,0.2336455192298294,0.1145783185376815,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,20,2020-01-09,2020-01-14,0.2294485174068623,0.2283869142965793,0.2478363069024232,0.1224194381807578,4,0.000375,valid
Uttar_Pradesh,Sonbhadra,2019,21,2020-01-14,2020-01-19,0.2429340515643869,0.2288782155814804,0.2610261320002799,0.1200173966933861,4,1.236,valid
Uttar_Pradesh,Sonbhadra,2019,22,2020-01-19,2020-01-24,0.24601245634038046,0.2390093071880165,0.26460127437541664,0.11852582599181484,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,23,2020-01-24,2020-01-29,0.2560181157709897,0.2500120743460557,0.2745606155221592,0.1204045694158054,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,24,2020-01-29,2020-02-03,0.2583785988532214,0.2562224475643878,0.2786855607123903,0.1192463529853359,4,0.000625,valid
Uttar_Pradesh,Sonbhadra,2019,25,2020-02-03,2020-02-08,0.2734719776247628,0.2630317997903884,0.2918535118854178,0.1144888801379224,3,8.299733333333334,valid
Uttar_Pradesh,Sonbhadra,2019,26,2020-02-08,2020-02-13,0.2604166289768744,0.2592852388351822,0.28152363810448,0.1218799022072177,4,0.06125,valid
Uttar_Pradesh,Sonbhadra,2019,27,2020-02-13,2020-02-18,0.2688940005425479,0.2656724418093607,0.2898676575756906,0.1271798965138693,4,0.0827499999999999,valid
Uttar_Pradesh,Sonbhadra,2019,28,2020-02-18,2020-02-23,0.25644111425826754,0.24907292715163432,0.277557473268072,0.1236944790509223,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,29,2020-02-23,2020-02-28,0.24658015195504585,0.23873339793076975,0.26834396651507564,0.1262129255326669,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,30,2020-02-28,2020-03-04,0.2301196542014539,0.2208742855404888,0.2527525883014945,0.1401113364356591,2,8.209900000000001,valid
Uttar_Pradesh,Sonbhadra,2019,31,2020-03-04,2020-03-09,0.2493033099456987,0.2365008697827516,0.2717899704732769,0.1148123799599431,4,0.81985,valid
Uttar_Pradesh,Sonbhadra,2019,32,2020-03-09,2020-03-14,0.2241671661086543,0.2113341536860655,0.2457859781204364,0.1270811125466454,1,15.216,valid
Uttar_Pradesh,Sonbhadra,2019,33,2020-03-14,2020-03-19,0.2434393894637792,0.2337322684868371,0.2643174710710584,0.1210836282955196,4,5.293525,valid
Uttar_Pradesh,Sonbhadra,2019,34,2020-03-19,2020-03-24,0.23691362735494878,0.22848384065210178,0.2610899237365277,0.15015943113852273,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,35,2020-03-24,2020-03-29,0.2319261280662649,0.2223327751396926,0.2582202049668769,0.1636863097933648,3,16.704766666666668,valid
Uttar_Pradesh,Sonbhadra,2019,36,2020-03-29,2020-04-03,0.2309090203583465,0.2263474145877869,0.2581263670817824,0.1736898019764387,3,12.012533333333332,valid
Uttar_Pradesh,Sonbhadra,2019,37,2020-04-03,2020-04-08,0.241736750186949,0.2406555622294771,0.2682995507057353,0.2006033542592247,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,38,2020-04-08,2020-04-13,0.2430266887653447,0.2416422934585714,0.2718356576344934,0.2123848404683243,4,0.02225,valid
Uttar_Pradesh,Sonbhadra,2019,39,2020-04-13,2020-04-18,0.2587143229210811,0.2484825507995236,0.2867081848879144,0.205796722828043,2,22.47315,valid
Uttar_Pradesh,Sonbhadra,2019,40,2020-04-18,2020-04-23,0.24989943434814202,0.24464555680739794,0.27886011457369586,0.2104125624042156,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,41,2020-04-23,2020-04-28,0.2561199755191933,0.2478018207420196,0.2885970650666405,0.2228653320612705,2,14.11165,valid
Uttar_Pradesh,Sonbhadra,2019,42,2020-04-28,2020-05-03,0.2574171492201372,0.2481421857707716,0.28765262497727745,0.21433102744465676,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,0,2020-10-01,2020-10-06,0.3024573270992238,0.2803705557866955,0.3340030515899215,0.1021324275234975,4,10.62345,valid
Uttar_Pradesh,Sonbhadra,2020,1,2020-10-06,2020-10-11,0.3122868669744478,0.2849719611964461,0.3390020800667087,0.1001026083172872,3,17.462,valid
Uttar_Pradesh,Sonbhadra,2020,2,2020-10-11,2020-10-16,0.2880780365189602,0.2677438861563503,0.3207781069232361,0.1047935136739446,4,3.124775,valid
Uttar_Pradesh,Sonbhadra,2020,3,2020-10-16,2020-10-21,0.2797666443878688,0.2600019776314298,0.3101860531685203,0.1137943900353817,4,7.684875,valid
Uttar_Pradesh,Sonbhadra,2020,4,2020-10-21,2020-10-26,0.2557025294364538,0.2487151006372954,0.286223145506834,0.1331901249899472,1,2.132,valid
Uttar_Pradesh,Sonbhadra,2020,5,2020-10-26,2020-10-31,0.2465963829286202,0.245610774083271,0.2774623163907095,0.1406137232119945,4,0.000825,valid
Uttar_Pradesh,Sonbhadra,2020,6,2020-10-31,2020-11-05,0.2412599410282578,0.2340660578569038,0.2738964595789569,0.1480767640507623,4,0.0118249999999999,valid
Uttar_Pradesh,Sonbhadra,2020,7,2020-11-05,2020-11-10,0.2415730576346478,0.2438355896913539,0.2713121884473318,0.1676113592740714,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,8,2020-11-10,2020-11-15,0.2322250235687833,0.2261488806031441,0.2622986904350445,0.1659580412080328,4,1.8962,valid
Uttar_Pradesh,Sonbhadra,2020,9,2020-11-15,2020-11-20,0.2321995624244271,0.2194518030017428,0.2573120952982478,0.1615975252176168,4,3.677725,valid
Uttar_Pradesh,Sonbhadra,2020,10,2020-11-20,2020-11-25,0.2132417338943158,0.2113677783797412,0.2331342742996452,0.1459118598393061,4,0.7854749999999999,valid
Uttar_Pradesh,Sonbhadra,2020,11,2020-11-25,2020-11-30,0.21983022745246275,0.21360202259428582,0.24265763053685363,0.1594800571153528,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,12,2020-11-30,2020-12-05,0.2171251175512719,0.2132543753247728,0.2373452632771296,0.1658839543698856,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,13,2020-12-05,2020-12-10,0.2087523198609859,0.2041746435202361,0.2299534877825371,0.1600518964581102,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,14,2020-12-10,2020-12-15,0.2154376074149924,0.2072146547360779,0.2359019721285176,0.1574770655991652,3,16.418499999999998,valid
Uttar_Pradesh,Sonbhadra,2020,15,2020-12-15,2020-12-20,0.21971661253988928,0.2145516209302123,0.23876742603684722,0.15478339615911496,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,16,2020-12-20,2020-12-25,0.2249241495586257,0.221289655342947,0.2422709835891666,0.1522952251116764,4,12.225775,valid
Uttar_Pradesh,Sonbhadra,2020,17,2020-12-25,2020-12-30,0.2178838813586587,0.218806684657509,0.2373881322547678,0.1508087245125168,6,0.08515,valid
Uttar_Pradesh,Sonbhadra,2020,18,2020-12-30,2021-01-04,0.2341765994948011,0.2225697119997309,0.2497447171889648,0.1421835109033356,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,19,2021-01-04,2021-01-09,0.23280521338763713,0.22551450369287807,0.25102804762890224,0.14347320189622279,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,20,2021-01-09,2021-01-14,0.2361197837341154,0.2183594826342873,0.2575293473686139,0.1289745250072765,4,1.01105,valid
Uttar_Pradesh,Sonbhadra,2020,21,2021-01-14,2021-01-19,0.2373781893559189,0.2348748928076707,0.2553084903587825,0.152801164991499,2,6.69855,valid
Uttar_Pradesh,Sonbhadra,2020,22,2021-01-19,2021-01-24,0.2463486768237031,0.2371865947151235,0.2639266150131178,0.1337760608510324,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,23,2021-01-24,2021-01-29,0.2194862590766261,0.214649889192502,0.2401817831403457,0.1491063926480355,2,4.399100000000001,valid
Uttar_Pradesh,Sonbhadra,2020,24,2021-01-29,2021-02-03,0.2414510942589695,0.2379486494496634,0.258517841330146,0.138728029864206,3,0.4974666666666666,valid
Uttar_Pradesh,Sonbhadra,2020,25,2021-02-03,2021-02-08,0.2409558349772554,0.2387677634227227,0.2627852870671126,0.1408617310741419,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,26,2021-02-08,2021-02-13,0.2448178111775473,0.2390189679395902,0.2642755008349156,0.1386146077279638,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,27,2021-02-13,2021-02-18,0.2403605805286639,0.2377718327175898,0.2621604561502439,0.1417659954979955,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,28,2021-02-18,2021-02-23,0.2530470068747718,0.2412825953283602,0.2714870230208289,0.1138709012072663,1,27.0672,valid
Uttar_Pradesh,Sonbhadra,2020,29,2021-02-23,2021-02-28,0.2422180482526849,0.2395793207414183,0.2658069728313203,0.1498014307916232,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,30,2021-02-28,2021-03-05,0.2507374264785317,0.2436136358258903,0.2743758618567258,0.156137730872763,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,31,2021-03-05,2021-03-10,0.2450241010629577,0.2454870023639563,0.2705164636930322,0.1681628317444876,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,32,2021-03-10,2021-03-15,0.2405520419474021,0.2312621796893429,0.265423586141616,0.1682623941310962,4,1.236925,valid
Uttar_Pradesh,Sonbhadra,2020,33,2021-03-15,2021-03-20,0.2321837159142924,0.2270485643157912,0.2573527974585433,0.1789966913794242,4,0.1399,valid
Uttar_Pradesh,Sonbhadra,2020,34,2021-03-20,2021-03-25,0.23969002155908833,0.23808168330448418,0.2654270913247321,0.19662346029399222,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,35,2021-03-25,2021-03-30,0.2356555062554123,0.2382841073373069,0.2615774710532735,0.2083601696760717,4,0.043375,valid
Uttar_Pradesh,Sonbhadra,2020,36,2021-03-30,2021-04-04,0.2425929572440981,0.2435033175835425,0.2679738318526803,0.2220975107752966,4,0.0,valid
