state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2017,39,2018-04-14,2018-04-19,0.228024286758699,0.2220702424976741,0.2517360521311337,0.1868426776626483,9,0.1342444444444444,valid
Punjab,Patiala,2017,40,2018-04-19,2018-04-24,0.2488313820814107,0.245698551425307,0.2736221423668066,0.2155591090150463,9,3.261388888888889,valid
Punjab,Patiala,2017,41,2018-04-24,2018-04-29,0.2516370849473342,0.2449981079430985,0.2765724644749915,0.2274088663187828,9,0.7160666666666666,valid
Punjab,Patiala,2017,42,2018-04-29,2018-05-04,0.242830917929148,0.2375889672886932,0.2673102196576439,0.2099368843321591,0,,missing_bands
Punjab,Patiala,2018,0,2018-10-01,2018-10-06,0.2950839727990498,0.2813721516665867,0.3238135108804976,0.0861959632958022,9,0.0245333333333333,valid
Punjab,Patiala,2018,1,2018-10-06,2018-10-11,0.2796571516916269,0.2710335622784344,0.3096537851611052,0.1035777205628832,10,0.21442,valid
Punjab,Patiala,2018,2,2018-10-11,2018-10-16,0.2746970620577828,0.2678655383807361,0.3044591721067483,0.1159564426369961,12,0.0,valid
Punjab,Patiala,2018,3,2018-10-16,2018-10-21,0.2515164730592015,0.2480387951088448,0.2815859804018783,0.1370285151391691,9,0.0101666666666666,valid
Punjab,Patiala,2018,4,2018-10-21,2018-10-26,0.227760013895785,0.2238057575694732,0.2543855535907603,0.1498165352329748,10,0.0311,valid
Punjab,Patiala,2018,5,2018-10-26,2018-10-31,0.2076174590332296,0.2030650195034464,0.2306198806152982,0.1596494830069845,9,2.0868666666666664,valid
Punjab,Patiala,2018,6,2018-10-31,2018-11-05,0.2168408808336162,0.2044866301623833,0.2309059766006415,0.1693320878038532,6,10.636449999999998,valid
Punjab,Patiala,2018,7,2018-11-05,2018-11-10,0.1922800183532863,0.1880363779992358,0.2057748600657637,0.1778041270176456,9,0.9103444444444444,valid
Punjab,Patiala,2018,8,2018-11-10,2018-11-15,0.2026827161181598,0.187551769078118,0.2099965850975201,0.165419203078743,7,11.2857,valid
Punjab,Patiala,2018,9,2018-11-15,2018-11-20,0.181735543777362,0.1742935444248331,0.1925344319268951,0.1708273050606701,7,7.134157142857143,valid
Punjab,Patiala,2018,10,2018-11-20,2018-11-25,0.1817532781656586,0.1752057835651813,0.1923280962563029,0.1660941409072344,10,0.0,valid
Punjab,Patiala,2018,11,2018-11-25,2018-11-30,0.1890520166921168,0.1828628156217414,0.199180618214079,0.1505335705775229,9,5.712033333333333,valid
Punjab,Patiala,2018,12,2018-11-30,2018-12-05,0.192579034898523,0.1848164637749835,0.2013809153254107,0.1363671870839007,6,0.0264,valid
Punjab,Patiala,2018,13,2018-12-05,2018-12-10,0.2080856861830014,0.1975003555669002,0.2166976587603891,0.1085010066441187,9,0.4836333333333334,valid
Punjab,Patiala,2018,14,2018-12-10,2018-12-15,0.2262343571222222,0.2124311165888203,0.2341124576156815,0.0954522778530028,8,11.841325,valid
Punjab,Patiala,2018,15,2018-12-15,2018-12-20,0.238918316569389,0.2329602836652873,0.2487499876848922,0.0837103272075815,10,0.11345,valid
Punjab,Patiala,2018,16,2018-12-20,2018-12-25,0.2587708171161947,0.2494675369553212,0.2666307672260277,0.0816069742871837,10,0.66791,valid
Punjab,Patiala,2018,17,2018-12-25,2018-12-30,0.264186476074518,0.2580648355228883,0.2743905777413949,0.0787798558859856,10,0.37584,valid
Punjab,Patiala,2018,18,2018-12-30,2019-01-04,0.2746040418220362,0.2638740156518706,0.2839660936507622,0.077970118446664,6,0.7875166666666665,valid
Punjab,Patiala,2018,19,2019-01-04,2019-01-09,0.290869097702756,0.2761288345275629,0.3029010697294875,0.0717046476367356,7,14.296914285714283,valid
Punjab,Patiala,2018,20,2019-01-09,2019-01-14,0.3066656254182867,0.2887860278342313,0.3181390937616259,0.0646969025740536,5,1.13768,valid
Punjab,Patiala,2018,21,2019-01-14,2019-01-19,0.321699544915073,0.3061692541226564,0.3345022524254132,0.0684929871656743,0,,missing_bands
Punjab,Patiala,2018,22,2019-01-19,2019-01-24,0.3599484775438583,0.3399141265675433,0.3732646134224896,0.0650918146528996,4,12.326675,valid
Punjab,Patiala,2018,23,2019-01-24,2019-01-29,0.340761619116927,0.3297562419275122,0.3561267423628093,0.0655045618146514,9,4.994699999999999,valid
Punjab,Patiala,2018,24,2019-01-29,2019-02-03,0.357348407886574,0.3385562782272183,0.3726159016253054,0.0659898778690416,1,17.1453,valid
Punjab,Patiala,2018,25,2019-02-03,2019-02-08,0.3811393099748497,0.3686202670975864,0.3967950511947383,0.0685809769171403,2,6.7224,valid
Punjab,Patiala,2018,26,2019-02-08,2019-02-13,0.372750503598609,0.3607186256266746,0.3879239859102181,0.0633002581979107,5,0.0,valid
Punjab,Patiala,2018,27,2019-02-13,2019-02-18,0.2798844366068536,0.2524994333227565,0.2909599018953135,0.0589400754146277,2,11.0979,valid
Punjab,Patiala,2018,28,2019-02-18,2019-02-23,0.3906690801069478,0.3687901804259776,0.4087631980904511,0.0662186526973982,4,20.9689,valid
Punjab,Patiala,2018,29,2019-02-23,2019-02-28,0.372398781312956,0.3590551186446527,0.3931408493132077,0.0593507685124764,7,8.29337142857143,valid
Punjab,Patiala,2018,30,2019-02-28,2019-03-05,0.3753362645282899,0.3599402859874164,0.3934096445155196,0.0710396878165098,8,8.2297875,valid
Punjab,Patiala,2018,31,2019-03-05,2019-03-10,0.3587203129118734,0.3486569889516217,0.3800140210137872,0.0616964455356808,10,0.11292,valid
Punjab,Patiala,2018,32,2019-03-10,2019-03-15,0.3382154127382273,0.3270835058703569,0.3593332789534022,0.0662689802844941,0,,missing_bands
Punjab,Patiala,2018,33,2019-03-15,2019-03-20,0.3183932824443812,0.3103505721354563,0.3404211769541249,0.0630635451996648,7,3.901657142857143,valid
Punjab,Patiala,2018,34,2019-03-20,2019-03-25,0.3154233460251369,0.3024057153645917,0.3368672160410022,0.07056867089153,9,9.953377777777778,valid
Punjab,Patiala,2018,35,2019-03-25,2019-03-30,0.2890204892067271,0.2820923541384028,0.3121467658827717,0.0718947637511032,8,8.75385,valid
Punjab,Patiala,2018,36,2019-03-30,2019-04-04,0.2531874572670284,0.2493995939486266,0.2747087674114422,0.0807600658364963,8,9.1726125,valid
Punjab,Patiala,2018,37,2019-04-04,2019-04-09,0.2312741294116141,0.2223169506431603,0.2554395387364748,0.0936864721762397,7,3.985928571428571,valid
Punjab,Patiala,2018,38,2019-04-09,2019-04-14,0.2245750474717223,0.2162513965645278,0.2503800346749277,0.1115981613696478,3,0.5936,valid
Punjab,Patiala,2018,39,2019-04-14,2019-04-19,0.2174667709558954,0.214587378559366,0.2444818464683641,0.1371627970866177,9,2.5633,valid
Punjab,Patiala,2018,40,2019-04-19,2019-04-24,0.2150028675290217,0.2073565706497245,0.2380628296817094,0.1645565804278363,8,8.568562499999999,valid
Punjab,Patiala,2018,41,2019-04-24,2019-04-29,0.23745688036959,0.2312627558977787,0.2631667954519737,0.2003042645345832,6,7.076933333333334,valid
Punjab,Patiala,2018,42,2019-04-29,2019-05-04,0.223308839618169,0.2177355683689563,0.2485704905340157,0.1673412140163457,0,,missing_bands
Punjab,Patiala,2019,0,2019-10-01,2019-10-06,0.3298968726330436,0.3098367952927377,0.3609603039039795,0.0957460574000443,9,9.466733333333332,valid
Punjab,Patiala,2019,1,2019-10-06,2019-10-11,0.2996803857080986,0.2879804424024916,0.3323567157669173,0.0854242109487635,7,2.695671428571429,valid
Punjab,Patiala,2019,2,2019-10-11,2019-10-16,0.2650963677269478,0.2556004004337044,0.2962840803609091,0.1049916863401446,10,0.05713,valid
Punjab,Patiala,2019,3,2019-10-16,2019-10-21,0.2552864175713207,0.2428379139814586,0.2818062280707525,0.1209723436298289,9,1.1203333333333334,valid
Punjab,Patiala,2019,4,2019-10-21,2019-10-26,0.233631897395514,0.2311408819154998,0.2622218813117679,0.1449795790485454,10,0.0154099999999999,valid
Punjab,Patiala,2019,5,2019-10-26,2019-10-31,0.2274463121539476,0.2172721534674484,0.2490497068490237,0.1570769276681874,7,3.935371428571429,valid
Punjab,Patiala,2019,6,2019-10-31,2019-11-05,0.1794166549649861,0.1738940596164176,0.1999219009617297,0.1697421224283648,5,1.7014200000000002,valid
Punjab,Patiala,2019,7,2019-11-05,2019-11-10,0.2014020034650793,0.1906966504401468,0.2151102486995341,0.1747649802480982,9,0.0907111111111111,valid
Punjab,Patiala,2019,8,2019-11-10,2019-11-15,0.1917666612238651,0.1824538460397799,0.2055523972329827,0.1481191947954287,0,,missing_bands
Punjab,Patiala,2019,9,2019-11-15,2019-11-20,0.1791044404205066,0.1713047056473175,0.1879991361247984,0.1695089666010372,6,10.727883333333333,valid
Punjab,Patiala,2019,10,2019-11-20,2019-11-25,0.1697209560265012,0.1633413183538528,0.1813488106017012,0.1219525587884845,3,20.856,valid
Punjab,Patiala,2019,11,2019-11-25,2019-11-30,0.19350960031217,0.1782141887134965,0.1998845801611095,0.0956696130384005,4,14.76335,valid
Punjab,Patiala,2019,12,2019-11-30,2019-12-05,0.1987729002291472,0.1903265215716444,0.207608524379136,0.107770600814976,7,2.221457142857143,valid
Punjab,Patiala,2019,13,2019-12-05,2019-12-10,0.2235914504258989,0.2131060222388391,0.233491566876805,0.1167694295510355,5,2.93394,valid
Punjab,Patiala,2019,14,2019-12-10,2019-12-15,0.2436408397020283,0.229142623034161,0.2528181992114931,0.1012238887582627,9,13.945211111111112,valid
Punjab,Patiala,2019,15,2019-12-15,2019-12-20,0.2380553291743577,0.2270972931367609,0.2479036381404069,0.1019457378657826,0,,missing_bands
Punjab,Patiala,2019,16,2019-12-20,2019-12-25,0.2613913313132702,0.2488289668594374,0.2718800965573785,0.0942955649137923,0,,missing_bands
Punjab,Patiala,2019,17,2019-12-25,2019-12-30,0.2800501951401416,0.2687311525672964,0.2911037983745302,0.0800727405927382,0,,missing_bands
Punjab,Patiala,2019,18,2019-12-30,2020-01-04,0.2862161263403566,0.2758140057023995,0.2976962620941934,0.0820190323388562,6,2.7625166666666665,valid
Punjab,Patiala,2019,19,2020-01-04,2020-01-09,0.2921169087847969,0.27725321646235,0.3035143580470224,0.0771699090070151,3,8.272466666666666,valid
Punjab,Patiala,2019,20,2020-01-09,2020-01-14,0.2982269057333847,0.2927147650702751,0.3103863741454121,0.0598781322668188,5,0.92328,valid
Punjab,Patiala,2019,21,2020-01-14,2020-01-19,0.3162619366261872,0.3047700170709715,0.3295408878931107,0.070274938234368,0,,missing_bands
Punjab,Patiala,2019,22,2020-01-19,2020-01-24,0.3428309018267341,0.3374910100562971,0.3589432086228816,0.0622864085701453,6,1.9591833333333333,valid
Punjab,Patiala,2019,23,2020-01-24,2020-01-29,0.3189477513431084,0.2972057451756156,0.3308557493747951,0.0800863719837071,4,17.36955,valid
Punjab,Patiala,2019,24,2020-01-29,2020-02-03,0.3592330257287429,0.3481413599588924,0.3758493750743593,0.0602097752396658,10,4.6538900000000005,valid
Punjab,Patiala,2019,25,2020-02-03,2020-02-08,0.3677944984383622,0.3509026310604659,0.3832467275395761,0.0637847482979312,7,4.783157142857142,valid
Punjab,Patiala,2019,26,2020-02-08,2020-02-13,0.3626923917286919,0.3533453917396287,0.3818804488075589,0.0641177763976298,9,5.988511111111111,valid
Punjab,Patiala,2019,27,2020-02-13,2020-02-18,0.3793265509058737,0.3688400242034047,0.3956203594613989,0.0682422808467434,10,0.05227,valid
Punjab,Patiala,2019,28,2020-02-18,2020-02-23,0.3835017463820165,0.3610277479178743,0.4064506280048884,0.0563929486550358,5,0.02174,valid
Punjab,Patiala,2019,29,2020-02-23,2020-02-28,0.3832710706410399,0.3626907098387716,0.4043073334187879,0.0656510579998753,5,7.9407,valid
Punjab,Patiala,2019,30,2020-02-28,2020-03-04,0.3609138932157328,0.3489512207213036,0.384619977863885,0.0569569995428289,5,0.00038,valid
Punjab,Patiala,2019,31,2020-03-04,2020-03-09,0.3766852075849093,0.3574853800438614,0.3987021591955738,0.0751030766666725,9,7.738644444444445,valid
Punjab,Patiala,2019,32,2020-03-09,2020-03-14,0.3605265510363802,0.3557206470823573,0.3854651949827554,0.0681354985772991,10,0.5227799999999999,valid
Punjab,Patiala,2019,33,2020-03-14,2020-03-19,0.33805412197033,0.323375594230921,0.360951452199126,0.0618238667006168,9,1.5407502964489168,valid
Punjab,Patiala,2019,34,2020-03-19,2020-03-24,0.2923103162030944,0.2860872374966567,0.3208129618159037,0.0662134069252691,7,4.338528571428571,valid
Punjab,Patiala,2019,35,2020-03-24,2020-03-29,0.2591948688497597,0.2507055973231709,0.2860157592735961,0.0665079065517168,5,0.03094,valid
Punjab,Patiala,2019,36,2020-03-29,2020-04-03,0.2230828012401664,0.2231969734430338,0.2506191881323661,0.0907961228122026,5,0.0508,valid
Punjab,Patiala,2019,37,2020-04-03,2020-04-08,0.2415620037144851,0.2402679711903187,0.2670242235407599,0.1191857407960871,5,0.01596,valid
Punjab,Patiala,2019,38,2020-04-08,2020-04-13,0.2135422468717704,0.2123245400194657,0.2435677917478184,0.1303122066301513,2,20.647,valid
Punjab,Patiala,2019,39,2020-04-13,2020-04-18,0.2406563500503513,0.234258050111605,0.2709821251806139,0.1619052452911823,4,15.377375,valid
Punjab,Patiala,2019,40,2020-04-18,2020-04-23,0.2348220040852124,0.2333590082016096,0.265882600793739,0.1988484164223723,6,2.355066666666666,valid
Punjab,Patiala,2019,41,2020-04-23,2020-04-28,0.2599488422335878,0.2551066266495476,0.290085495633502,0.2286126287790897,8,0.635775,valid
Punjab,Patiala,2019,42,2020-04-28,2020-05-03,0.2582066693985738,0.2477185104250357,0.2881004628390271,0.2296381480946082,5,0.36316,valid
Punjab,Patiala,2020,0,2020-10-01,2020-10-06,0.2981648296054716,0.2905084446911872,0.3292731605329364,0.0934072134706814,9,0.0,valid
Punjab,Patiala,2020,1,2020-10-06,2020-10-11,0.2712258447539167,0.2700435402894072,0.3037603127528189,0.1068273582582668,10,0.0,valid
Punjab,Patiala,2020,2,2020-10-11,2020-10-16,0.2529655373635434,0.2458022891498922,0.2820331280752727,0.1163255279053946,9,0.0090555555555555,valid
Punjab,Patiala,2020,3,2020-10-16,2020-10-21,0.2350252407641598,0.2347751049019557,0.2634907548435711,0.1303354005669858,10,0.00135,valid
Punjab,Patiala,2020,4,2020-10-21,2020-10-26,0.2330746608990509,0.2289904881780069,0.2575542304541718,0.1463628687727169,9,0.0089555555555555,valid
Punjab,Patiala,2020,5,2020-10-26,2020-10-31,0.2182219895122743,0.2153568928572775,0.2404475611437448,0.1612315336327961,9,2.3367222222222224,valid
Punjab,Patiala,2020,6,2020-10-31,2020-11-05,0.2089038024317216,0.2044237087142473,0.225604613088467,0.1745993307002053,9,0.0976333333333333,valid
Punjab,Patiala,2020,7,2020-11-05,2020-11-10,0.183100433578108,0.1800391371345968,0.1969366549139806,0.1771923748885083,10,0.07098,valid
Punjab,Patiala,2020,8,2020-11-10,2020-11-15,0.1821441892570786,0.1741089372047478,0.1916764319732675,0.1740307490792329,8,4.559775000000001,valid
Punjab,Patiala,2020,9,2020-11-15,2020-11-20,0.19904144222127,0.1845879427673728,0.2041865791423177,0.1676775971491845,2,3.71115,valid
Punjab,Patiala,2020,10,2020-11-20,2020-11-25,0.2019730520384877,0.1953652633045253,0.2138519857242967,0.1857786584113361,7,3.5989571428571425,valid
Punjab,Patiala,2020,11,2020-11-25,2020-11-30,0.1909732228172473,0.186920826253816,0.2029578812733856,0.1688403214721513,5,0.21598,valid
Punjab,Patiala,2020,12,2020-11-30,2020-12-05,0.2133864231474044,0.2019625800442887,0.2233823613080683,0.1450081147557425,10,0.02873,valid
Punjab,Patiala,2020,13,2020-12-05,2020-12-10,0.2213090344604248,0.2069369761611625,0.2307927580252168,0.1217896222494702,10,1.5801199999999995,valid
Punjab,Patiala,2020,14,2020-12-10,2020-12-15,0.2260830566480794,0.2109528498518962,0.2368687373661561,0.1081747958049629,5,0.0017399999999999,valid
Punjab,Patiala,2020,15,2020-12-15,2020-12-20,0.2599967869199979,0.2518590727944595,0.2688020738581044,0.1075284783970211,10,3.4633700000000003,valid
Punjab,Patiala,2020,16,2020-12-20,2020-12-25,0.2611911263011788,0.2495823494326199,0.2698201018578636,0.0897082014630072,8,1.6947625,valid
Punjab,Patiala,2020,17,2020-12-25,2020-12-30,0.2694163097509425,0.260462822924921,0.2800816557576407,0.0873025381997746,8,5.1734375,valid
Punjab,Patiala,2020,18,2020-12-30,2021-01-04,0.2793338987952305,0.266420530179615,0.2886157573348457,0.0960106791556416,0,,missing_bands
Punjab,Patiala,2020,19,2021-01-04,2021-01-09,0.2902741927689612,0.2649412748515103,0.3006262433943112,0.0942409166060728,3,10.029,valid
Punjab,Patiala,2020,20,2021-01-09,2021-01-14,0.3065588357931853,0.2931083071796872,0.317950399143401,0.0850057478951625,0,,missing_bands
Punjab,Patiala,2020,21,2021-01-14,2021-01-19,0.315791078235072,0.3052571308945641,0.3237487118063085,0.1012732611123326,1,22.3123,valid
Punjab,Patiala,2020,22,2021-01-19,2021-01-24,0.3223904508785516,0.3046684789216554,0.3346384508582046,0.0748333644472472,3,9.301133333333333,valid
Punjab,Patiala,2020,23,2021-01-24,2021-01-29,0.3349221473323993,0.3302118283057853,0.3506569339005405,0.0673786591103854,4,0.0,valid
Punjab,Patiala,2020,24,2021-01-29,2021-02-03,0.3462371943128168,0.3333014164777179,0.3605207754233447,0.0701074145962425,8,2.6573625,valid
Punjab,Patiala,2020,25,2021-02-03,2021-02-08,0.3288580943619204,0.3135638442299742,0.3458503837784059,0.0760969639953065,8,3.1678125,valid
Punjab,Patiala,2020,26,2021-02-08,2021-02-13,0.3472673635900742,0.3324867607177509,0.3627245467636245,0.0683048445469594,8,4.50975,valid
Punjab,Patiala,2020,27,2021-02-13,2021-02-18,0.3308805730653983,0.3183843919774485,0.3489704051377181,0.0612715844495192,3,0.1273,valid
Punjab,Patiala,2020,28,2021-02-18,2021-02-23,0.3286285041530023,0.3139572328813199,0.3443434618735484,0.0688544346275234,5,8.57396,valid
Punjab,Patiala,2020,29,2021-02-23,2021-02-28,0.3243828649166057,0.3100814259836432,0.3436721128347239,0.0738517267305021,10,3.49003,valid
Punjab,Patiala,2020,30,2021-02-28,2021-03-05,0.3306270360946972,0.3236916369504028,0.3473526396487931,0.0655195353482263,9,0.0082111111111111,valid
Punjab,Patiala,2020,31,2021-03-05,2021-03-10,0.3001627952292622,0.2921989741456129,0.3206736476421342,0.0683999878420342,9,0.0005111111111111,valid
Punjab,Patiala,2020,32,2021-03-10,2021-03-15,0.2886395789611914,0.2686552934796896,0.3067645000484989,0.0801286027138944,4,9.378075,valid
Punjab,Patiala,2020,33,2021-03-15,2021-03-20,0.2918129958285955,0.2847887626706427,0.3110531997565023,0.0945714944411468,4,12.68125,valid
Punjab,Patiala,2020,34,2021-03-20,2021-03-25,0.2531264325659301,0.2445894137456173,0.2729083291627272,0.0832806214516752,6,1.96825,valid
Punjab,Patiala,2020,35,2021-03-25,2021-03-30,0.2175859814544794,0.2117642494331391,0.238633424463992,0.1006666216935778,6,4.535799999999999,valid
Punjab,Patiala,2020,36,2021-03-30,2021-04-04,0.2213852357848187,0.2180716201201831,0.2424198258952796,0.1222537686612222,10,0.27351,valid
Punjab,Patiala,2020,37,2021-04-04,2021-04-09,0.2181739222959184,0.2197576397723379,0.2429442265853309,0.1416215431112233,10,1.28226,valid
Punjab,Patiala,2020,38,2021-04-09,2021-04-14,0.2377729845820629,0.2368607202312244,0.2626400978538447,0.1731911221040293,9,2.070488888888889,valid
Punjab,Patiala,2020,39,2021-04-14,2021-04-19,0.2718898016040259,0.2642114583921794,0.3065115947456165,0.2167110177159875,3,4.989866666666667,valid
Punjab,Patiala,2020,40,2021-04-19,2021-04-24,0.2966118777786677,0.2908373736242981,0.3286444176695061,0.2496245202008935,6,6.973833333333332,valid
Punjab,Patiala,2020,41,2021-04-24,2021-04-29,0.2643881510631157,0.2631346800638482,0.2899978985909318,0.2454685699335902,10,0.00341,valid
Punjab,Patiala,2020,42,2021-04-29,2021-05-04,0.2500879416461907,0.2401089737124435,0.2727344133430153,0.2426317411918687,5,1.1578,valid
Punjab,Patiala,2021,0,2021-10-01,2021-10-06,0.3502203979639253,0.3172029076642127,0.3809995972318218,0.0978028008736843,5,22.06378,valid
Punjab,Patiala,2021,1,2021-10-06,2021-10-11,0.2968533517003681,0.2823923246096738,0.3303791638537666,0.0907795574162202,9,0.4991333333333334,valid
Punjab,Patiala,2021,2,2021-10-11,2021-10-16,0.2707947128494627,0.2650246517553166,0.3047277026194785,0.1076042224373796,9,0.0112444444444444,valid
Punjab,Patiala,2021,3,2021-10-16,2021-10-21,0.2498639600585223,0.2393962049035575,0.2818611284609318,0.1170949405343064,9,1.6971444444444446,valid
Punjab,Patiala,2021,4,2021-10-21,2021-10-26,0.2357231123184506,0.2353292772843185,0.2652722950191557,0.1376138852252308,5,0.0,valid
Punjab,Patiala,2021,5,2021-10-26,2021-10-31,0.2264575850979353,0.2229315953300104,0.2533947891579624,0.1377258476308488,9,0.0060555555555555,valid
Punjab,Patiala,2021,6,2021-10-31,2021-11-05,0.2189359525575595,0.2160930728631272,0.2428942585050015,0.1663058687652755,9,0.1202666666666666,valid
Punjab,Patiala,2021,7,2021-11-05,2021-11-10,0.2107582935301638,0.2061214399551281,0.2305201787658879,0.1775586534105563,10,0.0,valid
Punjab,Patiala,2021,8,2021-11-10,2021-11-15,0.1822058295959222,0.1790669086709436,0.1968500561965918,0.1755427949706594,9,0.0736444444444444,valid
Punjab,Patiala,2021,9,2021-11-15,2021-11-20,0.1772165847842341,0.170369446338321,0.1856586282368858,0.1697394063260066,10,0.0,valid
Punjab,Patiala,2021,10,2021-11-20,2021-11-25,0.1706473379318799,0.1668243469488869,0.1803743994932551,0.1705609338490682,10,0.39658,valid
