state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2017,0,2017-10-01,2017-10-06,0.2587450711542987,0.2216935995904794,0.2718150447772208,0.1010838081893827,1,24.2291,valid
Uttar_Pradesh,Maharajganj,2017,1,2017-10-06,2017-10-11,0.288423299313478,0.2648324215717774,0.3147986038773568,0.1077381527613852,3,15.4806,valid
Uttar_Pradesh,Maharajganj,2017,2,2017-10-11,2017-10-16,0.25076543021622616,0.2319387028132301,0.27287016392186736,0.11634453178852318,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,3,2017-10-16,2017-10-21,0.2267791850638934,0.2158913990654247,0.2484291148697633,0.1183199833992028,3,1.3301666666666667,valid
Uttar_Pradesh,Maharajganj,2017,4,2017-10-21,2017-10-26,0.2490618007824233,0.239817061296222,0.2754553821107552,0.127963685637374,3,4.3619,valid
Uttar_Pradesh,Maharajganj,2017,5,2017-10-26,2017-10-31,0.2308177947670374,0.2174590325422469,0.2538526739742406,0.1266170289552711,3,3.360033333333333,valid
Uttar_Pradesh,Maharajganj,2017,6,2017-10-31,2017-11-05,0.2176617204322016,0.2084490566730919,0.2449111706387946,0.1403001109363432,3,0.5067728746752665,valid
Uttar_Pradesh,Maharajganj,2017,7,2017-11-05,2017-11-10,0.200191995962859,0.1910522463356994,0.2205209816706019,0.1596006678425647,3,0.0,valid
Uttar_Pradesh,Maharajganj,2017,8,2017-11-10,2017-11-15,0.197425201947917,0.1941434900632465,0.2209754363459219,0.1644887564656333,5,0.0,valid
Uttar_Pradesh,Maharajganj,2017,9,2017-11-15,2017-11-20,0.1915146926390648,0.1816613366927641,0.2137619541012839,0.1698606059761954,3,0.0031,valid
Uttar_Pradesh,Maharajganj,2017,10,2017-11-20,2017-11-25,0.1950392663694284,0.1912368637567263,0.2117471910008941,0.1830933794614572,3,0.0630333333333333,valid
Uttar_Pradesh,Maharajganj,2017,11,2017-11-25,2017-11-30,0.2068070297714597,0.2001236647786428,0.2189922702532932,0.1878851262916103,2,0.0675,valid
Uttar_Pradesh,Maharajganj,2017,12,2017-11-30,2017-12-05,0.1905445949285301,0.184743503201065,0.2054873776405448,0.1623713161682678,5,1.5879113425359437,valid
Uttar_Pradesh,Maharajganj,2017,13,2017-12-05,2017-12-10,0.1984398185651953,0.1830729899755608,0.2139462370705822,0.1451074681711335,3,0.8876333333333334,valid
Uttar_Pradesh,Maharajganj,2017,14,2017-12-10,2017-12-15,0.2194126609637686,0.2052902132106257,0.2282694687310342,0.1476633216460935,1,11.2882,valid
Uttar_Pradesh,Maharajganj,2017,15,2017-12-15,2017-12-20,0.3473222631351143,0.369140616201289,0.3600511539827511,0.1802493306350508,1,4.82,valid
Uttar_Pradesh,Maharajganj,2017,16,2017-12-20,2017-12-25,0.2266126564185343,0.214820710575155,0.2401214802893087,0.1029433829085605,4,2.1229500000000003,valid
Uttar_Pradesh,Maharajganj,2017,17,2017-12-25,2017-12-30,0.2644491935058057,0.26308384666235657,0.27614736766769804,0.14361867839656828,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,18,2017-12-30,2018-01-04,0.28696745977682425,0.29198066338822204,0.3000863171360299,0.14159635677180565,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,19,2018-01-04,2018-01-09,0.2266126564185343,0.214820710575155,0.2401214802893087,0.1029433829085605,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,20,2018-01-09,2018-01-14,0.2828284898861787,0.2751625140444961,0.2983484497858881,0.0688328421040599,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,21,2018-01-14,2018-01-19,0.28602169728024485,0.27501503659800586,0.30032260858620863,0.0753439824315837,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,22,2018-01-19,2018-01-24,0.2837765395291456,0.27254275328033634,0.2978431860831145,0.07672409803984574,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,23,2018-01-24,2018-01-29,0.2828284898861787,0.2751625140444961,0.2983484497858881,0.0688328421040599,2,6.80925,valid
Uttar_Pradesh,Maharajganj,2017,24,2018-01-29,2018-02-03,0.289214904674311,0.2748675591515157,0.3022967673865291,0.0818551227591075,1,8.2861,valid
Uttar_Pradesh,Maharajganj,2017,25,2018-02-03,2018-02-08,0.2792862240269471,0.2675981866449972,0.2928843410769262,0.0794843292563698,3,5.8259333333333325,valid
Uttar_Pradesh,Maharajganj,2017,26,2018-02-08,2018-02-13,0.2993757930093409,0.2979528369637698,0.3170754149732687,0.0791350176216857,5,1.76938,valid
Uttar_Pradesh,Maharajganj,2017,27,2018-02-13,2018-02-18,0.3149642933379139,0.3005483458305873,0.3323816495570098,0.0766206312224227,3,0.0888666666666666,valid
Uttar_Pradesh,Maharajganj,2017,28,2018-02-18,2018-02-23,0.2964269760779601,0.2881074857726218,0.316475077641452,0.0783566781945905,5,2.59304,valid
Uttar_Pradesh,Maharajganj,2017,29,2018-02-23,2018-02-28,0.2845845866239394,0.2665151805870502,0.3046487495856856,0.0762288919652441,2,1.39715,valid
Uttar_Pradesh,Maharajganj,2017,30,2018-02-28,2018-03-05,0.2644373024776937,0.2532704899217343,0.287340319993585,0.0802588614024495,4,2.7739,valid
Uttar_Pradesh,Maharajganj,2017,31,2018-03-05,2018-03-10,0.2613407454883789,0.2551043686357342,0.2842911342597416,0.0892690197681512,6,0.0912666666666666,valid
Uttar_Pradesh,Maharajganj,2017,32,2018-03-10,2018-03-15,0.2299397770820351,0.2230654408072508,0.2537401862180771,0.0947316606848304,5,0.1534,valid
Uttar_Pradesh,Maharajganj,2017,33,2018-03-15,2018-03-20,0.2092608461482052,0.2071025083495971,0.2322423983241361,0.1119592144759197,3,0.026,valid
Uttar_Pradesh,Maharajganj,2017,34,2018-03-20,2018-03-25,0.2065823907049865,0.2007721453180584,0.2291658565557926,0.1251984957986876,5,2.23336,valid
Uttar_Pradesh,Maharajganj,2017,35,2018-03-25,2018-03-30,0.1960092701269368,0.192555134730298,0.2187657180479568,0.1429706325654288,6,0.1671,valid
Uttar_Pradesh,Maharajganj,2017,36,2018-03-30,2018-04-04,0.2269717479836447,0.2188007104223731,0.2535872814561985,0.1588429243054628,5,4.31228,valid
Uttar_Pradesh,Maharajganj,2017,37,2018-04-04,2018-04-09,0.2304553825509366,0.218966943826129,0.2581738303064301,0.1757313951844604,5,3.4782,valid
Uttar_Pradesh,Maharajganj,2017,38,2018-04-09,2018-04-14,0.2348830845936923,0.2215372078343653,0.261220335303799,0.1868147427004681,3,11.023366666666666,valid
Uttar_Pradesh,Maharajganj,2017,39,2018-04-14,2018-04-19,0.2309700966167097,0.2196396422643496,0.2568931050923386,0.215528126676057,3,0.1204666666666666,valid
Uttar_Pradesh,Maharajganj,2017,40,2018-04-19,2018-04-24,0.2268091381400274,0.2166536744514058,0.2502473366213888,0.2180959769452748,5,3.3435799999999998,valid
Uttar_Pradesh,Maharajganj,2017,41,2018-04-24,2018-04-29,0.20962932982366,0.1971115139129743,0.2280029566296922,0.2121281389604029,5,1.88404,valid
Uttar_Pradesh,Maharajganj,2017,42,2018-04-29,2018-05-04,0.2413043877470719,0.2260537444220622,0.265949954652617,0.2176480278585955,2,10.14465,valid
Uttar_Pradesh,Maharajganj,2018,0,2018-10-01,2018-10-06,0.2673458944688975,0.2489721039196173,0.294621946433081,0.0752977554030805,5,2.25322,valid
Uttar_Pradesh,Maharajganj,2018,1,2018-10-06,2018-10-11,0.2554737755029695,0.2462664008902128,0.2838759363353375,0.0859355065644966,5,0.51338,valid
Uttar_Pradesh,Maharajganj,2018,2,2018-10-11,2018-10-16,0.2636625101016331,0.2462841039493971,0.2924130193072357,0.10496501015853,5,11.57502,valid
Uttar_Pradesh,Maharajganj,2018,3,2018-10-16,2018-10-21,0.2355010625826418,0.2276790010937727,0.2644281164273174,0.1049650496527016,5,0.8048,valid
Uttar_Pradesh,Maharajganj,2018,4,2018-10-21,2018-10-26,0.2171598092119089,0.2156582665232826,0.2442475200196741,0.1256789637114201,5,7.0338400000000005,valid
Uttar_Pradesh,Maharajganj,2018,5,2018-10-26,2018-10-31,0.2144009998951885,0.2135085123604239,0.2452223748966347,0.1410099220082667,5,0.0,valid
Uttar_Pradesh,Maharajganj,2018,6,2018-10-31,2018-11-05,0.209183508557608,0.2039784058097748,0.2383520424580848,0.1529266648593492,5,0.0,valid
Uttar_Pradesh,Maharajganj,2018,7,2018-11-05,2018-11-10,0.2050117040402025,0.2023319029092554,0.2295240733281428,0.1610413380980722,5,0.04414,valid
Uttar_Pradesh,Maharajganj,2018,8,2018-11-10,2018-11-15,0.194527410466849,0.186306601848453,0.215515323386937,0.1555366616924763,5,0.01168,valid
Uttar_Pradesh,Maharajganj,2018,9,2018-11-15,2018-11-20,0.188756945600287,0.1843265132533313,0.2081359968002212,0.1652868357921552,5,0.4507,valid
Uttar_Pradesh,Maharajganj,2018,10,2018-11-20,2018-11-25,0.1904550722018183,0.1804688212897076,0.2042481743079786,0.1591830501285559,8,1.19015,valid
Uttar_Pradesh,Maharajganj,2018,11,2018-11-25,2018-11-30,0.1765459278148875,0.1703635185448146,0.193167217453782,0.1670259074922127,6,0.01275,valid
Uttar_Pradesh,Maharajganj,2018,12,2018-11-30,2018-12-05,0.1911652075939781,0.1801899848145859,0.2025078690962107,0.1613736902563254,5,0.74082,valid
Uttar_Pradesh,Maharajganj,2018,13,2018-12-05,2018-12-10,0.1890318776508161,0.1803818655552571,0.2012948859622545,0.1598289438838921,3,0.1428333333333333,valid
Uttar_Pradesh,Maharajganj,2018,14,2018-12-10,2018-12-15,0.2124372512102958,0.2006443754723563,0.2253018113731786,0.1733252461354543,3,2.4337,valid
Uttar_Pradesh,Maharajganj,2018,15,2018-12-15,2018-12-20,0.2040770176726122,0.2034207579885523,0.2138565167383584,0.1807264755474986,3,7.573966666666667,valid
Uttar_Pradesh,Maharajganj,2018,16,2018-12-20,2018-12-25,0.2146313777553811,0.2031054591955772,0.2255960668022092,0.1229722723721752,5,1.21578,valid
Uttar_Pradesh,Maharajganj,2018,17,2018-12-25,2018-12-30,0.2209203311018796,0.2148152079607969,0.2332242713256674,0.1134197542653651,5,0.3779,valid
Uttar_Pradesh,Maharajganj,2018,18,2018-12-30,2019-01-04,0.2321209312681041,0.2217226533899846,0.2444880035050479,0.1031750340265172,5,0.0337,valid
