state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2017,32,2018-03-10,2018-03-15,0.2449863657941433,0.2379370579183548,0.2659030095222773,0.104580411900676,4,1.1947,valid
Uttar_Pradesh,Shahjahanpur,2017,33,2018-03-15,2018-03-20,0.2212448387190505,0.2248733643662128,0.2446464481831013,0.1166850702425771,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2017,34,2018-03-20,2018-03-25,0.2116862865176961,0.2052330470475721,0.2337918527161721,0.1236741562675952,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2017,35,2018-03-25,2018-03-30,0.2089475304378051,0.2088899472294517,0.2324742609889822,0.1456898920858929,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2017,36,2018-03-30,2018-04-04,0.2080269349676038,0.2015082195050654,0.232709896505858,0.1580705136434191,4,0.01085,valid
Uttar_Pradesh,Shahjahanpur,2017,37,2018-04-04,2018-04-09,0.2360098327546975,0.2261635627585304,0.2647972003785391,0.1838664674818722,3,17.0116,valid
Uttar_Pradesh,Shahjahanpur,2017,38,2018-04-09,2018-04-14,0.22849201976771583,0.2222008055748217,0.25322259293311905,0.19221601528937002,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2017,39,2018-04-14,2018-04-19,0.2316925739339815,0.2219749634058378,0.255899669270118,0.2087721416115762,4,15.801750000000002,valid
Uttar_Pradesh,Shahjahanpur,2017,40,2018-04-19,2018-04-24,0.2516468066688266,0.2509345090599409,0.2745277973847893,0.239283996465315,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2017,41,2018-04-24,2018-04-29,0.2346284398433804,0.223733631490104,0.2589267330704277,0.2176130804481447,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2017,42,2018-04-29,2018-05-04,0.2393226068153962,0.23221436798529424,0.26311806657511166,0.2218897395083453,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,0,2018-10-01,2018-10-06,0.2779981250237832,0.2616015555517899,0.3066763980357558,0.0983303355781213,4,0.2613,valid
Uttar_Pradesh,Shahjahanpur,2018,1,2018-10-06,2018-10-11,0.2491514436886398,0.2408887603182248,0.2758342439513135,0.12571860250253264,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,2,2018-10-11,2018-10-16,0.2534736881186901,0.2498819528220866,0.2806116965013618,0.122908890990063,4,0.010225,valid
Uttar_Pradesh,Shahjahanpur,2018,3,2018-10-16,2018-10-21,0.2407040559819656,0.2310567072883975,0.26659086117895,0.1347270029943483,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,4,2018-10-21,2018-10-26,0.2244299056301203,0.2210148256106251,0.2494580200891864,0.1469081804475979,4,3.41075,valid
Uttar_Pradesh,Shahjahanpur,2018,5,2018-10-26,2018-10-31,0.217809613019726,0.2123015802691447,0.2411394217893517,0.1532357818518808,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,6,2018-10-31,2018-11-05,0.2155894920737009,0.2034603172398577,0.2356672143066439,0.1596436061857901,3,13.269133333333334,valid
Uttar_Pradesh,Shahjahanpur,2018,7,2018-11-05,2018-11-10,0.2124519956614988,0.2061798246702405,0.2301691622599069,0.1576066055433572,4,0.001775,valid
Uttar_Pradesh,Shahjahanpur,2018,8,2018-11-10,2018-11-15,0.21107678824790885,0.20347031767986318,0.22962684509527861,0.15795583068852176,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,9,2018-11-15,2018-11-20,0.2110757404972525,0.2000451864161286,0.226009230953508,0.1567792914298892,4,4.275325,valid
Uttar_Pradesh,Shahjahanpur,2018,10,2018-11-20,2018-11-25,0.198457099987366,0.1953646798039444,0.2151491961669826,0.1625138684316916,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,11,2018-11-25,2018-11-30,0.20849143927145994,0.19983387405746914,0.22191516961929775,0.14949016015445737,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,12,2018-11-30,2018-12-05,0.2026714425851242,0.194083033888472,0.2157729987873562,0.1505264164340091,4,0.002875,valid
Uttar_Pradesh,Shahjahanpur,2018,13,2018-12-05,2018-12-10,0.2062476198402066,0.1980216057584095,0.2186082996089616,0.1441115630142442,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,14,2018-12-10,2018-12-15,0.2240052934473505,0.211654864420391,0.2340361225796803,0.1335196614624527,3,26.09323333333333,valid
Uttar_Pradesh,Shahjahanpur,2018,15,2018-12-15,2018-12-20,0.2089797138075264,0.2053755876697822,0.2219734596554269,0.130373163626761,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,16,2018-12-20,2018-12-25,0.2203388130468081,0.2162431818253022,0.2325323389273335,0.1162847677920727,4,0.5268796560064499,valid
Uttar_Pradesh,Shahjahanpur,2018,17,2018-12-25,2018-12-30,0.2290886865192173,0.221998848438502,0.2392685078943043,0.114608592448143,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,18,2018-12-30,2019-01-04,0.2320757849369673,0.2220584666410405,0.242951033517189,0.1060036678560131,4,1.017025,valid
Uttar_Pradesh,Shahjahanpur,2018,19,2019-01-04,2019-01-09,0.2449149463877476,0.2297133247763179,0.2561946221226426,0.1093778978856616,4,5.398975,valid
Uttar_Pradesh,Shahjahanpur,2018,20,2019-01-09,2019-01-14,0.243773890326926,0.2312762882638057,0.2562869324324935,0.0957800376946223,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,21,2019-01-14,2019-01-19,0.2542855456044208,0.2439449058757789,0.2671125740710194,0.0922703057005388,4,0.31815,valid
Uttar_Pradesh,Shahjahanpur,2018,22,2019-01-19,2019-01-24,0.2563173444045286,0.2382646563828064,0.2678218378869732,0.0848714227484497,1,26.6642,valid
Uttar_Pradesh,Shahjahanpur,2018,23,2019-01-24,2019-01-29,0.2705083065660382,0.2575874374763681,0.2840994435758411,0.085242493517534,4,1.289775,valid
Uttar_Pradesh,Shahjahanpur,2018,24,2019-01-29,2019-02-03,0.2719794525995543,0.2618844486949474,0.288321507866597,0.0938140725968924,4,4.77945,valid
Uttar_Pradesh,Shahjahanpur,2018,25,2019-02-03,2019-02-08,0.27670484780608456,0.2611004602842488,0.29114879261872073,0.08521775202524265,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,26,2019-02-08,2019-02-13,0.2835006822732699,0.2687123949180629,0.2989244441959699,0.08533319511750696,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,27,2019-02-13,2019-02-18,0.3080142876542172,0.2866652985828734,0.3243523811454717,0.0769430192380945,1,21.6551,valid
Uttar_Pradesh,Shahjahanpur,2018,28,2019-02-18,2019-02-23,0.30358323126327946,0.28707221426120183,0.32176641720908494,0.08546337855130234,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,29,2019-02-23,2019-02-28,0.2996797125193079,0.286456232359347,0.31963077400510503,0.0909063500009909,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,30,2019-02-28,2019-03-05,0.29136572400174476,0.2796253474842416,0.31173951378504966,0.09336591016122203,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,31,2019-03-05,2019-03-10,0.2991521748723418,0.2874791299395303,0.3191804532726982,0.0939837378645102,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,32,2019-03-10,2019-03-15,0.2918726750313648,0.2852242685556374,0.3153594875971452,0.101792292900368,2,0.519,valid
Uttar_Pradesh,Shahjahanpur,2018,33,2019-03-15,2019-03-20,0.2664237584490552,0.2591326928589254,0.2880657331248835,0.1007445906419154,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,34,2019-03-20,2019-03-25,0.2535794662863096,0.25361913654965,0.2779858921957266,0.1099238635529155,4,0.0358,valid
Uttar_Pradesh,Shahjahanpur,2018,35,2019-03-25,2019-03-30,0.2147590194306745,0.2050662312848699,0.2372841212249553,0.0996570031400028,1,0.3131,valid
Uttar_Pradesh,Shahjahanpur,2018,36,2019-03-30,2019-04-04,0.2116686241203335,0.2110970272518842,0.2367125348196502,0.1307645666038158,3,21.465304563951403,valid
Uttar_Pradesh,Shahjahanpur,2018,37,2019-04-04,2019-04-09,0.2073439977405459,0.1978529922523237,0.2308981669102296,0.1359052715235405,2,21.9523,valid
Uttar_Pradesh,Shahjahanpur,2018,38,2019-04-09,2019-04-14,0.1998410040419374,0.1933078960106453,0.2238966960737585,0.1610876352166606,4,5.738474999999999,valid
Uttar_Pradesh,Shahjahanpur,2018,39,2019-04-14,2019-04-19,0.21632978928445215,0.2112880468919558,0.24040033831991164,0.1717170623235731,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,40,2019-04-19,2019-04-24,0.2151321541107983,0.2069534152496498,0.2393443917037785,0.1986695710794735,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,41,2019-04-24,2019-04-29,0.2476631664086456,0.2472289036952759,0.2711499020921413,0.2321582671943751,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,42,2019-04-29,2019-05-04,0.23139766025972197,0.22709115947246283,0.2552471468979599,0.21541391913692431,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,0,2019-10-01,2019-10-06,0.3152819089640459,0.2905295895754767,0.3453062454153439,0.0946993763801917,4,4.6279,valid
Uttar_Pradesh,Shahjahanpur,2019,1,2019-10-06,2019-10-11,0.2906648608455648,0.2729291311604551,0.3213914141990207,0.0972121340972452,4,1.06715,valid
Uttar_Pradesh,Shahjahanpur,2019,2,2019-10-11,2019-10-16,0.2728088794483205,0.2604169305592018,0.3017998420894074,0.108569982421541,4,0.18265,valid
Uttar_Pradesh,Shahjahanpur,2019,3,2019-10-16,2019-10-21,0.2693808176273131,0.2539707759581001,0.29713606958359723,0.11248766036124605,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,4,2019-10-21,2019-10-26,0.2431643438589585,0.2365925188962946,0.2716031314939142,0.1357050918649083,4,2.194175,valid
Uttar_Pradesh,Shahjahanpur,2019,5,2019-10-26,2019-10-31,0.23810045142821792,0.2270396160494556,0.26301569568100064,0.13096979464351294,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,6,2019-10-31,2019-11-05,0.2249840950196758,0.209385709599072,0.2455797147202998,0.126251717042344,2,8.21785,valid
Uttar_Pradesh,Shahjahanpur,2019,7,2019-11-05,2019-11-10,0.2114444873859168,0.201763305143254,0.2330800944203811,0.1533523872452585,4,0.89215,valid
Uttar_Pradesh,Shahjahanpur,2019,8,2019-11-10,2019-11-15,0.2214154904594655,0.20808526202490954,0.238726871417395,0.149917927211978,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,9,2019-11-15,2019-11-20,0.2108892366086483,0.2056437954464718,0.22819483654757,0.168732670188609,4,10.84025,valid
Uttar_Pradesh,Shahjahanpur,2019,10,2019-11-20,2019-11-25,0.21885392653163085,0.20871529065545452,0.23456748990600831,0.1552013381808666,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,11,2019-11-25,2019-11-30,0.2383441428236212,0.2155482379108403,0.248052839981329,0.1513349343717005,3,10.9446,valid
Uttar_Pradesh,Shahjahanpur,2019,12,2019-11-30,2019-12-05,0.2165806892193016,0.2109918063823777,0.2309163542685537,0.1534747436542363,4,0.696225,valid
Uttar_Pradesh,Shahjahanpur,2019,13,2019-12-05,2019-12-10,0.2170110766206664,0.209629308394329,0.2325933243122078,0.1491119554445286,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,14,2019-12-10,2019-12-15,0.2239786362211964,0.212056450895849,0.2371875061873635,0.1513072111568218,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,15,2019-12-15,2019-12-20,0.22380091154691764,0.21402977031722728,0.23762731044885477,0.13803589136490238,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,16,2019-12-20,2019-12-25,0.22741102271072566,0.2155487522846521,0.2409827885390053,0.13031646522023543,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,17,2019-12-25,2019-12-30,0.2378109688007849,0.2214681961749752,0.2493722527658028,0.1115209749959423,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,18,2019-12-30,2020-01-04,0.2378109688007849,0.2214681961749752,0.2493722527658028,0.1115209749959423,2,23.93135,valid
Uttar_Pradesh,Shahjahanpur,2019,19,2020-01-04,2020-01-09,0.27036363519568724,0.25612266968085434,0.2834231834697327,0.09676469905402404,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,20,2020-01-09,2020-01-14,0.2776702349634503,0.26299729638762176,0.2920495177055666,0.09426927638713183,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,21,2020-01-14,2020-01-19,0.28435318179823516,0.2698364803616231,0.2988465643092247,0.09102857696648546,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,22,2020-01-19,2020-01-24,0.3029163015905896,0.2907771431867335,0.3174741141736626,0.0820084231121058,1,18.9094,valid
Uttar_Pradesh,Shahjahanpur,2019,23,2020-01-24,2020-01-29,0.2922834344989763,0.2767465498011567,0.3093021861772343,0.0892784310533474,2,3.7673,valid
Uttar_Pradesh,Shahjahanpur,2019,24,2020-01-29,2020-02-03,0.3044020223025899,0.2903540322836272,0.3192377041201991,0.0813064787045464,4,5.34055,valid
Uttar_Pradesh,Shahjahanpur,2019,25,2020-02-03,2020-02-08,0.3020361731322687,0.2930655363906404,0.3192600601014468,0.0850762176352188,4,0.19855,valid
Uttar_Pradesh,Shahjahanpur,2019,26,2020-02-08,2020-02-13,0.3069832921339562,0.2991675434795266,0.3228262436275249,0.0843347707785803,4,5.009275000000001,valid
Uttar_Pradesh,Shahjahanpur,2019,27,2020-02-13,2020-02-18,0.2991864549106474,0.2891468259577078,0.3180395030226795,0.0822081880328183,4,5.548625,valid
Uttar_Pradesh,Shahjahanpur,2019,28,2020-02-18,2020-02-23,0.3117163976968781,0.2886117630957163,0.3293036842334039,0.0809008093633101,2,8.492799999999999,valid
Uttar_Pradesh,Shahjahanpur,2019,29,2020-02-23,2020-02-28,0.3376328391716102,0.3186397840158932,0.3574360658894874,0.1050645312872991,3,8.739033333333333,valid
Uttar_Pradesh,Shahjahanpur,2019,30,2020-02-28,2020-03-04,0.3112966946685358,0.2934638085622109,0.332612822701562,0.0827581087898485,4,0.013125,valid
Uttar_Pradesh,Shahjahanpur,2019,31,2020-03-04,2020-03-09,0.3136311666612797,0.2954720012908225,0.3319589518338407,0.1094950243400701,1,20.3287,valid
Uttar_Pradesh,Shahjahanpur,2019,32,2020-03-09,2020-03-14,0.2938307711045003,0.2751953530920898,0.3159781788818802,0.0928071209982458,4,3.2333500000000006,valid
Uttar_Pradesh,Shahjahanpur,2019,33,2020-03-14,2020-03-19,0.2695773749456462,0.2663672879248437,0.2948801826103645,0.0908914638179356,6,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,34,2020-03-19,2020-03-24,0.252772734754407,0.2423597104765555,0.2776051853621122,0.1041034843036209,4,0.10785,valid
Uttar_Pradesh,Shahjahanpur,2019,35,2020-03-24,2020-03-29,0.24905212917276162,0.24158657701848865,0.2755549459565931,0.13077901223940272,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,36,2020-03-29,2020-04-03,0.2194445277745895,0.2136624217685853,0.2471946826140213,0.1388802899164684,4,0.0122999999999999,valid
Uttar_Pradesh,Shahjahanpur,2019,37,2020-04-03,2020-04-08,0.2211377247111199,0.2203565788316032,0.2507451302729058,0.1673429618354719,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,38,2020-04-08,2020-04-13,0.2375496417463068,0.2315781100172545,0.2669263159982745,0.1906487525646736,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,39,2020-04-13,2020-04-18,0.2446724451425306,0.2364976667264305,0.2755328271793117,0.2082474291399744,4,4.239425000000001,valid
Uttar_Pradesh,Shahjahanpur,2019,40,2020-04-18,2020-04-23,0.2567148593886583,0.2470145534240019,0.2866463900596948,0.2217075614159162,4,0.03895,valid
Uttar_Pradesh,Shahjahanpur,2019,41,2020-04-23,2020-04-28,0.2690615737546959,0.2507985850905865,0.2960677772749767,0.2307732689561727,2,2.8438,valid
Uttar_Pradesh,Shahjahanpur,2019,42,2020-04-28,2020-05-03,0.25681629276196155,0.24477026841367297,0.28608233150466106,0.22024275317068776,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,0,2020-10-01,2020-10-06,0.23007220126478495,0.22093593646632095,0.2579252093794327,0.1413558167239013,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,1,2020-10-06,2020-10-11,0.22559970572194946,0.21771511602282903,0.2529065021400562,0.14787511410264678,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,2,2020-10-11,2020-10-16,0.2324295100205601,0.2225480098449269,0.2626292885305302,0.133231213322484,4,0.00695,valid
Uttar_Pradesh,Shahjahanpur,2020,3,2020-10-16,2020-10-21,0.2277148925090098,0.219323863087715,0.2532211302283352,0.1494804201253186,4,0.00205,valid
Uttar_Pradesh,Shahjahanpur,2020,4,2020-10-21,2020-10-26,0.2166547146362785,0.2112734751358452,0.2428690876613032,0.1609137088601378,4,0.051075,valid
Uttar_Pradesh,Shahjahanpur,2020,5,2020-10-26,2020-10-31,0.2197290198835168,0.2161019267418198,0.2413184073762724,0.1703168670589521,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,6,2020-10-31,2020-11-05,0.2164953304529708,0.2143157893551723,0.2345702791846704,0.1719693467625065,4,0.473,valid
Uttar_Pradesh,Shahjahanpur,2020,7,2020-11-05,2020-11-10,0.2111256570831372,0.2060951366457146,0.2262957960058882,0.1658001787573518,4,0.331575,valid
Uttar_Pradesh,Shahjahanpur,2020,8,2020-11-10,2020-11-15,0.1948004265759243,0.1895208032574765,0.2136865389111025,0.1691504545626624,4,0.02955,valid
Uttar_Pradesh,Shahjahanpur,2020,9,2020-11-15,2020-11-20,0.1989001699725815,0.1892042696434531,0.2162976956166755,0.1448623378759941,4,3.013325,valid
Uttar_Pradesh,Shahjahanpur,2020,10,2020-11-20,2020-11-25,0.2054327976849366,0.2045235910767664,0.2230025760871889,0.1784643299532897,4,3.2198,valid
Uttar_Pradesh,Shahjahanpur,2020,11,2020-11-25,2020-11-30,0.2091216926653248,0.202655231361516,0.225452160271034,0.1730875888690484,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,12,2020-11-30,2020-12-05,0.208486992856594,0.1994987228927957,0.2220648180386844,0.1588513001537623,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,13,2020-12-05,2020-12-10,0.2252315375225764,0.2089767238719514,0.236110953080336,0.1406340692256293,4,2.336,valid
Uttar_Pradesh,Shahjahanpur,2020,14,2020-12-10,2020-12-15,0.22023210400717597,0.2115283403389701,0.2322690021794164,0.14380103070128825,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,15,2020-12-15,2020-12-20,0.2302590394801756,0.2265387681698536,0.2406049264199761,0.1373980223316504,2,2.96425,valid
Uttar_Pradesh,Shahjahanpur,2020,16,2020-12-20,2020-12-25,0.2331931879565761,0.22070595735885523,0.24383674267438515,0.11855665312993653,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,17,2020-12-25,2020-12-30,0.2280612575112092,0.2199722553987337,0.2371121530870514,0.1090341729263507,3,9.513066666666669,valid
Uttar_Pradesh,Shahjahanpur,2020,18,2020-12-30,2021-01-04,0.24832281746443985,0.23615569122825097,0.25889917679294716,0.10320028473639002,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,19,2021-01-04,2021-01-09,0.2492209173123432,0.2273360819948822,0.261518938110177,0.0871603480361157,3,13.214433333333334,valid
Uttar_Pradesh,Shahjahanpur,2020,20,2021-01-09,2021-01-14,0.26930075268502013,0.25513612061309443,0.2798342497509435,0.09402331078425588,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,21,2021-01-14,2021-01-19,0.2857500555540315,0.2707756593495344,0.2963606895545841,0.0792085956514433,1,6.0018,valid
Uttar_Pradesh,Shahjahanpur,2020,22,2021-01-19,2021-01-24,0.3141707803624966,0.3024604857092274,0.3243452182519614,0.1006901265231138,1,18.1885,valid
Uttar_Pradesh,Shahjahanpur,2020,23,2021-01-24,2021-01-29,0.2803202994898145,0.26770487147113153,0.29136129008843803,0.0826137599675015,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,24,2021-01-29,2021-02-03,0.2932775318036487,0.2848761395615201,0.3054257182377998,0.0753636486107036,1,9.2171,valid
Uttar_Pradesh,Shahjahanpur,2020,25,2021-02-03,2021-02-08,0.2686231931944449,0.2515898515780719,0.2824435420493023,0.0758457967759811,4,15.146525,valid
Uttar_Pradesh,Shahjahanpur,2020,26,2021-02-08,2021-02-13,0.2397799365344511,0.2288222211573038,0.2482312823485427,0.0819606322762657,1,24.5757,valid
Uttar_Pradesh,Shahjahanpur,2020,27,2021-02-13,2021-02-18,0.2743424197758502,0.2616337169586681,0.2883525751178831,0.0794719989048596,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,28,2021-02-18,2021-02-23,0.2676140269183257,0.2591185025104755,0.284495823862184,0.0789008054622315,4,0.326725,valid
Uttar_Pradesh,Shahjahanpur,2020,29,2021-02-23,2021-02-28,0.2772926689732992,0.2651234964504166,0.2950236647480491,0.0832592890250368,4,1.10765,valid
Uttar_Pradesh,Shahjahanpur,2020,30,2021-02-28,2021-03-05,0.2741148196420917,0.2710185902910808,0.2941486421699961,0.0894113072773241,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,31,2021-03-05,2021-03-10,0.275666466816794,0.2610737814212987,0.2957569132790992,0.1036729751423848,3,4.6661,valid
Uttar_Pradesh,Shahjahanpur,2020,32,2021-03-10,2021-03-15,0.2278972761413093,0.2181099836122,0.2479666954928736,0.0958210449645696,2,5.1003,valid
Uttar_Pradesh,Shahjahanpur,2020,33,2021-03-15,2021-03-20,0.2430216423993285,0.2331329798548416,0.2629240583514327,0.1176568024574479,7,0.1255571428571428,valid
Uttar_Pradesh,Shahjahanpur,2020,34,2021-03-20,2021-03-25,0.2062908573165355,0.1997426399239514,0.2284007780262875,0.1213917204390188,4,0.0086749999999999,valid
