state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2017,19,2018-01-04,2018-01-09,0.2536913340503632,0.2417417289105521,0.2650635237797383,0.1297530613030107,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,20,2018-01-09,2018-01-14,0.2458373240794454,0.2335395358091365,0.2574252448013076,0.1189619263847441,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,21,2018-01-14,2018-01-19,0.2187897197265012,0.2107140881653657,0.2266398126301423,0.1105527316498915,2,19.69735,valid
Uttar_Pradesh,Bahraich,2017,22,2018-01-19,2018-01-24,0.2314384741403192,0.2193067117756555,0.2421903504834388,0.1042774697546302,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,23,2018-01-24,2018-01-29,0.2301293041376099,0.2171351496063056,0.2421486868444462,0.0973796565482111,4,3.564225,valid
Uttar_Pradesh,Bahraich,2017,24,2018-01-29,2018-02-03,0.236635448073271,0.2257495066537425,0.2481439347475413,0.1053878981211963,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,25,2018-02-03,2018-02-08,0.2453963985568466,0.2300708975552952,0.257782551975728,0.1049000210657881,4,5.913875,valid
Uttar_Pradesh,Bahraich,2017,26,2018-02-08,2018-02-13,0.2522263698721266,0.2450778912880037,0.2660046875398489,0.1087191832208947,4,0.084925,valid
Uttar_Pradesh,Bahraich,2017,27,2018-02-13,2018-02-18,0.2574926031169823,0.2447432978611212,0.2731057681018937,0.1099418214364659,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,28,2018-02-18,2018-02-23,0.2719293407190777,0.2601154240187248,0.2875948215248071,0.1123400613123887,4,1.0179,valid
Uttar_Pradesh,Bahraich,2017,29,2018-02-23,2018-02-28,0.2585822936637393,0.2440995037342306,0.2759623213324051,0.1118191800000767,4,1.92065,valid
Uttar_Pradesh,Bahraich,2017,30,2018-02-28,2018-03-05,0.2593286127731214,0.2443527727093518,0.2781844581366795,0.1119306615831817,4,2.6414250000000004,valid
Uttar_Pradesh,Bahraich,2017,31,2018-03-05,2018-03-10,0.2590240959071366,0.2471163320051862,0.2802112244487583,0.1206826664672939,4,4.5079,valid
Uttar_Pradesh,Bahraich,2017,32,2018-03-10,2018-03-15,0.2540092180332387,0.2484170133764976,0.2742056591777034,0.1299960392834321,4,2.260775,valid
Uttar_Pradesh,Bahraich,2017,33,2018-03-15,2018-03-20,0.2395168356163186,0.2279176561748251,0.2589327933756594,0.1402489727469498,2,18.7174,valid
Uttar_Pradesh,Bahraich,2017,34,2018-03-20,2018-03-25,0.2276013374777468,0.2244184039726974,0.2489241843462396,0.1500671569320958,4,0.0,valid
Uttar_Pradesh,Bahraich,2017,35,2018-03-25,2018-03-30,0.2174092778261277,0.2137231564956848,0.2403354321255926,0.1595092714888014,4,0.1917,valid
Uttar_Pradesh,Bahraich,2017,36,2018-03-30,2018-04-04,0.2144077150929148,0.2053359266366602,0.2361867086661185,0.1626575708590679,3,9.5081,valid
Uttar_Pradesh,Bahraich,2017,37,2018-04-04,2018-04-09,0.2219432028770908,0.2111881277584962,0.2442645897037891,0.1728035855840858,3,1.5882666666666667,valid
Uttar_Pradesh,Bahraich,2017,38,2018-04-09,2018-04-14,0.2260275269343539,0.2108703252466686,0.2495999302125964,0.1711087900046638,3,8.0026,valid
Uttar_Pradesh,Bahraich,2017,39,2018-04-14,2018-04-19,0.2303287153078518,0.2254824111295414,0.2513279007850482,0.2076440016889331,4,11.031475,valid
Uttar_Pradesh,Bahraich,2017,40,2018-04-19,2018-04-24,0.2408256061636919,0.2296592046015646,0.2629107638329326,0.2150779222324123,4,0.013025,valid
Uttar_Pradesh,Bahraich,2017,41,2018-04-24,2018-04-29,0.2457487998827699,0.2450640905023938,0.2679575918350465,0.2398373540349116,4,0.001425,valid
Uttar_Pradesh,Bahraich,2017,42,2018-04-29,2018-05-04,0.2552354713498361,0.2397866949805554,0.2806022129627337,0.2246392922052318,4,1.90145,valid
Uttar_Pradesh,Bahraich,2018,0,2018-10-01,2018-10-06,0.2764299610792634,0.2612631458119362,0.3027949635422911,0.0951755716148784,4,1.4023,valid
Uttar_Pradesh,Bahraich,2018,1,2018-10-06,2018-10-11,0.2682561888495768,0.253789151084814,0.29470138146885,0.1044064370908905,4,0.362575,valid
Uttar_Pradesh,Bahraich,2018,2,2018-10-11,2018-10-16,0.2616797077206717,0.246350007173933,0.2892825303952894,0.113362152725682,4,7.3648,valid
Uttar_Pradesh,Bahraich,2018,3,2018-10-16,2018-10-21,0.2534592859817999,0.2459847901306305,0.2798096055967686,0.1284274181436477,4,1.044975,valid
Uttar_Pradesh,Bahraich,2018,4,2018-10-21,2018-10-26,0.2444231869239923,0.2364383269240702,0.2702702691754865,0.1405548629243057,4,0.9671,valid
Uttar_Pradesh,Bahraich,2018,5,2018-10-26,2018-10-31,0.2397423361388361,0.2340735337255191,0.26563663153405,0.1554487786279659,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,6,2018-10-31,2018-11-05,0.2356837614500142,0.2323785366617725,0.2625474702822016,0.1654032317756024,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,7,2018-11-05,2018-11-10,0.227262139882146,0.2201056505240472,0.248831543031568,0.1623367879053806,4,0.143875,valid
Uttar_Pradesh,Bahraich,2018,8,2018-11-10,2018-11-15,0.2190724470926656,0.2100525045837282,0.2396290799587835,0.1580925036953364,4,0.1326,valid
Uttar_Pradesh,Bahraich,2018,9,2018-11-15,2018-11-20,0.2165776488438459,0.2052848785625881,0.2352483204840165,0.1534968018803026,4,0.5979749999999999,valid
Uttar_Pradesh,Bahraich,2018,10,2018-11-20,2018-11-25,0.2123960527378779,0.202207581306117,0.2290630167418211,0.1556529660833196,4,0.4569,valid
Uttar_Pradesh,Bahraich,2018,11,2018-11-25,2018-11-30,0.2083196098751408,0.1988976799246174,0.2243940926876232,0.1584177703162429,4,0.3164,valid
Uttar_Pradesh,Bahraich,2018,12,2018-11-30,2018-12-05,0.2145376380106204,0.2010933553107571,0.2260031478853274,0.1530679031352434,4,2.675975,valid
Uttar_Pradesh,Bahraich,2018,13,2018-12-05,2018-12-10,0.2115656101535222,0.2030072948934107,0.2259835146661204,0.1528622419420058,0,,missing_bands
Uttar_Pradesh,Bahraich,2018,14,2018-12-10,2018-12-15,0.2074320898119469,0.2010858055068479,0.2218806617199533,0.154769923998721,4,0.0555,valid
Uttar_Pradesh,Bahraich,2018,15,2018-12-15,2018-12-20,0.214498370948572,0.2086935327645487,0.2285334632549623,0.1540776184021032,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,16,2018-12-20,2018-12-25,0.2122098995369755,0.2060658145475761,0.2260267057070351,0.141187269716405,4,0.36365,valid
Uttar_Pradesh,Bahraich,2018,17,2018-12-25,2018-12-30,0.2167123275671863,0.2114830936482358,0.2297158072578527,0.1358027570463637,4,1.884575,valid
Uttar_Pradesh,Bahraich,2018,18,2018-12-30,2019-01-04,0.216473704065597,0.211465257924398,0.231036343867739,0.129006039527661,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,19,2019-01-04,2019-01-09,0.2283158535195435,0.2203067613025919,0.2414770146408556,0.1209737262409864,4,2.158325,valid
Uttar_Pradesh,Bahraich,2018,20,2019-01-09,2019-01-14,0.2316320256247211,0.2252745378500281,0.2449168331412773,0.113634374689707,4,0.101875,valid
Uttar_Pradesh,Bahraich,2018,21,2019-01-14,2019-01-19,0.2381126541928947,0.2303442753529969,0.2517573148776688,0.1132286100526934,4,0.59565,valid
Uttar_Pradesh,Bahraich,2018,22,2019-01-19,2019-01-24,0.2383723606463213,0.2272115005762601,0.2534198288097578,0.1075587143185499,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,23,2019-01-24,2019-01-29,0.2523191106315882,0.2383283856444096,0.2680192884105001,0.0993911376805493,4,1.27205,valid
Uttar_Pradesh,Bahraich,2018,24,2019-01-29,2019-02-03,0.2593415358519573,0.253707856647823,0.2751686772781481,0.0971802185055209,4,0.8916,valid
Uttar_Pradesh,Bahraich,2018,25,2019-02-03,2019-02-08,0.274655919353625,0.26728708860987,0.2899889028342743,0.1216895862596111,1,18.8952,valid
Uttar_Pradesh,Bahraich,2018,26,2019-02-08,2019-02-13,0.2704342075784701,0.2607890588678118,0.2868746800186961,0.1028297603745073,0,,missing_bands
Uttar_Pradesh,Bahraich,2018,27,2019-02-13,2019-02-18,0.2753727444721974,0.2672737787005072,0.2925514268149295,0.0999731382066457,0,,missing_bands
Uttar_Pradesh,Bahraich,2018,28,2019-02-18,2019-02-23,0.2778846584167677,0.2661998475427312,0.2954758518265572,0.0918948431383969,4,10.8701,valid
Uttar_Pradesh,Bahraich,2018,29,2019-02-23,2019-02-28,0.2879698136384123,0.2784221158942254,0.3057206797440005,0.1039930162884587,3,2.4775666666666667,valid
Uttar_Pradesh,Bahraich,2018,30,2019-02-28,2019-03-05,0.2770117951002246,0.2707519848078864,0.2964030223916675,0.0851080268412412,4,1.31385,valid
Uttar_Pradesh,Bahraich,2018,31,2019-03-05,2019-03-10,0.2742636344337796,0.2606930720114866,0.2929699883243403,0.0973516032771454,4,0.874625,valid
Uttar_Pradesh,Bahraich,2018,32,2019-03-10,2019-03-15,0.2791601811197907,0.2720843709553542,0.3009319679508589,0.1147840275573883,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,33,2019-03-15,2019-03-20,0.2690480800271956,0.2578103862265404,0.2904133626115221,0.1224659189467935,3,7.471833333333333,valid
Uttar_Pradesh,Bahraich,2018,34,2019-03-20,2019-03-25,0.2551321477806922,0.2498745617424999,0.2790329420624652,0.128800969907425,5,2.67004,valid
Uttar_Pradesh,Bahraich,2018,35,2019-03-25,2019-03-30,0.2636848801361999,0.258688178350094,0.2762623206804528,0.1357569133147418,1,28.0577,valid
Uttar_Pradesh,Bahraich,2018,36,2019-03-30,2019-04-04,0.2176843559920912,0.2087223950773868,0.2411003026955633,0.1428457642780708,4,0.2121,valid
Uttar_Pradesh,Bahraich,2018,37,2019-04-04,2019-04-09,0.213587393502447,0.205112348576772,0.2380745126921193,0.1585664188908515,4,0.29585,valid
Uttar_Pradesh,Bahraich,2018,38,2019-04-09,2019-04-14,0.2197097580785248,0.211594580178288,0.2446531505545111,0.1718682360391956,4,0.17005,valid
Uttar_Pradesh,Bahraich,2018,39,2019-04-14,2019-04-19,0.2257923704138677,0.2162584493932957,0.2509195280722689,0.1810173291102172,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,40,2019-04-19,2019-04-24,0.2404154546259169,0.2322348455069379,0.2672899713274249,0.1986997224436345,4,0.437925,valid
Uttar_Pradesh,Bahraich,2018,41,2019-04-24,2019-04-29,0.2402646884874526,0.2260649858493597,0.2668809712105132,0.2013605733981031,3,2.008366666666667,valid
Uttar_Pradesh,Bahraich,2018,42,2019-04-29,2019-05-04,0.252520868333619,0.2481352769093487,0.2790488335772331,0.2290055620782787,4,0.0,valid
Uttar_Pradesh,Bahraich,2019,0,2019-10-01,2019-10-06,0.2761250652459954,0.2601170974718728,0.3030406832694151,0.0921534753062373,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,1,2019-10-06,2019-10-11,0.2885566144940757,0.2679243513205992,0.314455081476924,0.0873499179957844,2,3.1329,valid
Uttar_Pradesh,Bahraich,2019,2,2019-10-11,2019-10-16,0.2767193218404403,0.2639956156604587,0.3033088487942408,0.091847871052238,4,0.60255,valid
Uttar_Pradesh,Bahraich,2019,3,2019-10-16,2019-10-21,0.2630992594034702,0.2484313254345606,0.2913581195370804,0.0972626368706896,4,0.1841499999999999,valid
Uttar_Pradesh,Bahraich,2019,4,2019-10-21,2019-10-26,0.2676280178381229,0.2564090437683871,0.2974536314758826,0.1242555724612748,2,12.709700000000002,valid
Uttar_Pradesh,Bahraich,2019,5,2019-10-26,2019-10-31,0.2661745856549241,0.252889398152361,0.2914709340642052,0.1291742378685265,4,10.541200000000002,valid
Uttar_Pradesh,Bahraich,2019,6,2019-10-31,2019-11-05,0.2584262286839375,0.2398775271255549,0.2785543963755192,0.1315655740968007,4,7.5696,valid
Uttar_Pradesh,Bahraich,2019,7,2019-11-05,2019-11-10,0.228015445837994,0.2217760326192325,0.2519931120167348,0.148220580271783,4,0.00025,valid
Uttar_Pradesh,Bahraich,2019,8,2019-11-10,2019-11-15,0.2147560441895142,0.2045959072672471,0.2379348689151706,0.1495606921185586,4,0.020075,valid
Uttar_Pradesh,Bahraich,2019,9,2019-11-15,2019-11-20,0.2115328096999479,0.203863507210482,0.2332651756748785,0.1543268583346502,4,0.19595,valid
Uttar_Pradesh,Bahraich,2019,10,2019-11-20,2019-11-25,0.2125753145955057,0.2021913256951836,0.2299011922571057,0.1535299787946925,4,0.761275,valid
Uttar_Pradesh,Bahraich,2019,11,2019-11-25,2019-11-30,0.2089400273041139,0.196719185645387,0.2255859276883828,0.1542650751809642,2,5.16705,valid
Uttar_Pradesh,Bahraich,2019,12,2019-11-30,2019-12-05,0.2072264418524362,0.1982352339295329,0.2232037580441264,0.1565957877928927,4,1.15435,valid
Uttar_Pradesh,Bahraich,2019,13,2019-12-05,2019-12-10,0.2069539480670783,0.1990165401997955,0.2210663566117957,0.159073478180976,2,4.0815,valid
Uttar_Pradesh,Bahraich,2019,14,2019-12-10,2019-12-15,0.2083567072455787,0.1978442995494329,0.2222199924181132,0.1543865618419323,4,0.184425,valid
Uttar_Pradesh,Bahraich,2019,15,2019-12-15,2019-12-20,0.2230184681362073,0.2093278523496101,0.2350569363161882,0.1193815925199319,4,15.9805,valid
Uttar_Pradesh,Bahraich,2019,16,2019-12-20,2019-12-25,0.2139987722717471,0.2030638004164956,0.2277339967723071,0.1354977720709646,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,17,2019-12-25,2019-12-30,0.2163470470066367,0.2044128871553957,0.2299565434924776,0.1276392033676275,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,18,2019-12-30,2020-01-04,0.244275568112671,0.2286329485803502,0.2581611074034596,0.1201505195343789,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,19,2020-01-04,2020-01-09,0.2176659656381242,0.2060665095671442,0.2325927017431315,0.1091494557410183,3,5.9181333333333335,valid
Uttar_Pradesh,Bahraich,2019,20,2020-01-09,2020-01-14,0.2549041181009029,0.2382854966957203,0.2697131929470953,0.1205349830416024,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,21,2020-01-14,2020-01-19,0.2921422705636816,0.2705044838242965,0.3068336841510591,0.1319205103421865,1,18.4964,valid
Uttar_Pradesh,Bahraich,2019,22,2020-01-19,2020-01-24,0.2585243739536316,0.2440608321925033,0.2725106551795004,0.1069372961672318,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,23,2020-01-24,2020-01-29,0.2723378191992686,0.2584756993548167,0.2863760793285465,0.1042850968190972,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,24,2020-01-29,2020-02-03,0.251640729370904,0.2336325908431339,0.2626687640965738,0.0925566292476902,2,26.52945,valid
Uttar_Pradesh,Bahraich,2019,25,2020-02-03,2020-02-08,0.2726485302418167,0.2660397445354386,0.2879474707272372,0.0941225893380325,4,0.508325,valid
Uttar_Pradesh,Bahraich,2019,26,2020-02-08,2020-02-13,0.2729197466206721,0.2637259782163976,0.2880543983393159,0.0985406583484799,4,2.770025,valid
Uttar_Pradesh,Bahraich,2019,27,2020-02-13,2020-02-18,0.2702373187967352,0.2570349363930473,0.2875130529428224,0.0989960144858725,4,1.59985,valid
Uttar_Pradesh,Bahraich,2019,28,2020-02-18,2020-02-23,0.2741605001368621,0.2666491226060172,0.2908528261429094,0.1014972077771994,4,0.335875,valid
Uttar_Pradesh,Bahraich,2019,29,2020-02-23,2020-02-28,0.2813876115347797,0.2639795448771904,0.3006065160095907,0.0959430421208378,4,0.7034,valid
Uttar_Pradesh,Bahraich,2019,30,2020-02-28,2020-03-04,0.2762332320214337,0.2650289530439408,0.2952603284026974,0.1000732213131866,1,11.7749,missing_bands
Uttar_Pradesh,Bahraich,2019,31,2020-03-04,2020-03-09,0.272873351277354,0.2649312046156157,0.2938829542501112,0.1011211321186107,4,0.402925,valid
Uttar_Pradesh,Bahraich,2019,32,2020-03-09,2020-03-14,0.2732506123428815,0.2667251730835082,0.2923648828677954,0.0959047698334614,4,0.6124,valid
Uttar_Pradesh,Bahraich,2019,33,2020-03-14,2020-03-19,0.2854899980399898,0.270853736688266,0.3063417382029551,0.106977161543138,3,17.005866666666666,valid
Uttar_Pradesh,Bahraich,2019,34,2020-03-19,2020-03-24,0.254180559339734,0.2473519161587392,0.2764751416522986,0.1237300791935166,2,21.8731,missing_bands
Uttar_Pradesh,Bahraich,2019,35,2020-03-24,2020-03-29,0.236285691715206,0.2236682091862811,0.260064471542545,0.1180181457274668,5,6.01938,valid
Uttar_Pradesh,Bahraich,2019,36,2020-03-29,2020-04-03,0.2307456207404381,0.2278168912634896,0.2544541954238165,0.1487943348580923,4,0.0,valid
Uttar_Pradesh,Bahraich,2019,37,2020-04-03,2020-04-08,0.2264380819225344,0.2301162821152748,0.2517426076265688,0.1715649310803307,4,0.004125,valid
Uttar_Pradesh,Bahraich,2019,38,2020-04-08,2020-04-13,0.2347536959302088,0.2274846912482185,0.2593303170844009,0.1663949705412177,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,39,2020-04-13,2020-04-18,0.2241280322794584,0.217359116618902,0.2500281633747648,0.1828651545018536,4,6.282525,valid
Uttar_Pradesh,Bahraich,2019,40,2020-04-18,2020-04-23,0.2429863277010098,0.2320150439561955,0.2686651854423658,0.1888184683691147,4,6.6554,valid
Uttar_Pradesh,Bahraich,2019,41,2020-04-23,2020-04-28,0.2479384212226066,0.2339326043491686,0.271027279096345,0.1883087887104486,1,29.5773,valid
Uttar_Pradesh,Bahraich,2019,42,2020-04-28,2020-05-03,0.2571187787647049,0.2397274054879892,0.2833675643236735,0.1999119894662916,4,17.970825,valid
Uttar_Pradesh,Bahraich,2020,0,2020-10-01,2020-10-06,0.2615353439570938,0.2471910005649232,0.2892922444034738,0.1000396342712784,4,1.14905,valid
Uttar_Pradesh,Bahraich,2020,1,2020-10-06,2020-10-11,0.2472444392061473,0.2396216694410305,0.2757729359660137,0.1194726943233351,4,0.0841,valid
Uttar_Pradesh,Bahraich,2020,2,2020-10-11,2020-10-16,0.2612939309214855,0.2429498439360962,0.2880210575151231,0.1413722808076327,4,9.482775,valid
Uttar_Pradesh,Bahraich,2020,3,2020-10-16,2020-10-21,0.2269978115300402,0.2211879692675962,0.2520736496799264,0.1556172406380218,4,0.004775,valid
Uttar_Pradesh,Bahraich,2020,4,2020-10-21,2020-10-26,0.2310394277236114,0.2286886790016496,0.253438362261998,0.1726854973216643,4,0.0184,valid
Uttar_Pradesh,Bahraich,2020,5,2020-10-26,2020-10-31,0.222897585746563,0.216979013809123,0.2475804291085658,0.1745851534031595,4,0.0245,valid
Uttar_Pradesh,Bahraich,2020,6,2020-10-31,2020-11-05,0.2324963224112749,0.2275640163271999,0.2483511325867038,0.1765170099730122,4,0.1113,valid
Uttar_Pradesh,Bahraich,2020,7,2020-11-05,2020-11-10,0.2063875546926636,0.2012617940623527,0.2245746331449515,0.1666787207606652,4,0.010325,valid
Uttar_Pradesh,Bahraich,2020,8,2020-11-10,2020-11-15,0.2068008430523261,0.2000452879494255,0.222691284070777,0.1682381793465275,4,0.072875,valid
Uttar_Pradesh,Bahraich,2020,9,2020-11-15,2020-11-20,0.2223293701824788,0.2069599391488154,0.2362843258398481,0.1520916123776383,5,8.968340000000001,valid
Uttar_Pradesh,Bahraich,2020,10,2020-11-20,2020-11-25,0.2155275121014664,0.2067948098969727,0.2301193590697904,0.165938539299525,4,4.512325,valid
Uttar_Pradesh,Bahraich,2020,11,2020-11-25,2020-11-30,0.2106401898922798,0.2048997960935526,0.2260403080483694,0.1697609030138991,4,0.0,valid
Uttar_Pradesh,Bahraich,2020,12,2020-11-30,2020-12-05,0.2157106154585615,0.2022191294770515,0.230167903443803,0.1578264891288444,4,1.939375,valid
Uttar_Pradesh,Bahraich,2020,13,2020-12-05,2020-12-10,0.2145456689621817,0.2054001518141215,0.2280632665264746,0.1529525746301428,0,,missing_bands
Uttar_Pradesh,Bahraich,2020,14,2020-12-10,2020-12-15,0.2168143617277491,0.2078199853415344,0.228865058857504,0.1467294578528066,4,10.32275,valid
Uttar_Pradesh,Bahraich,2020,15,2020-12-15,2020-12-20,0.2192803772267559,0.2070884594069282,0.2313679810111488,0.1319746318097905,0,,missing_bands
Uttar_Pradesh,Bahraich,2020,16,2020-12-20,2020-12-25,0.2140356656308519,0.2052670382614967,0.2251237032129065,0.1245074838556389,4,0.258025,valid
Uttar_Pradesh,Bahraich,2020,17,2020-12-25,2020-12-30,0.2249216705024489,0.2140060538263813,0.2350447047244395,0.1190200168312389,4,5.985200000000001,valid
Uttar_Pradesh,Bahraich,2020,18,2020-12-30,2021-01-04,0.2249195728141682,0.2061300901281772,0.2376385348170913,0.1117897113804239,2,10.6263,valid
Uttar_Pradesh,Bahraich,2020,19,2021-01-04,2021-01-09,0.2829235009077747,0.276357398166249,0.2991983798816646,0.1289383396439531,1,26.8196,valid
Uttar_Pradesh,Bahraich,2020,20,2021-01-09,2021-01-14,0.2469794148912369,0.234775925238433,0.2604644012772782,0.1112902589720719,0,,missing_bands
Uttar_Pradesh,Bahraich,2020,21,2021-01-14,2021-01-19,0.2545477359666814,0.2422045935996428,0.2679746663668865,0.09750500958478,3,3.2378666666666667,valid
Uttar_Pradesh,Bahraich,2020,22,2021-01-19,2021-01-24,0.2475845942651114,0.2351814904717151,0.2624657205963092,0.0991982174199639,1,25.5668,valid
Uttar_Pradesh,Bahraich,2020,23,2021-01-24,2021-01-29,0.2550042783281668,0.2423855047483398,0.2677931676536055,0.099618548113644,0,,missing_bands
Uttar_Pradesh,Bahraich,2020,24,2021-01-29,2021-02-03,0.2605959762863509,0.24689679496101,0.2705508429528505,0.0986176427700593,3,3.633366666666667,valid
Uttar_Pradesh,Bahraich,2020,25,2021-02-03,2021-02-08,0.2553746184586922,0.2486534344915922,0.2701832764216626,0.0967049090501473,4,0.554175,valid
Uttar_Pradesh,Bahraich,2020,26,2021-02-08,2021-02-13,0.2569184666639984,0.238991210217739,0.2677913319303188,0.1060669617432696,2,12.08945,valid
Uttar_Pradesh,Bahraich,2020,27,2021-02-13,2021-02-18,0.2513471214221015,0.2399133321276077,0.2670815368115515,0.0999940719764198,4,0.0199,valid
Uttar_Pradesh,Bahraich,2020,28,2021-02-18,2021-02-23,0.2534601522353054,0.2390031391262043,0.2696922274510708,0.1019332979384488,4,0.12905,valid
Uttar_Pradesh,Bahraich,2020,29,2021-02-23,2021-02-28,0.2613082910482387,0.2500344409474653,0.2805804536305395,0.109500521880154,4,0.214725,valid
Uttar_Pradesh,Bahraich,2020,30,2021-02-28,2021-03-05,0.2553515593292229,0.2464398821132946,0.2740643112792889,0.1157923612284573,4,0.002175,valid
Uttar_Pradesh,Bahraich,2020,31,2021-03-05,2021-03-10,0.2506076882689621,0.2390520371634902,0.2714741685892776,0.1218207332343439,4,0.013,valid
Uttar_Pradesh,Bahraich,2020,32,2021-03-10,2021-03-15,0.2252418272189318,0.21787338138143,0.245859844977108,0.139816097167424,3,5.253933333333333,valid
Uttar_Pradesh,Bahraich,2020,33,2021-03-15,2021-03-20,0.2196679037107464,0.2140766666839691,0.2396095464920241,0.1446975575087875,2,14.50385,valid
Uttar_Pradesh,Bahraich,2020,34,2021-03-20,2021-03-25,0.2240772111949315,0.2179083160973474,0.247240922928483,0.1588528961370593,4,8.240425,valid
Uttar_Pradesh,Bahraich,2020,35,2021-03-25,2021-03-30,0.2220418823937219,0.2129485040730666,0.2418033833930279,0.1662288666977666,4,0.0421,valid
Uttar_Pradesh,Bahraich,2020,36,2021-03-30,2021-04-04,0.2290907418895323,0.2316252441563267,0.251125116488962,0.1949706509847664,4,4.504775,valid
Uttar_Pradesh,Bahraich,2020,37,2021-04-04,2021-04-09,0.2235760846691616,0.2152951277519984,0.246399328663048,0.1867058883013847,4,0.04155,valid
Uttar_Pradesh,Bahraich,2020,38,2021-04-09,2021-04-14,0.252487827620736,0.2465394633438632,0.27623176978518,0.2205844536505022,4,0.0284,valid
Uttar_Pradesh,Bahraich,2020,39,2021-04-14,2021-04-19,0.2575105236320001,0.249535174002909,0.2839245660288611,0.2292993924119757,4,0.0298,valid
Uttar_Pradesh,Bahraich,2020,40,2021-04-19,2021-04-24,0.2801904860458778,0.2713503491627032,0.304384928304783,0.2433500983850587,4,2.8258,valid
