state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2018,13,2018-12-05,2018-12-10,0.229994356776804,0.2205830191094338,0.2417009003640394,0.1519911550500695,8,0.980225,valid
Uttar_Pradesh,Aligarh,2018,14,2018-12-10,2018-12-15,0.2448545354697567,0.2288440991323545,0.2549184441117472,0.1318001576391961,9,5.95658888888889,valid
Uttar_Pradesh,Aligarh,2018,15,2018-12-15,2018-12-20,0.2508881774568721,0.2443741371859359,0.2620326810861323,0.1328557804225188,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,16,2018-12-20,2018-12-25,0.2583749400753174,0.2519411030871097,0.2691825841444852,0.1196398430459246,8,0.0619745808031007,valid
Uttar_Pradesh,Aligarh,2018,17,2018-12-25,2018-12-30,0.2603228507720557,0.2539145922377264,0.2707119946391372,0.1091432638345597,8,4.582130468083322,valid
Uttar_Pradesh,Aligarh,2018,18,2018-12-30,2019-01-04,0.2679200318911659,0.2573124057140338,0.279214739869712,0.0988129957948539,8,0.0039375,valid
Uttar_Pradesh,Aligarh,2018,19,2019-01-04,2019-01-09,0.2729325455321538,0.2578748737949997,0.2849000205859636,0.0909163807256629,8,1.4822125,valid
Uttar_Pradesh,Aligarh,2018,20,2019-01-09,2019-01-14,0.2857530241773499,0.274746095390875,0.2985514572641131,0.0867102527278506,8,2.346125,valid
Uttar_Pradesh,Aligarh,2018,21,2019-01-14,2019-01-19,0.3059177276440525,0.2952958264770507,0.3177840800053094,0.0883989158955464,4,4.0069,valid
Uttar_Pradesh,Aligarh,2018,22,2019-01-19,2019-01-24,0.3028797701304993,0.2814409242590682,0.3121109715758529,0.0815940887912223,2,19.6755,valid
Uttar_Pradesh,Aligarh,2018,23,2019-01-24,2019-01-29,0.3103545048968851,0.2971417528154155,0.323665870520531,0.0699138110831779,5,4.33598,valid
Uttar_Pradesh,Aligarh,2018,24,2019-01-29,2019-02-03,0.3216722389227943,0.3067467243848544,0.3380583432453239,0.1019258937262339,7,8.44382857142857,valid
Uttar_Pradesh,Aligarh,2018,25,2019-02-03,2019-02-08,0.319540091093249,0.2941336217990345,0.337186879846873,0.0806689622926837,2,8.8443,valid
Uttar_Pradesh,Aligarh,2018,26,2019-02-08,2019-02-13,0.3296964306485419,0.3200728659675433,0.3450572288219896,0.0699683582593112,4,0.0,valid
Uttar_Pradesh,Aligarh,2018,27,2019-02-13,2019-02-18,0.32525098601086605,0.31038264406226695,0.3431483007978451,0.08480823772898027,0,,missing_bands
Uttar_Pradesh,Aligarh,2018,28,2019-02-18,2019-02-23,0.3276827411981133,0.3089166356751059,0.3472915195149029,0.0889036932885906,1,14.0786,valid
Uttar_Pradesh,Aligarh,2018,29,2019-02-23,2019-02-28,0.3250103647792167,0.3125987390852781,0.3457117664513602,0.0809540150881828,2,25.814,valid
Uttar_Pradesh,Aligarh,2018,30,2019-02-28,2019-03-05,0.327904049423281,0.3198272774617857,0.3455840669066207,0.0864285037188794,4,0.0,valid
Uttar_Pradesh,Aligarh,2018,31,2019-03-05,2019-03-10,0.3195688061060739,0.3085121289604725,0.3394804893642541,0.0957967644702125,8,0.7444125,valid
Uttar_Pradesh,Aligarh,2018,32,2019-03-10,2019-03-15,0.3049429259589883,0.2888440053691538,0.3254723369398339,0.0978622211317767,5,7.18026,valid
Uttar_Pradesh,Aligarh,2018,33,2019-03-15,2019-03-20,0.2984997493888808,0.2923106431243512,0.3189932966385498,0.1081129845126736,8,8.9773875,valid
Uttar_Pradesh,Aligarh,2018,34,2019-03-20,2019-03-25,0.2853165252001955,0.2787638912875604,0.3077541318875252,0.1101374123954061,6,12.67685,valid
Uttar_Pradesh,Aligarh,2018,35,2019-03-25,2019-03-30,0.26186335819953,0.252829043672115,0.2844577307048444,0.1141213730547469,8,7.466537499999999,valid
Uttar_Pradesh,Aligarh,2018,36,2019-03-30,2019-04-04,0.2500750205230566,0.2446912034161338,0.2738143897816822,0.1332812049494186,7,8.142943042493032,valid
Uttar_Pradesh,Aligarh,2018,37,2019-04-04,2019-04-09,0.2130066423152279,0.2063220615430548,0.2356845521908949,0.1340589436108733,4,0.00175,valid
Uttar_Pradesh,Aligarh,2018,38,2019-04-09,2019-04-14,0.2192258412543947,0.2100579066974054,0.2421669440435744,0.1667953589356977,6,5.902966666666667,valid
Uttar_Pradesh,Aligarh,2018,39,2019-04-14,2019-04-19,0.2201202747085998,0.2153488956160084,0.2456225443281063,0.1858496233596213,2,3.7409,valid
Uttar_Pradesh,Aligarh,2018,40,2019-04-19,2019-04-24,0.2389473123451006,0.2298136515828208,0.261236735261305,0.227253615461686,8,3.624025,valid
Uttar_Pradesh,Aligarh,2018,41,2019-04-24,2019-04-29,0.2497900360439785,0.2409388539662409,0.2712342182679766,0.2459191084707511,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,42,2019-04-29,2019-05-04,0.236285874365893,0.22870046705502337,0.25936449928579597,0.2196741157640195,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,0,2019-10-01,2019-10-06,0.2963409675728369,0.2753895671015211,0.3270110809782018,0.1102392234439142,8,5.928775,valid
Uttar_Pradesh,Aligarh,2019,1,2019-10-06,2019-10-11,0.2791337391710168,0.2687912407919264,0.3115855244211944,0.1410880011850767,6,1.0378833333333335,valid
Uttar_Pradesh,Aligarh,2019,2,2019-10-11,2019-10-16,0.2558319222926142,0.2449199033793561,0.284312297518287,0.1566244490568733,8,0.0195875,valid
Uttar_Pradesh,Aligarh,2019,3,2019-10-16,2019-10-21,0.2400435517257954,0.2283990239189778,0.2669090860646062,0.1624243197584451,4,0.64805,valid
Uttar_Pradesh,Aligarh,2019,4,2019-10-21,2019-10-26,0.2389159846473706,0.2330996933565957,0.2640926331751221,0.2012545961477281,5,5.03234,valid
Uttar_Pradesh,Aligarh,2019,5,2019-10-26,2019-10-31,0.2343220037141077,0.2239469669607758,0.2520890831726017,0.1864176811147146,4,0.0,valid
Uttar_Pradesh,Aligarh,2019,6,2019-10-31,2019-11-05,0.2486199653791766,0.2301961295630055,0.2586481053034069,0.1799387138138767,4,4.006825,valid
Uttar_Pradesh,Aligarh,2019,7,2019-11-05,2019-11-10,0.2134148121570698,0.2010505742025106,0.2306341480710578,0.180547272161849,4,0.010375,valid
Uttar_Pradesh,Aligarh,2019,8,2019-11-10,2019-11-15,0.228626532831484,0.2118858246953083,0.2368239704440436,0.1736929635369399,4,20.084975,valid
Uttar_Pradesh,Aligarh,2019,9,2019-11-15,2019-11-20,0.2064846869116673,0.1973638285227235,0.2211212915546471,0.177792568565419,8,5.4836375,valid
Uttar_Pradesh,Aligarh,2019,10,2019-11-20,2019-11-25,0.2011565990799383,0.191365836092664,0.2114501507125449,0.1696068249921847,1,21.9065,valid
Uttar_Pradesh,Aligarh,2019,11,2019-11-25,2019-11-30,0.2100767447009822,0.1938572611873884,0.2218396543538733,0.1578446338189549,2,12.6986,valid
Uttar_Pradesh,Aligarh,2019,12,2019-11-30,2019-12-05,0.2398102008161295,0.2308425375304195,0.2519847010009742,0.175794523882551,8,2.442875,valid
Uttar_Pradesh,Aligarh,2019,13,2019-12-05,2019-12-10,0.2435931622528519,0.2342166122099178,0.2564611214651262,0.1637636723216421,6,5.986816666666667,valid
Uttar_Pradesh,Aligarh,2019,14,2019-12-10,2019-12-15,0.26012722905710645,0.24817432396125866,0.2714727889817261,0.15900394157984513,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,15,2019-12-15,2019-12-20,0.2783860278651989,0.2678497790445946,0.28954070168067425,0.14697088035446096,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,16,2019-12-20,2019-12-25,0.3470288084584622,0.333780884917309,0.3556056791069309,0.1386129362962325,1,22.8527,valid
Uttar_Pradesh,Aligarh,2019,17,2019-12-25,2019-12-30,0.30402653543795155,0.2910681160092433,0.31486643686599586,0.10323305338499628,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,18,2019-12-30,2020-01-04,0.283111939933352,0.2725590815207322,0.2941113051496657,0.1097123889174182,6,13.241783333333332,valid
Uttar_Pradesh,Aligarh,2019,19,2020-01-04,2020-01-09,0.2832615047173689,0.2677423121164382,0.2944417650708099,0.0843862771875838,4,7.573725,valid
Uttar_Pradesh,Aligarh,2019,20,2020-01-09,2020-01-14,0.3027038886426232,0.2901901854824938,0.315306998136577,0.0802206111387506,7,5.863014285714286,valid
Uttar_Pradesh,Aligarh,2019,21,2020-01-14,2020-01-19,0.3087516826566229,0.2873883856271291,0.3227691108123048,0.0771558437544617,4,6.687149999999999,valid
Uttar_Pradesh,Aligarh,2019,22,2020-01-19,2020-01-24,0.31553412182778195,0.30093266382578404,0.32997100331951307,0.07718788298870355,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,23,2020-01-24,2020-01-29,0.3253140141826388,0.3103338447307071,0.3405207543118682,0.0761359133078844,5,2.31256,valid
Uttar_Pradesh,Aligarh,2019,24,2020-01-29,2020-02-03,0.3354298695199368,0.3225583771047292,0.3518346512303388,0.0706433025888556,7,2.7921,valid
Uttar_Pradesh,Aligarh,2019,25,2020-02-03,2020-02-08,0.3377437712475013,0.3273828778932068,0.3549527403551797,0.0745853499546852,7,0.6510285714285714,valid
Uttar_Pradesh,Aligarh,2019,26,2020-02-08,2020-02-13,0.3374420194994874,0.3287520113373515,0.3543263659834733,0.0761643222051518,8,6.899562499999999,valid
Uttar_Pradesh,Aligarh,2019,27,2020-02-13,2020-02-18,0.3397645449172025,0.3347292901392551,0.3587572442594975,0.079215965079832,8,1.2413,valid
Uttar_Pradesh,Aligarh,2019,28,2020-02-18,2020-02-23,0.3341853181284908,0.3226430908059831,0.3550047112737612,0.0847132385814195,3,11.5311,valid
Uttar_Pradesh,Aligarh,2019,29,2020-02-23,2020-02-28,0.3398105493306478,0.3237262578159476,0.361676823959528,0.0816660860269719,8,0.9172375,valid
Uttar_Pradesh,Aligarh,2019,30,2020-02-28,2020-03-04,0.3454293909914012,0.3248486470785627,0.3678664495930134,0.0829271925864783,6,6.2061166666666665,valid
Uttar_Pradesh,Aligarh,2019,31,2020-03-04,2020-03-09,0.3259849584856913,0.3061084264755034,0.3470296454773622,0.0763373310599995,4,17.7054,valid
Uttar_Pradesh,Aligarh,2019,32,2020-03-09,2020-03-14,0.3149041864142426,0.3020583475527685,0.3365689253094598,0.0855349013267195,8,0.7792374999999999,valid
Uttar_Pradesh,Aligarh,2019,33,2020-03-14,2020-03-19,0.2984136669096081,0.290262978372267,0.3223451473325703,0.098405902245089,7,3.906557142857143,valid
Uttar_Pradesh,Aligarh,2019,34,2020-03-19,2020-03-24,0.2737054492352585,0.2632920486143859,0.2980016604507169,0.112540653700504,4,0.0,valid
Uttar_Pradesh,Aligarh,2019,35,2020-03-24,2020-03-29,0.244357048693915,0.2363683826754271,0.2680768291250481,0.1071867402672219,4,0.0864,valid
Uttar_Pradesh,Aligarh,2019,36,2020-03-29,2020-04-03,0.2293101957874714,0.224918037488517,0.2540933842582229,0.1409446848615381,8,0.00145,valid
Uttar_Pradesh,Aligarh,2019,37,2020-04-03,2020-04-08,0.2301804506204505,0.2272170401751946,0.2558219782137229,0.1740101868462338,8,0.1020375,valid
Uttar_Pradesh,Aligarh,2019,38,2020-04-08,2020-04-13,0.2452927079162184,0.2390750733084212,0.2709805191718787,0.2154776030392133,6,0.1424333333333333,valid
Uttar_Pradesh,Aligarh,2019,39,2020-04-13,2020-04-18,0.24598212880981526,0.23706302708135077,0.2703978671822583,0.20797305559092563,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,40,2020-04-18,2020-04-23,0.2653253875615394,0.2542074919159644,0.2908702433940418,0.2483279917514031,6,9.68855,valid
Uttar_Pradesh,Aligarh,2019,41,2020-04-23,2020-04-28,0.2569572267970473,0.24405364935212,0.2802630713704585,0.2369177751004633,6,0.5804666666666667,valid
Uttar_Pradesh,Aligarh,2019,42,2020-04-28,2020-05-03,0.2488268041761645,0.2329068702478876,0.2703580066852248,0.2321600919467023,4,0.1478,valid
Uttar_Pradesh,Aligarh,2020,0,2020-10-01,2020-10-06,0.2746890919310877,0.2629381171760601,0.3045828265247943,0.1393871684636147,4,0.0,valid
Uttar_Pradesh,Aligarh,2020,1,2020-10-06,2020-10-11,0.2543055876687761,0.2519396092544084,0.2836670371104885,0.1654698765878766,6,4.280016666666668,valid
Uttar_Pradesh,Aligarh,2020,2,2020-10-11,2020-10-16,0.240121615961958,0.2274522651045297,0.2659994074557762,0.1689920990835816,8,7.278475,valid
Uttar_Pradesh,Aligarh,2020,3,2020-10-16,2020-10-21,0.2341392769850332,0.2250981313358817,0.25872854524526,0.1873251332814792,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,4,2020-10-21,2020-10-26,0.2294772636313126,0.2263219203423973,0.2538363469565584,0.2050860408601069,8,0.027925,valid
Uttar_Pradesh,Aligarh,2020,5,2020-10-26,2020-10-31,0.2306649858476037,0.2247330562072001,0.2492538593815614,0.2059227667342432,8,0.3069625,valid
Uttar_Pradesh,Aligarh,2020,6,2020-10-31,2020-11-05,0.2269877409975186,0.2238441527006001,0.2424671543367575,0.201233792751857,8,0.00085,valid
Uttar_Pradesh,Aligarh,2020,7,2020-11-05,2020-11-10,0.2350188531727812,0.2250472158664144,0.2436911324919025,0.1899875879731525,7,7.067657142857144,valid
Uttar_Pradesh,Aligarh,2020,8,2020-11-10,2020-11-15,0.1954493859965939,0.1875722332769644,0.2092882682823366,0.1753962163862623,8,0.20005,valid
Uttar_Pradesh,Aligarh,2020,9,2020-11-15,2020-11-20,0.2054182463659454,0.1904148220685332,0.2153846297763322,0.1563791216574873,5,5.332559999999999,valid
Uttar_Pradesh,Aligarh,2020,10,2020-11-20,2020-11-25,0.2206711459934398,0.2150267496576486,0.2330503307945806,0.1791996379861794,7,7.587742857142858,valid
Uttar_Pradesh,Aligarh,2020,11,2020-11-25,2020-11-30,0.2340529498919161,0.2245087436127182,0.2475245429688424,0.178538305868535,4,0.0,valid
Uttar_Pradesh,Aligarh,2020,12,2020-11-30,2020-12-05,0.2288078562728445,0.2190163069076004,0.2408046404827173,0.1707154564815032,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,13,2020-12-05,2020-12-10,0.2394137872851292,0.2239398212392783,0.2509700680572507,0.1535441617422668,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,14,2020-12-10,2020-12-15,0.2411267127565374,0.2249912690715873,0.252517266932547,0.1302087637163833,4,0.0,valid
Uttar_Pradesh,Aligarh,2020,15,2020-12-15,2020-12-20,0.2756095409682704,0.265206322281514,0.2850576051526666,0.1362819014469219,7,3.5979428571428573,valid
Uttar_Pradesh,Aligarh,2020,16,2020-12-20,2020-12-25,0.2610264961663001,0.2515471795750325,0.2709358853066674,0.1125551749038893,3,9.493033333333331,valid
Uttar_Pradesh,Aligarh,2020,17,2020-12-25,2020-12-30,0.2606151449188896,0.2507572202306715,0.2716098358710299,0.105077186321182,8,0.187375,valid
Uttar_Pradesh,Aligarh,2020,18,2020-12-30,2021-01-04,0.3124088929122711,0.3019247843197439,0.321593322611465,0.0993887661476544,3,11.557366666666669,valid
Uttar_Pradesh,Aligarh,2020,19,2021-01-04,2021-01-09,0.2904813011062569,0.2652391153589328,0.3031281975287384,0.0786198173573385,3,17.203766666666667,valid
Uttar_Pradesh,Aligarh,2020,20,2021-01-09,2021-01-14,0.3380372004863335,0.3213171984066436,0.3505609275907163,0.0978296511028628,4,11.849125,valid
Uttar_Pradesh,Aligarh,2020,21,2021-01-14,2021-01-19,0.3115347295716286,0.297909140267665,0.32397420642707714,0.08410957680098233,0,,missing_bands
Uttar_Pradesh,Aligarh,2020,22,2021-01-19,2021-01-24,0.3113940505583799,0.3021479924321895,0.3255054911411316,0.0719544973243431,6,3.064633333333333,valid
Uttar_Pradesh,Aligarh,2020,23,2021-01-24,2021-01-29,0.31840971884772984,0.3062382575816086,0.33299004400562005,0.07949123745322215,0,,missing_bands
Uttar_Pradesh,Aligarh,2020,24,2021-01-29,2021-02-03,0.3053522027949016,0.2989166108208153,0.3190830932633343,0.0727551520727128,6,5.815866666666667,valid
Uttar_Pradesh,Aligarh,2020,25,2021-02-03,2021-02-08,0.3162221041173916,0.3004928192865626,0.3321558461129159,0.0816960346220205,8,6.860424999999998,valid
Uttar_Pradesh,Aligarh,2020,26,2021-02-08,2021-02-13,0.3210430362816428,0.3083166669618319,0.3376448619200021,0.0732208521441715,7,1.849842857142857,valid
Uttar_Pradesh,Aligarh,2020,27,2021-02-13,2021-02-18,0.3104119466393946,0.2944573781855471,0.3282426882241532,0.0801735003614869,4,0.54965,valid
Uttar_Pradesh,Aligarh,2020,28,2021-02-18,2021-02-23,0.3137058903953723,0.3017296148086398,0.3314866142410483,0.0810215636891138,7,4.403771428571429,valid
Uttar_Pradesh,Aligarh,2020,29,2021-02-23,2021-02-28,0.3066658348750514,0.2932062547501547,0.327109063666493,0.0851595111000342,8,0.0086125,valid
Uttar_Pradesh,Aligarh,2020,30,2021-02-28,2021-03-05,0.3150343813384805,0.3075140914530412,0.3358324288911772,0.0972269542072224,8,0.0019375,valid
Uttar_Pradesh,Aligarh,2020,31,2021-03-05,2021-03-10,0.3057118270959545,0.2945687211382649,0.3273446653624739,0.101651404128041,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,32,2021-03-10,2021-03-15,0.2707058274546409,0.2543763299734755,0.2908480607933106,0.1002046950635601,4,6.98965,valid
Uttar_Pradesh,Aligarh,2020,33,2021-03-15,2021-03-20,0.2687798736462572,0.2568976514834709,0.2891964707822034,0.1180906788799827,8,0.183775,valid
Uttar_Pradesh,Aligarh,2020,34,2021-03-20,2021-03-25,0.2322242749267751,0.223824393262072,0.2529630001449771,0.1180076787950278,8,3.9044,valid
Uttar_Pradesh,Aligarh,2020,35,2021-03-25,2021-03-30,0.2254429731367234,0.2197135550110739,0.247362023556403,0.1408827828942934,7,1.1049857142857142,valid
Uttar_Pradesh,Aligarh,2020,36,2021-03-30,2021-04-04,0.2234350968718486,0.2265574920466425,0.2465986990506625,0.1773754490588436,8,0.5258625,valid
Uttar_Pradesh,Aligarh,2020,37,2021-04-04,2021-04-09,0.2195333721399753,0.2219584970635539,0.2443453414829416,0.193180292636572,4,0.0,valid
Uttar_Pradesh,Aligarh,2020,38,2021-04-09,2021-04-14,0.2510712523661239,0.2528577801954292,0.2761046894733859,0.240460018278129,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,39,2021-04-14,2021-04-19,0.2559517231464579,0.2503910113550681,0.2804494527991252,0.2498807138964841,8,3.1244750000000003,valid
