state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2018,0,2018-10-01,2018-10-06,0.2789999900409677,0.2653496806584511,0.307176055389042,0.124004156993803,4,0.2181749999999999,valid
Uttar_Pradesh,Bulandshahr,2018,1,2018-10-06,2018-10-11,0.2579506363395779,0.2503870292787957,0.285285814990441,0.1356250548184876,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,2,2018-10-11,2018-10-16,0.2542587745202034,0.2478973638706029,0.2802639391937325,0.1511446749519341,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,3,2018-10-16,2018-10-21,0.2444880874267576,0.2374476345314208,0.2695657209711704,0.1603931248880092,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,4,2018-10-21,2018-10-26,0.2295904887162675,0.2251685025212514,0.251421675049776,0.1644021339165006,4,3.2131,valid
Uttar_Pradesh,Bulandshahr,2018,5,2018-10-26,2018-10-31,0.2211274659236329,0.2134356251058454,0.2414335414016227,0.1617405552596733,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,6,2018-10-31,2018-11-05,0.2175840263332795,0.2063393497049305,0.2337614882324727,0.1522215260626513,4,4.916525,valid
Uttar_Pradesh,Bulandshahr,2018,7,2018-11-05,2018-11-10,0.2143779399340863,0.2106823444281743,0.2309889452726974,0.1554105431638948,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,8,2018-11-10,2018-11-15,0.2211034999769718,0.2090873639381346,0.2340552108913726,0.1444301461904805,2,0.00515,valid
Uttar_Pradesh,Bulandshahr,2018,9,2018-11-15,2018-11-20,0.2103553132795338,0.2034064723916679,0.225834097791772,0.1468439881323774,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,10,2018-11-20,2018-11-25,0.2098923709367272,0.2048307594338049,0.2242323276149797,0.1518923748308953,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,11,2018-11-25,2018-11-30,0.197938158858113,0.1912495215391888,0.2130218618988333,0.147381899888995,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,12,2018-11-30,2018-12-05,0.2076078612842828,0.2009333666964944,0.2209309124405713,0.1504194319451874,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,13,2018-12-05,2018-12-10,0.2121824973517254,0.2043630128875187,0.2247392795306284,0.1448678617154219,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,14,2018-12-10,2018-12-15,0.2258610351261239,0.2123611465849832,0.2365063195551451,0.1347039894942628,4,5.924149999999999,valid
Uttar_Pradesh,Bulandshahr,2018,15,2018-12-15,2018-12-20,0.2229149456752829,0.2185493734613308,0.2351965787735549,0.1328519097408527,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,16,2018-12-20,2018-12-25,0.2298357001410408,0.2252531932092992,0.2407947759703951,0.1232798257676454,4,0.1239491616062015,valid
Uttar_Pradesh,Bulandshahr,2018,17,2018-12-25,2018-12-30,0.2337063795391777,0.2290450404491409,0.2448976673807824,0.1160976640708185,4,9.162375,valid
Uttar_Pradesh,Bulandshahr,2018,18,2018-12-30,2019-01-04,0.234732086330401,0.2263770276449204,0.2457773602237579,0.1059228513614032,4,0.005925,valid
Uttar_Pradesh,Bulandshahr,2018,19,2019-01-04,2019-01-09,0.2397695543897134,0.2279872186674989,0.2515871104098763,0.0979442647398259,4,0.0362,valid
Uttar_Pradesh,Bulandshahr,2018,20,2019-01-09,2019-01-14,0.2523530423286564,0.2433561271124238,0.2646142282613417,0.0977025758052688,4,4.69055,valid
Uttar_Pradesh,Bulandshahr,2018,21,2019-01-14,2019-01-19,0.2697351570221378,0.2620496369403742,0.282021935566652,0.0935451483333873,2,7.10105,valid
Uttar_Pradesh,Bulandshahr,2018,22,2019-01-19,2019-01-24,0.2658788276684086,0.25513416295462993,0.2793248618003418,0.09180595858007215,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,23,2019-01-24,2019-01-29,0.278177338848483,0.2651952212936902,0.2934237771415773,0.0803962380903439,2,3.5247,valid
Uttar_Pradesh,Bulandshahr,2018,24,2019-01-29,2019-02-03,0.2893590457530523,0.2770826107591624,0.3049772576222614,0.0894415659315349,3,10.602466666666666,valid
Uttar_Pradesh,Bulandshahr,2018,25,2019-02-03,2019-02-08,0.29145114087218904,0.27976567718519657,0.30697940961483833,0.08222412465954933,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,26,2019-02-08,2019-02-13,0.3068170380150318,0.297019199502737,0.3225371940806762,0.0768345699567692,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,27,2019-02-13,2019-02-18,0.3131782742724003,0.30342959889721455,0.3310242465131563,0.08747119539792016,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,28,2019-02-18,2019-02-23,0.32126024294913824,0.31208332107739817,0.34038455182129274,0.08825713171919816,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,29,2019-02-23,2019-02-28,0.3312363960286454,0.3214480016186473,0.3528065195125184,0.0945048782887302,1,23.0626,valid
Uttar_Pradesh,Bulandshahr,2018,30,2019-02-28,2019-03-05,0.3253006172928718,0.3181685837083117,0.3437760148371692,0.0891037674146463,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,31,2019-03-05,2019-03-10,0.3216869204600039,0.3116974994798966,0.3424184788548072,0.0925853112166469,4,1.178425,valid
Uttar_Pradesh,Bulandshahr,2018,32,2019-03-10,2019-03-15,0.3059689761128358,0.2899956854070967,0.3272503837963204,0.0944412416002302,2,0.329,valid
Uttar_Pradesh,Bulandshahr,2018,33,2019-03-15,2019-03-20,0.3009540558779452,0.2954254324823548,0.3227182953484808,0.1021084484490216,4,12.1303,valid
Uttar_Pradesh,Bulandshahr,2018,34,2019-03-20,2019-03-25,0.2867841696993801,0.278474214830359,0.3097325357517491,0.1053568106053777,4,10.61555,valid
Uttar_Pradesh,Bulandshahr,2018,35,2019-03-25,2019-03-30,0.2687203855351463,0.2605929482970736,0.2921767846046335,0.1072420117705359,4,5.5339,valid
Uttar_Pradesh,Bulandshahr,2018,36,2019-03-30,2019-04-04,0.2517586520978968,0.2455176532235954,0.2752272373163982,0.1160355940231552,4,4.843862794952424,valid
Uttar_Pradesh,Bulandshahr,2018,37,2019-04-04,2019-04-09,0.2153180662244988,0.2081287791472723,0.2381724875169305,0.1166934772116893,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,38,2019-04-09,2019-04-14,0.2022655995075349,0.1944700366640585,0.2233461890472415,0.1332845001311047,2,13.7347,valid
Uttar_Pradesh,Bulandshahr,2018,39,2019-04-14,2019-04-19,0.2058004972876432,0.2018649219937721,0.229656414932102,0.1674899793073959,2,3.7409,valid
Uttar_Pradesh,Bulandshahr,2018,40,2019-04-19,2019-04-24,0.2283917020154476,0.2202387202841205,0.2509186504959,0.20174016335446,4,6.875675,valid
Uttar_Pradesh,Bulandshahr,2018,41,2019-04-24,2019-04-29,0.2353447999887697,0.2256854167358191,0.2573391548798855,0.219946374831545,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,42,2019-04-29,2019-05-04,0.2231789997639535,0.21592968633790388,0.24597140676929583,0.1963921724978003,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,0,2019-10-01,2019-10-06,0.3000816424670861,0.2774058970817459,0.3299189303660371,0.1072347637672141,4,5.0381,valid
Uttar_Pradesh,Bulandshahr,2019,1,2019-10-06,2019-10-11,0.282819633573773,0.2730584470495842,0.3152348911775177,0.1356038273884981,2,0.18685,valid
Uttar_Pradesh,Bulandshahr,2019,2,2019-10-11,2019-10-16,0.2600892195538625,0.2465943243330449,0.2869424694637237,0.1340579218851556,4,0.0389,valid
Uttar_Pradesh,Bulandshahr,2019,3,2019-10-16,2019-10-21,0.2459255629051761,0.2332308904355562,0.2713816557894566,0.140564969876661,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,4,2019-10-21,2019-10-26,0.2417383132028982,0.2338158633217752,0.2664989838394213,0.1744594255288508,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,5,2019-10-26,2019-10-31,0.2443989744654285,0.2326878676771754,0.2611037224945287,0.1599365791547606,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,6,2019-10-31,2019-11-05,0.2491380177849418,0.2324445642711759,0.2606209558373685,0.1553744930190868,2,6.6559,valid
Uttar_Pradesh,Bulandshahr,2019,7,2019-11-05,2019-11-10,0.2092030936630429,0.1991247920055321,0.2286437093189572,0.152773384006827,2,0.01375,valid
Uttar_Pradesh,Bulandshahr,2019,8,2019-11-10,2019-11-15,0.232859476113947,0.2186219559625343,0.2430269317147975,0.1461596002110828,2,17.3429,valid
Uttar_Pradesh,Bulandshahr,2019,9,2019-11-15,2019-11-20,0.2009875153720329,0.1919492284244835,0.2174674168237267,0.1506261104071833,4,7.712199999999999,valid
Uttar_Pradesh,Bulandshahr,2019,10,2019-11-20,2019-11-25,0.21597490414657408,0.2066957720673403,0.23071095866115812,0.15206540614690858,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,11,2019-11-25,2019-11-30,0.21766785676745684,0.20858851708279236,0.23122777099670833,0.15188841168192896,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,12,2019-11-30,2019-12-05,0.2193905507888278,0.2141051477339011,0.2336054333778122,0.1610252069546567,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,13,2019-12-05,2019-12-10,0.2174338847950196,0.2096777362102505,0.230811302070497,0.149742729154793,4,8.980225,valid
Uttar_Pradesh,Bulandshahr,2019,14,2019-12-10,2019-12-15,0.2184122177919237,0.2118914419720758,0.2322083677241546,0.15538396805472485,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,15,2019-12-15,2019-12-20,0.22757327858105827,0.22073305437268675,0.24090440249543302,0.1409669856795205,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,16,2019-12-20,2019-12-25,0.23697100004352542,0.2278644270733463,0.2494699624753307,0.11965669867830449,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,17,2019-12-25,2019-12-30,0.25083092353376885,0.2417737046185171,0.263200777087989,0.09933054382418294,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,18,2019-12-30,2020-01-04,0.2458954001593274,0.2384162791739087,0.2582964720379899,0.1121330209291119,4,14.783475,valid
Uttar_Pradesh,Bulandshahr,2019,19,2020-01-04,2020-01-09,0.2475837151762292,0.2354992658358797,0.2593021133175053,0.0970943459510086,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,20,2020-01-09,2020-01-14,0.2590136552657498,0.251405568845763,0.2720037459084718,0.0887642645924283,3,9.949066666666669,valid
Uttar_Pradesh,Bulandshahr,2019,21,2020-01-14,2020-01-19,0.2694141507616952,0.2529658097089061,0.2828924989572025,0.0887963587959776,2,11.39765,valid
Uttar_Pradesh,Bulandshahr,2019,22,2020-01-19,2020-01-24,0.2769871099635822,0.26616683070650976,0.2908166078507658,0.08734099965436766,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,23,2020-01-24,2020-01-29,0.2857060450988266,0.2744372444077547,0.298361917358492,0.0846684663634256,1,7.7775,valid
Uttar_Pradesh,Bulandshahr,2019,24,2020-01-29,2020-02-03,0.2954142509143081,0.2854344236485918,0.3113053842653202,0.0798835969903349,3,6.5149,valid
Uttar_Pradesh,Bulandshahr,2019,25,2020-02-03,2020-02-08,0.3047908425646846,0.2972586717921636,0.3210339872976029,0.084838965233031,3,1.5190666666666666,valid
Uttar_Pradesh,Bulandshahr,2019,26,2020-02-08,2020-02-13,0.3041031345099257,0.2974901861975786,0.3203944719817253,0.0845459344357278,4,6.493650000000001,valid
Uttar_Pradesh,Bulandshahr,2019,27,2020-02-13,2020-02-18,0.3110302051241652,0.3049614365424614,0.3288318272355848,0.08710273836166,4,2.4826,valid
Uttar_Pradesh,Bulandshahr,2019,28,2020-02-18,2020-02-23,0.3173749322096605,0.30470567378772434,0.33632954788262537,0.08456237749114497,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,29,2020-02-23,2020-02-28,0.3196627020969376,0.3036231398754795,0.3400996659178009,0.0842840695285793,4,1.755925,valid
Uttar_Pradesh,Bulandshahr,2019,30,2020-02-28,2020-03-04,0.3349827767899491,0.3163599124463392,0.3569510412911779,0.0861391067618395,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,31,2020-03-04,2020-03-09,0.3296799321723009,0.3085406958723241,0.3506662935718606,0.0804634506260322,2,22.21695,valid
Uttar_Pradesh,Bulandshahr,2019,32,2020-03-09,2020-03-14,0.3134463256695129,0.3027104490153138,0.3356898300785131,0.0857597848959556,4,0.4600999999999999,valid
Uttar_Pradesh,Bulandshahr,2019,33,2020-03-14,2020-03-19,0.301393279209848,0.2909579639494499,0.3247630600250981,0.088263307576887,6,0.5086666666666667,valid
Uttar_Pradesh,Bulandshahr,2019,34,2020-03-19,2020-03-24,0.2845391131095088,0.2735453782379672,0.3100733755364355,0.1136136659573974,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,35,2020-03-24,2020-03-29,0.2539939228539951,0.2454132417862393,0.2787350728183401,0.1022269722583283,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,36,2020-03-29,2020-04-03,0.2345677629233375,0.2328179770004976,0.2601512702236137,0.1247856036202291,4,0.0029,valid
Uttar_Pradesh,Bulandshahr,2019,37,2020-04-03,2020-04-08,0.2258523475481141,0.2244833173380343,0.2513674105856662,0.147531188417234,4,0.204075,valid
Uttar_Pradesh,Bulandshahr,2019,38,2020-04-08,2020-04-13,0.2412077727563764,0.233414867195028,0.267255369437382,0.1988755729978597,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,39,2020-04-13,2020-04-18,0.2368536185284116,0.22921417248927348,0.2611450275919979,0.1891182074351727,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,40,2020-04-18,2020-04-23,0.2529227994689067,0.2424991729749404,0.2783236752834045,0.2328049819360931,3,8.668866666666666,valid
Uttar_Pradesh,Bulandshahr,2019,41,2020-04-23,2020-04-28,0.232569140136376,0.2231891471616307,0.2543865398157248,0.2159705232146404,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,42,2020-04-28,2020-05-03,0.234001888337359,0.2188805532655098,0.2553859002061961,0.2147413744249801,2,0.2041,valid
Uttar_Pradesh,Bulandshahr,2020,0,2020-10-01,2020-10-06,0.2742258281253785,0.2622608341412832,0.3029872141848924,0.1318682056127397,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,1,2020-10-06,2020-10-11,0.2567824268859242,0.2530291022531006,0.2844019742249751,0.1542555719110135,4,6.420025000000001,valid
Uttar_Pradesh,Bulandshahr,2020,2,2020-10-11,2020-10-16,0.2411173358447874,0.2286846861315329,0.2650630428702873,0.1552753226862726,4,12.79045,valid
Uttar_Pradesh,Bulandshahr,2020,3,2020-10-16,2020-10-21,0.23420733429581,0.2267231791320224,0.2579210652623364,0.167573484457256,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,4,2020-10-21,2020-10-26,0.2289222238557827,0.2252252396499956,0.2515127074896618,0.1756988620730756,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,5,2020-10-26,2020-10-31,0.2298443873516671,0.2221464926902091,0.2462935057908268,0.1702809167461214,4,0.48705,valid
Uttar_Pradesh,Bulandshahr,2020,6,2020-10-31,2020-11-05,0.2267561355908514,0.2218638983863663,0.2406064899794347,0.1630967404292883,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,7,2020-11-05,2020-11-10,0.2135607239037904,0.2080876961966743,0.2274233331805349,0.1562658746562494,4,0.0277,valid
Uttar_Pradesh,Bulandshahr,2020,8,2020-11-10,2020-11-15,0.1944996356918377,0.1875333314337393,0.2096428180818639,0.1474952274494944,4,0.4001,valid
Uttar_Pradesh,Bulandshahr,2020,9,2020-11-15,2020-11-20,0.2138076517968305,0.2000123956151766,0.2265562327198566,0.1454073915628084,4,1.46475,valid
Uttar_Pradesh,Bulandshahr,2020,10,2020-11-20,2020-11-25,0.2118166689011349,0.2060505786195264,0.2249472570783111,0.1529331758670447,3,5.3947666666666665,valid
Uttar_Pradesh,Bulandshahr,2020,11,2020-11-25,2020-11-30,0.2279308377369375,0.2201535018344307,0.2436001175775735,0.1616770279422447,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,12,2020-11-30,2020-12-05,0.2169516385289168,0.2078522798482776,0.2295892095232717,0.152613397316231,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,13,2020-12-05,2020-12-10,0.2252270520177564,0.2114798037671968,0.2374103642694911,0.142430553370426,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,14,2020-12-10,2020-12-15,0.2164413417935011,0.2033087441317773,0.2292836201929797,0.1289934914255382,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,15,2020-12-15,2020-12-20,0.2362989039763625,0.2283217621544156,0.248046322220481,0.127763580040352,3,0.9893333333333332,valid
Uttar_Pradesh,Bulandshahr,2020,16,2020-12-20,2020-12-25,0.2299499529998407,0.2222672542932922,0.2404213534482338,0.1168779489252878,1,28.4791,valid
Uttar_Pradesh,Bulandshahr,2020,17,2020-12-25,2020-12-30,0.23132717571155,0.2251268799333795,0.2429523383482635,0.1080177659563463,4,0.37475,valid
Uttar_Pradesh,Bulandshahr,2020,18,2020-12-30,2021-01-04,0.23252534422925109,0.22523863212702908,0.24380667133899278,0.1175530983073287,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,19,2021-01-04,2021-01-09,0.24648144913996806,0.23737197865300885,0.2580826363390292,0.1021700407695033,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,20,2021-01-09,2021-01-14,0.25474719721003175,0.24492434083286715,0.26691327778442697,0.09481608669161104,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,21,2021-01-14,2021-01-19,0.28264057646485036,0.2724406430523178,0.2953377382408323,0.08236440625310129,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,22,2021-01-19,2021-01-24,0.2781672187085135,0.2647218017323548,0.2908742172205905,0.0816144074268758,4,2.8631,valid
Uttar_Pradesh,Bulandshahr,2020,23,2021-01-24,2021-01-29,0.28833528399761954,0.27688906950624015,0.3025706464700897,0.08570176828020826,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,24,2021-01-29,2021-02-03,0.2871139342211872,0.2801594843722808,0.2998012592610741,0.0831144050793268,3,10.082533333333334,valid
Uttar_Pradesh,Bulandshahr,2020,25,2021-02-03,2021-02-08,0.2920857625541546,0.2782633936628689,0.3074848187468371,0.096620744578968,4,6.436975,valid
Uttar_Pradesh,Bulandshahr,2020,26,2021-02-08,2021-02-13,0.2959742205066229,0.2844115982574562,0.3121222906518571,0.0814575160356624,4,0.0088,valid
Uttar_Pradesh,Bulandshahr,2020,27,2021-02-13,2021-02-18,0.2979442502723755,0.2833999779337849,0.3158205931743479,0.0881083206540579,2,1.0993,valid
Uttar_Pradesh,Bulandshahr,2020,28,2021-02-18,2021-02-23,0.2921053104239007,0.2798321407838063,0.3084788656628959,0.0845130508632491,3,7.764133333333333,valid
Uttar_Pradesh,Bulandshahr,2020,29,2021-02-23,2021-02-28,0.2948646290813375,0.2825861343230233,0.3150341716866676,0.0868997949773311,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,30,2021-02-28,2021-03-05,0.3065272759058184,0.2977629918051878,0.3263525788695485,0.0972793725118462,4,0.001925,valid
Uttar_Pradesh,Bulandshahr,2020,31,2021-03-05,2021-03-10,0.2963597179593363,0.2887005915817863,0.3175385645623964,0.0976081489411071,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,32,2021-03-10,2021-03-15,0.2701943144149948,0.252430135558537,0.2912315368690151,0.093412482286387,4,2.4530000000000003,valid
Uttar_Pradesh,Bulandshahr,2020,33,2021-03-15,2021-03-20,0.274209416375938,0.2623533286369505,0.2944270272620096,0.1158444474055758,6,0.0894499999999999,valid
Uttar_Pradesh,Bulandshahr,2020,34,2021-03-20,2021-03-25,0.2465777881859473,0.2376767366049803,0.266907806115397,0.1122924009452492,4,7.1753,valid
Uttar_Pradesh,Bulandshahr,2020,35,2021-03-25,2021-03-30,0.2352842764775831,0.2297472046110798,0.2575121541183946,0.1339664231213385,3,0.0251666666666666,valid
Uttar_Pradesh,Bulandshahr,2020,36,2021-03-30,2021-04-04,0.2224850390480868,0.2244564372347911,0.2445460094272787,0.1537439309869146,4,0.18015,valid
