state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2017,40,2018-04-19,2018-04-24,0.2346412504093823,0.227013292460492,0.2557275917106349,0.1904641916535553,8,4.621125,valid
Uttar_Pradesh,Meerut,2017,41,2018-04-24,2018-04-29,0.2164160397827225,0.2116414974559612,0.2357375233898377,0.1915991676621067,8,0.0132,valid
Uttar_Pradesh,Meerut,2017,42,2018-04-29,2018-05-04,0.2245427705618169,0.21809256832813886,0.2446204136968192,0.18622948582216123,0,,missing_bands
Uttar_Pradesh,Meerut,2018,0,2018-10-01,2018-10-06,0.251125081957112,0.2378956678802023,0.2748851578954055,0.0986854083329276,8,0.5453625,valid
Uttar_Pradesh,Meerut,2018,1,2018-10-06,2018-10-11,0.2413886456915211,0.2338352012005979,0.2646497510046375,0.1068359176598985,4,0.0,valid
Uttar_Pradesh,Meerut,2018,2,2018-10-11,2018-10-16,0.2339804831352144,0.2272078824726467,0.256014298642326,0.1045696443218378,8,0.0,valid
Uttar_Pradesh,Meerut,2018,3,2018-10-16,2018-10-21,0.2256095370694976,0.2164107336271,0.2475000356736933,0.1087870912693575,8,0.0,valid
Uttar_Pradesh,Meerut,2018,4,2018-10-21,2018-10-26,0.2156907330998937,0.2103769651489176,0.2356202142864553,0.1095347459659411,7,2.274785714285714,valid
Uttar_Pradesh,Meerut,2018,5,2018-10-26,2018-10-31,0.2065900012761716,0.197887783843955,0.225065270621896,0.107248295582524,8,0.0,valid
Uttar_Pradesh,Meerut,2018,6,2018-10-31,2018-11-05,0.2042193989529271,0.1962629078763405,0.2206796126102801,0.1117360602993435,6,9.42785,valid
Uttar_Pradesh,Meerut,2018,7,2018-11-05,2018-11-10,0.2020709843521183,0.201189844460827,0.2210281531194691,0.1116984661516135,8,0.0,valid
Uttar_Pradesh,Meerut,2018,8,2018-11-10,2018-11-15,0.2333340757052891,0.218944945153988,0.2451046795390926,0.1115050428090487,4,10.289125,valid
Uttar_Pradesh,Meerut,2018,9,2018-11-15,2018-11-20,0.1927716819029478,0.1913886281798577,0.211721652911294,0.1091095490834626,8,0.901625,valid
Uttar_Pradesh,Meerut,2018,10,2018-11-20,2018-11-25,0.1971624410598582,0.1926789862176134,0.2134059472426604,0.1091413756114258,8,0.0006625,valid
Uttar_Pradesh,Meerut,2018,11,2018-11-25,2018-11-30,0.1881243653250917,0.1828296009795902,0.2057543389007472,0.106959920239769,4,1.017775,valid
Uttar_Pradesh,Meerut,2018,12,2018-11-30,2018-12-05,0.1947400466279077,0.1904382230503615,0.2099344413543281,0.1108565834987506,8,0.003975,valid
Uttar_Pradesh,Meerut,2018,13,2018-12-05,2018-12-10,0.1943503722210164,0.1890014971529295,0.2089920966981266,0.1089620666157285,8,0.0004375,valid
Uttar_Pradesh,Meerut,2018,14,2018-12-10,2018-12-15,0.1994046116991979,0.1907165207958424,0.212304031936349,0.1089137105000897,6,4.103583333333333,valid
Uttar_Pradesh,Meerut,2018,15,2018-12-15,2018-12-20,0.1970658343138764,0.1954606859397844,0.2117347179738529,0.1118874770306715,8,0.02315,valid
Uttar_Pradesh,Meerut,2018,16,2018-12-20,2018-12-25,0.2016084759253525,0.1986785286206353,0.2137675135705137,0.1137452873360816,8,0.6666620808031009,valid
Uttar_Pradesh,Meerut,2018,17,2018-12-25,2018-12-30,0.2016922671399849,0.1990677283240461,0.2140212966037478,0.1113610879005788,7,8.744385714285714,valid
Uttar_Pradesh,Meerut,2018,18,2018-12-30,2019-01-04,0.1945854358326696,0.19001091635524,0.206578468719901,0.1109776091437527,8,0.5087875,valid
Uttar_Pradesh,Meerut,2018,19,2019-01-04,2019-01-09,0.1922438589943506,0.1850961716110418,0.2054152689612118,0.1096445759740586,8,2.0662375,valid
Uttar_Pradesh,Meerut,2018,20,2019-01-09,2019-01-14,0.215402015447595,0.2078317210413672,0.2274760786175546,0.1160168912230502,6,3.807533333333333,valid
Uttar_Pradesh,Meerut,2018,21,2019-01-14,2019-01-19,0.2082723156686542,0.2031697963818184,0.2205835451688172,0.1244919977896504,4,3.550525,valid
Uttar_Pradesh,Meerut,2018,22,2019-01-19,2019-01-24,0.21606935162007815,0.20941625215685847,0.22881676418330774,0.11159485327877805,0,,missing_bands
Uttar_Pradesh,Meerut,2018,23,2019-01-24,2019-01-29,0.2181264693340273,0.2099747706286432,0.2340347520512732,0.0977546092456387,4,9.163900000000002,valid
Uttar_Pradesh,Meerut,2018,24,2019-01-29,2019-02-03,0.2463020986557636,0.2410088011214216,0.2565741761176819,0.1100661921614924,4,15.1652,valid
Uttar_Pradesh,Meerut,2018,25,2019-02-03,2019-02-08,0.2341967679967819,0.22755357388978245,0.24803913188237825,0.10147588368061594,0,,missing_bands
Uttar_Pradesh,Meerut,2018,26,2019-02-08,2019-02-13,0.2381617360005548,0.2316771499192826,0.2535084674781796,0.0966068496347167,4,0.0,valid
Uttar_Pradesh,Meerut,2018,27,2019-02-13,2019-02-18,0.2577646600375907,0.25240450006596005,0.2730803979604046,0.11033318160730465,0,,missing_bands
Uttar_Pradesh,Meerut,2018,28,2019-02-18,2019-02-23,0.26368316963856636,0.25814603082020854,0.2813555678412578,0.11030273900792761,0,,missing_bands
Uttar_Pradesh,Meerut,2018,29,2019-02-23,2019-02-28,0.2726640905428104,0.2693845326153297,0.2905240404923232,0.1243663947936373,2,18.09825,valid
Uttar_Pradesh,Meerut,2018,30,2019-02-28,2019-03-05,0.2739307149512341,0.2675475166078064,0.2917149077534338,0.1102932898393722,5,1.46486,valid
Uttar_Pradesh,Meerut,2018,31,2019-03-05,2019-03-10,0.2699761370596661,0.2639749241384155,0.2896748556410946,0.1099444217639842,8,2.6634625,valid
Uttar_Pradesh,Meerut,2018,32,2019-03-10,2019-03-15,0.2719933722633604,0.2593335720758822,0.2899843711449059,0.1205810795927834,4,3.37355,valid
Uttar_Pradesh,Meerut,2018,33,2019-03-15,2019-03-20,0.2609879365579992,0.2559328673144282,0.2814910994103944,0.1141032680695515,7,8.9263,valid
Uttar_Pradesh,Meerut,2018,34,2019-03-20,2019-03-25,0.2595979743700387,0.2486600002338994,0.2795674199125232,0.1212413705500065,8,9.624675,valid
Uttar_Pradesh,Meerut,2018,35,2019-03-25,2019-03-30,0.2490931755412142,0.2430879697363883,0.2709686944760433,0.1258066932078917,8,3.4449375,valid
Uttar_Pradesh,Meerut,2018,36,2019-03-30,2019-04-04,0.2365994483451529,0.2318343280304039,0.2566881903425472,0.1329168714411809,8,2.4957813974762124,valid
Uttar_Pradesh,Meerut,2018,37,2019-04-04,2019-04-09,0.2098174990174164,0.2015563340572781,0.2306889712928691,0.1319084407178652,6,5.507083333333333,valid
Uttar_Pradesh,Meerut,2018,38,2019-04-09,2019-04-14,0.2040674758282242,0.1943384873576842,0.2235224698575064,0.1396822520473065,4,8.0162,valid
Uttar_Pradesh,Meerut,2018,39,2019-04-14,2019-04-19,0.2067799587001643,0.2026148012825969,0.2291817364675531,0.1609116035748027,4,2.180425,valid
Uttar_Pradesh,Meerut,2018,40,2019-04-19,2019-04-24,0.2137817913911265,0.2057515505984566,0.2352917939112967,0.1680166420159526,8,6.480787500000001,valid
Uttar_Pradesh,Meerut,2018,41,2019-04-24,2019-04-29,0.2098761719413088,0.1986075359258281,0.2307340530740628,0.1716847762799934,8,0.087875,valid
Uttar_Pradesh,Meerut,2018,42,2019-04-29,2019-05-04,0.21014597401086654,0.20232462926896055,0.23173586115097086,0.1668710072902496,0,,missing_bands
Uttar_Pradesh,Meerut,2019,0,2019-10-01,2019-10-06,0.2925597997862664,0.2695323380994884,0.3186884483532262,0.1039384160725924,8,8.8300625,valid
Uttar_Pradesh,Meerut,2019,1,2019-10-06,2019-10-11,0.2575794356633775,0.2478305739040198,0.2861444909287984,0.1010757425383221,4,0.924475,valid
Uttar_Pradesh,Meerut,2019,2,2019-10-11,2019-10-16,0.2464240235614846,0.2337186703084349,0.2708005233100342,0.0957751163743693,8,0.0848875,valid
Uttar_Pradesh,Meerut,2019,3,2019-10-16,2019-10-21,0.2421553760294405,0.2281929740390856,0.2642986153308034,0.0994284587294801,4,0.0,valid
Uttar_Pradesh,Meerut,2019,4,2019-10-21,2019-10-26,0.2178441589966809,0.2138495502690662,0.2406736200115987,0.0970542545205222,6,2.9607666666666668,valid
Uttar_Pradesh,Meerut,2019,5,2019-10-26,2019-10-31,0.2387146126093824,0.2272076709387057,0.2557944053313691,0.1079851955500151,4,0.0,valid
Uttar_Pradesh,Meerut,2019,6,2019-10-31,2019-11-05,0.2348004919973646,0.2225544104676939,0.2517141400078334,0.1087807160903245,4,9.040475,valid
Uttar_Pradesh,Meerut,2019,7,2019-11-05,2019-11-10,0.242153842999019,0.2269598347156698,0.2555043098180766,0.1089868292044387,6,1.7187,valid
Uttar_Pradesh,Meerut,2019,8,2019-11-10,2019-11-15,0.2176324738636542,0.2071995893399919,0.2322286865972991,0.1219931597863225,2,17.3429,valid
Uttar_Pradesh,Meerut,2019,9,2019-11-15,2019-11-20,0.1985222300156834,0.1895012582348662,0.2186378162020221,0.1056409332802318,8,6.4470625,valid
Uttar_Pradesh,Meerut,2019,10,2019-11-20,2019-11-25,0.2146719122294706,0.20605915582349582,0.2313272305939431,0.11203703785292167,0,,missing_bands
Uttar_Pradesh,Meerut,2019,11,2019-11-25,2019-11-30,0.2070898795245298,0.19987769806622682,0.22388005917215192,0.10940577838574839,0,,missing_bands
Uttar_Pradesh,Meerut,2019,12,2019-11-30,2019-12-05,0.2081200777444023,0.2044886230100783,0.2261669878989474,0.1016928056487572,8,0.1797,valid
Uttar_Pradesh,Meerut,2019,13,2019-12-05,2019-12-10,0.2069309365245941,0.2021464738168729,0.2240983524533704,0.1218714613448582,6,5.986816666666667,valid
Uttar_Pradesh,Meerut,2019,14,2019-12-10,2019-12-15,0.2042436794743149,0.1960525459293248,0.2182684527091206,0.0958305318685722,2,22.62665,valid
Uttar_Pradesh,Meerut,2019,15,2019-12-15,2019-12-20,0.20592406948348174,0.20148078247031356,0.22166430368275697,0.10553695107349761,0,,missing_bands
Uttar_Pradesh,Meerut,2019,16,2019-12-20,2019-12-25,0.20586885844882058,0.2001504857872396,0.22033333603309457,0.10567486492060575,0,,missing_bands
Uttar_Pradesh,Meerut,2019,17,2019-12-25,2019-12-30,0.20483308242691317,0.1997979258518414,0.21857630177048656,0.09769477278407765,0,,missing_bands
Uttar_Pradesh,Meerut,2019,18,2019-12-30,2020-01-04,0.2044015841906157,0.2032354871249783,0.2181234216695896,0.1027530054318029,6,9.998966666666668,valid
Uttar_Pradesh,Meerut,2019,19,2020-01-04,2020-01-09,0.2078992336057576,0.1991674362777824,0.2208431173002977,0.1022444610371897,4,0.0067,valid
Uttar_Pradesh,Meerut,2019,20,2020-01-09,2020-01-14,0.2027878324369645,0.2007362340752801,0.2170702154029384,0.0899510927987458,5,9.1423,valid
Uttar_Pradesh,Meerut,2019,21,2020-01-14,2020-01-19,0.3056826836127955,0.289887778225127,0.3180183353036291,0.1604477769778579,2,11.39765,valid
Uttar_Pradesh,Meerut,2019,22,2020-01-19,2020-01-24,0.2398518393284351,0.23174986106087467,0.2535482521872828,0.11018497403226028,0,,missing_bands
Uttar_Pradesh,Meerut,2019,23,2020-01-24,2020-01-29,0.2674841724081772,0.2569827961861388,0.2809160358769855,0.1236510331485366,1,7.7775,valid
Uttar_Pradesh,Meerut,2019,24,2020-01-29,2020-02-03,0.2088429593221439,0.2039416754895368,0.2235033431979928,0.0862388467843228,5,3.90894,valid
Uttar_Pradesh,Meerut,2019,25,2020-02-03,2020-02-08,0.2464141545847718,0.2397832461113828,0.2609384660418533,0.0985766334469089,5,2.67458,valid
Uttar_Pradesh,Meerut,2019,26,2020-02-08,2020-02-13,0.222056778675414,0.2183047899212031,0.2364507922584296,0.0960789797014371,6,4.3527,valid
Uttar_Pradesh,Meerut,2019,27,2020-02-13,2020-02-18,0.2311723136738401,0.2263893361333555,0.2466686737867727,0.1017463890093095,8,3.3598875,valid
Uttar_Pradesh,Meerut,2019,28,2020-02-18,2020-02-23,0.24146142088721492,0.23234667931184516,0.2573450490641588,0.09964047625167805,0,,missing_bands
Uttar_Pradesh,Meerut,2019,29,2020-02-23,2020-02-28,0.245296205407151,0.2335660868811744,0.2625745773849101,0.094639077398523,8,3.7619125,valid
Uttar_Pradesh,Meerut,2019,30,2020-02-28,2020-03-04,0.261788763974016,0.2476658665224175,0.2791145165656082,0.1175082896162558,5,2.6561200000000005,valid
Uttar_Pradesh,Meerut,2019,31,2020-03-04,2020-03-09,0.2420403090080968,0.2283707503015377,0.2583232683473789,0.0892934883376339,3,21.730833333333333,valid
Uttar_Pradesh,Meerut,2019,32,2020-03-09,2020-03-14,0.266746041279859,0.2666034891565935,0.2869755887615371,0.108658495750739,8,0.8974,valid
Uttar_Pradesh,Meerut,2019,33,2020-03-14,2020-03-19,0.2638755823700444,0.2522682471338462,0.2839561857627274,0.1039434852409207,9,0.4889444444444444,valid
Uttar_Pradesh,Meerut,2019,34,2020-03-19,2020-03-24,0.2453589267878994,0.2360659337636085,0.2669396983848904,0.1143733937683093,6,4.327649999999999,valid
Uttar_Pradesh,Meerut,2019,35,2020-03-24,2020-03-29,0.2430401249411634,0.2360802633941287,0.2648725753173837,0.1199287897903264,4,0.959625,valid
Uttar_Pradesh,Meerut,2019,36,2020-03-29,2020-04-03,0.2343298519520414,0.2332345958127433,0.2577460645082444,0.1336300028723297,8,2.2285125000000003,valid
Uttar_Pradesh,Meerut,2019,37,2020-04-03,2020-04-08,0.2275856964587192,0.2260678488967406,0.2499455748460833,0.1443690585954747,8,0.1020375,valid
Uttar_Pradesh,Meerut,2019,38,2020-04-08,2020-04-13,0.2234878170512901,0.2155500955756087,0.2449637635213636,0.1754335773956025,4,1.973975,valid
Uttar_Pradesh,Meerut,2019,39,2020-04-13,2020-04-18,0.2097928336491787,0.200433284515114,0.2317987463417939,0.1550262024405975,2,15.191,valid
Uttar_Pradesh,Meerut,2019,40,2020-04-18,2020-04-23,0.2194877039981562,0.2116640494773745,0.2423858636366072,0.1717881434381048,6,8.667366666666666,valid
Uttar_Pradesh,Meerut,2019,41,2020-04-23,2020-04-28,0.214859207970245,0.2074374628534328,0.2366538902888722,0.1816893022915975,4,0.0,valid
Uttar_Pradesh,Meerut,2019,42,2020-04-28,2020-05-03,0.2206560645437968,0.2066002215179733,0.2418007757495245,0.1768333886072565,4,1.384175,valid
Uttar_Pradesh,Meerut,2020,0,2020-10-01,2020-10-06,0.2554515807400991,0.2450454820965067,0.2803715834604042,0.1024154224958418,4,0.0,valid
Uttar_Pradesh,Meerut,2020,1,2020-10-06,2020-10-11,0.2398634972212774,0.2344590657585552,0.2645601457569422,0.1058812262521425,8,3.2100125000000004,valid
Uttar_Pradesh,Meerut,2020,2,2020-10-11,2020-10-16,0.2306303743482071,0.2218885715889537,0.2526639691041523,0.1069285357240197,8,7.9197,valid
Uttar_Pradesh,Meerut,2020,3,2020-10-16,2020-10-21,0.221765166354649,0.2186922718652944,0.2429527676955825,0.1123637841648164,8,0.0,valid
Uttar_Pradesh,Meerut,2020,4,2020-10-21,2020-10-26,0.2204655243387494,0.2149080585246099,0.240285271346905,0.1162424289700954,8,0.0,valid
Uttar_Pradesh,Meerut,2020,5,2020-10-26,2020-10-31,0.2177361801935755,0.2114132260235358,0.2361876070351039,0.1199642783101298,8,0.75325,valid
Uttar_Pradesh,Meerut,2020,6,2020-10-31,2020-11-05,0.2180066641798257,0.2116256316053336,0.2350907883258283,0.1166931681820072,8,0.0,valid
Uttar_Pradesh,Meerut,2020,7,2020-11-05,2020-11-10,0.2129459429485651,0.2089261381843226,0.2297155834939667,0.1173215467291086,8,0.01385,valid
Uttar_Pradesh,Meerut,2020,8,2020-11-10,2020-11-15,0.1960817417362697,0.189699926419965,0.2128553136024781,0.1123456119667529,7,0.5496714285714286,valid
Uttar_Pradesh,Meerut,2020,9,2020-11-15,2020-11-20,0.2146384742287988,0.2015304916122787,0.2282534953355893,0.1128772903658959,8,1.6767625000000002,valid
Uttar_Pradesh,Meerut,2020,10,2020-11-20,2020-11-25,0.207973256668244,0.2029146842012685,0.2239747952321155,0.1145081016853182,7,5.851771428571429,valid
Uttar_Pradesh,Meerut,2020,11,2020-11-25,2020-11-30,0.2122885066315719,0.2062466503920493,0.2299575440439393,0.1437951700629523,4,0.0,valid
Uttar_Pradesh,Meerut,2020,12,2020-11-30,2020-12-05,0.2088369331135128,0.2010773662833856,0.2235594544933344,0.1146105410448038,8,0.0,valid
Uttar_Pradesh,Meerut,2020,13,2020-12-05,2020-12-10,0.2091987805262925,0.1981703365984174,0.2234822156722196,0.1120956813685365,8,0.0,valid
Uttar_Pradesh,Meerut,2020,14,2020-12-10,2020-12-15,0.1978804474247353,0.1870692388691363,0.2124383855722725,0.1082645129777722,4,1.642025,valid
Uttar_Pradesh,Meerut,2020,15,2020-12-15,2020-12-20,0.2098919063477367,0.2072882242696775,0.2243633035603777,0.1090578464438812,5,0.7691000000000001,valid
Uttar_Pradesh,Meerut,2020,16,2020-12-20,2020-12-25,0.2081097701097547,0.2030530154491332,0.2213796910514375,0.1104413907367657,3,12.734366666666666,valid
Uttar_Pradesh,Meerut,2020,17,2020-12-25,2020-12-30,0.2002159617906229,0.1982088720986677,0.2141755259709225,0.1083094923929901,8,0.30715,valid
Uttar_Pradesh,Meerut,2020,18,2020-12-30,2021-01-04,0.22069195510125528,0.21234919193685717,0.23277287275371727,0.10505178369592383,0,,missing_bands
Uttar_Pradesh,Meerut,2020,19,2021-01-04,2021-01-09,0.1813833480832025,0.1702736698425744,0.193168603347125,0.0850810232834436,1,19.321,valid
Uttar_Pradesh,Meerut,2020,20,2021-01-09,2021-01-14,0.2297992172318259,0.2106955250792574,0.2407449461565736,0.1014841878325541,2,14.3782,valid
Uttar_Pradesh,Meerut,2020,21,2021-01-14,2021-01-19,0.2947515270443888,0.2845758448818328,0.3028051664358673,0.1159367614859082,2,25.1205,valid
Uttar_Pradesh,Meerut,2020,22,2021-01-19,2021-01-24,0.218738243412092,0.206328427782633,0.2301065128968951,0.0948221640437217,7,2.978271428571429,valid
Uttar_Pradesh,Meerut,2020,23,2021-01-24,2021-01-29,0.23838552910841368,0.22753296110209878,0.2500763360827786,0.10084938615478152,0,,missing_bands
Uttar_Pradesh,Meerut,2020,24,2021-01-29,2021-02-03,0.2335290613797369,0.2303572892948628,0.2470487772603345,0.1022904663738025,4,13.3558,valid
Uttar_Pradesh,Meerut,2020,25,2021-02-03,2021-02-08,0.2211261708485132,0.2095341024668419,0.234339251694264,0.0950446862133631,8,3.7883875,valid
Uttar_Pradesh,Meerut,2020,26,2021-02-08,2021-02-13,0.2323689547339251,0.2237065771071648,0.2454133620527375,0.0955180509793396,8,0.8370374999999999,valid
Uttar_Pradesh,Meerut,2020,27,2021-02-13,2021-02-18,0.2752562129134894,0.2661954844440306,0.2898821688313472,0.1020995078505739,3,3.0416333333333334,valid
Uttar_Pradesh,Meerut,2020,28,2021-02-18,2021-02-23,0.2270093948958364,0.2184364850555738,0.2400874444575846,0.095117119268293,6,7.854866666666666,valid
Uttar_Pradesh,Meerut,2020,29,2021-02-23,2021-02-28,0.2336017693321086,0.2240400573240225,0.25003793552571,0.100002216810626,8,0.5782875000000001,valid
Uttar_Pradesh,Meerut,2020,30,2021-02-28,2021-03-05,0.2534204588449715,0.244645941534136,0.269366801071462,0.1122971104349254,8,0.0529,valid
Uttar_Pradesh,Meerut,2020,31,2021-03-05,2021-03-10,0.2483519264996655,0.2451777744141834,0.2669582502807342,0.1128268326441301,8,1.7169,valid
Uttar_Pradesh,Meerut,2020,32,2021-03-10,2021-03-15,0.2376876997773731,0.2233161669002517,0.255687028151146,0.1110331532755954,4,0.346025,valid
Uttar_Pradesh,Meerut,2020,33,2021-03-15,2021-03-20,0.2492275930242046,0.2403694541009846,0.2670095710563326,0.1292762637810205,8,0.0116375,valid
Uttar_Pradesh,Meerut,2020,34,2021-03-20,2021-03-25,0.2347478063842704,0.2267324956499901,0.2525547575995612,0.127374003224979,6,4.783533333333334,valid
Uttar_Pradesh,Meerut,2020,35,2021-03-25,2021-03-30,0.2281872038795856,0.2253179699253845,0.2476722455558561,0.1374604041839932,7,3.143028571428572,valid
Uttar_Pradesh,Meerut,2020,36,2021-03-30,2021-04-04,0.2221732828859988,0.2175406329175924,0.239598221701022,0.1475800605889181,8,0.090075,valid
Uttar_Pradesh,Meerut,2020,37,2021-04-04,2021-04-09,0.2130575381426566,0.2135247025104696,0.2346091098713443,0.1599979288003572,4,0.0,valid
Uttar_Pradesh,Meerut,2020,38,2021-04-09,2021-04-14,0.2197926444978029,0.2216038099530886,0.2409745595836002,0.1769188697599802,10,0.00268,valid
Uttar_Pradesh,Meerut,2020,39,2021-04-14,2021-04-19,0.2205892217141796,0.2179512934200425,0.2426725597764379,0.1915468333960101,6,1.9665666666666668,valid
Uttar_Pradesh,Meerut,2020,40,2021-04-19,2021-04-24,0.2366531693212208,0.2301007862541697,0.2590207540568273,0.2095407125294558,4,0.1388,valid
