state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2017,30,2018-02-28,2018-03-05,0.2876965685710622,0.2737402507208607,0.3093410223562269,0.1054960030602827,6,0.1646666666666666,valid
Uttar_Pradesh,Lucknow,2017,31,2018-03-05,2018-03-10,0.287174153484389,0.2748092286155517,0.3086705299570478,0.1242850217910161,6,4.80995,valid
Uttar_Pradesh,Lucknow,2017,32,2018-03-10,2018-03-15,0.2818976643588883,0.2761196070424038,0.3052789774166534,0.1219493215152585,6,0.0,valid
Uttar_Pradesh,Lucknow,2017,33,2018-03-15,2018-03-20,0.2521729020085158,0.242707898419817,0.2775872731191216,0.110524181950029,3,7.4251,valid
Uttar_Pradesh,Lucknow,2017,34,2018-03-20,2018-03-25,0.2418064159096557,0.2374774679074413,0.2666539335944619,0.1408774499930041,6,0.0,valid
Uttar_Pradesh,Lucknow,2017,35,2018-03-25,2018-03-30,0.2277343457872103,0.2292896437626363,0.2550997886192359,0.1568609310373655,6,0.0,valid
Uttar_Pradesh,Lucknow,2017,36,2018-03-30,2018-04-04,0.222446907566351,0.2169786695433254,0.2471127647691723,0.1650356605525041,6,0.0,valid
Uttar_Pradesh,Lucknow,2017,37,2018-04-04,2018-04-09,0.2296492160538014,0.2212235547465931,0.2566303659259058,0.1791648158628451,6,0.12405,valid
Uttar_Pradesh,Lucknow,2017,38,2018-04-09,2018-04-14,0.2373588073466912,0.2247908821925171,0.2658091848465807,0.192685358727394,4,0.105,valid
Uttar_Pradesh,Lucknow,2017,39,2018-04-14,2018-04-19,0.2456585322263881,0.2444501069342431,0.2712092827074142,0.2307600542928753,6,11.333316666666668,valid
Uttar_Pradesh,Lucknow,2017,40,2018-04-19,2018-04-24,0.2603264199046245,0.2515447737003517,0.2837897348980598,0.2368494552201955,6,0.0037333333333333,valid
Uttar_Pradesh,Lucknow,2017,41,2018-04-24,2018-04-29,0.2586490164934233,0.2582717115308163,0.2837224065441028,0.2596473646360163,6,0.0,valid
Uttar_Pradesh,Lucknow,2017,42,2018-04-29,2018-05-04,0.2555735836037149,0.2409739937699305,0.2817071096901547,0.2357941057781525,4,0.67075,valid
Uttar_Pradesh,Lucknow,2018,0,2018-10-01,2018-10-06,0.272579230504115,0.2607297625021939,0.2979183023600641,0.12409284167756,6,0.4811719913267461,valid
Uttar_Pradesh,Lucknow,2018,1,2018-10-06,2018-10-11,0.2597973174600108,0.2459555921917087,0.2843753695259011,0.1295394008437774,4,0.020425,valid
Uttar_Pradesh,Lucknow,2018,2,2018-10-11,2018-10-16,0.2667728529850533,0.2494960053351615,0.2896903742481709,0.1426637443767438,6,1.4679333333333335,valid
Uttar_Pradesh,Lucknow,2018,3,2018-10-16,2018-10-21,0.2459791259874124,0.2360658740802211,0.2700524055574768,0.1448085655324292,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,4,2018-10-21,2018-10-26,0.2349683590649509,0.226465612857168,0.2596864030960335,0.152632620638394,6,0.0084,valid
Uttar_Pradesh,Lucknow,2018,5,2018-10-26,2018-10-31,0.2306354526679677,0.223676158957454,0.2546749939737291,0.1630699704278357,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,6,2018-10-31,2018-11-05,0.2279372496635326,0.2244869044229957,0.2545068599075986,0.1782302952204141,6,3.6756833333333336,valid
Uttar_Pradesh,Lucknow,2018,7,2018-11-05,2018-11-10,0.2254302633976597,0.2177764918338694,0.248837925606242,0.1828394782391143,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,8,2018-11-10,2018-11-15,0.2227626324372738,0.2152890462843052,0.2441397481394562,0.1860273924041714,4,0.0,valid
Uttar_Pradesh,Lucknow,2018,9,2018-11-15,2018-11-20,0.2208662459896155,0.2114593728984291,0.2419716634842515,0.1852558224826524,6,0.0409833333333333,valid
Uttar_Pradesh,Lucknow,2018,10,2018-11-20,2018-11-25,0.219012495123396,0.2086224960461028,0.2362730232628401,0.1777501267193832,9,0.0,valid
Uttar_Pradesh,Lucknow,2018,11,2018-11-25,2018-11-30,0.2128080857238848,0.2058713605928917,0.2298874357282059,0.1802892811883052,4,0.0,valid
Uttar_Pradesh,Lucknow,2018,12,2018-11-30,2018-12-05,0.2124068021567082,0.2024353159230007,0.2258782088364865,0.1712795059803043,6,2.1229666666666667,valid
Uttar_Pradesh,Lucknow,2018,13,2018-12-05,2018-12-10,0.2015370902291564,0.1973195132709334,0.2155599060312148,0.1681862252212148,2,0.0,valid
Uttar_Pradesh,Lucknow,2018,14,2018-12-10,2018-12-15,0.211158022179378,0.2057443966746946,0.2257302329875427,0.1748830494970679,5,1.15174,valid
Uttar_Pradesh,Lucknow,2018,15,2018-12-15,2018-12-20,0.2206623608206641,0.2153641210394883,0.2348722233901479,0.1751209646683623,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,16,2018-12-20,2018-12-25,0.2228971227376012,0.2193276987550891,0.2366559446942037,0.1660035744098404,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,17,2018-12-25,2018-12-30,0.2279541483188485,0.2248051421010818,0.2411188648043918,0.1611323612279683,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,18,2018-12-30,2019-01-04,0.2263354826024076,0.2230182325259521,0.2398895703110017,0.1477146241367552,6,0.2797166666666666,valid
Uttar_Pradesh,Lucknow,2018,19,2019-01-04,2019-01-09,0.2393905500007197,0.2308166553305655,0.2529163517463195,0.1374471202024454,6,1.8638666666666668,valid
Uttar_Pradesh,Lucknow,2018,20,2019-01-09,2019-01-14,0.2445732596167859,0.2380038713360396,0.2595438348307874,0.1285234650166733,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,21,2019-01-14,2019-01-19,0.2543364838329597,0.2487082050910356,0.2682418656325404,0.1237971380958193,6,0.1169,valid
Uttar_Pradesh,Lucknow,2018,22,2019-01-19,2019-01-24,0.2559919465367029,0.2463486854229198,0.2722779728705838,0.1141671480811867,4,0.0,valid
Uttar_Pradesh,Lucknow,2018,23,2019-01-24,2019-01-29,0.2719066369334315,0.2553912816181173,0.2885664044432074,0.1036944672352077,6,0.7981333333333333,valid
Uttar_Pradesh,Lucknow,2018,24,2019-01-29,2019-02-03,0.2841981300327421,0.2810487936741318,0.3015941347525924,0.1007286218874208,6,0.7126,valid
Uttar_Pradesh,Lucknow,2018,25,2019-02-03,2019-02-08,0.2833856870133591,0.27206540396485057,0.30054168181253893,0.10506550954428837,0,,missing_bands
Uttar_Pradesh,Lucknow,2018,26,2019-02-08,2019-02-13,0.2833899593969494,0.2681051889903358,0.2984057776284429,0.0876747163741196,2,9.0156,valid
Uttar_Pradesh,Lucknow,2018,27,2019-02-13,2019-02-18,0.3077056974391329,0.2995754464385262,0.32642457854499557,0.09796257927533912,0,,missing_bands
Uttar_Pradesh,Lucknow,2018,28,2019-02-18,2019-02-23,0.3214417621669695,0.309433070118748,0.3418641193678681,0.1190625941435071,5,5.97552,valid
Uttar_Pradesh,Lucknow,2018,29,2019-02-23,2019-02-28,0.3360470087055091,0.3301472359966789,0.3549693883551799,0.0891308114532147,2,7.65755,valid
Uttar_Pradesh,Lucknow,2018,30,2019-02-28,2019-03-05,0.3134516268934947,0.3091429434127364,0.3352894726208944,0.0932161525184334,5,1.48392,valid
Uttar_Pradesh,Lucknow,2018,31,2019-03-05,2019-03-10,0.3040205552689333,0.2874190113677132,0.3252718729925459,0.1098604373033275,6,0.3493666666666666,valid
Uttar_Pradesh,Lucknow,2018,32,2019-03-10,2019-03-15,0.3024603522645552,0.2958478820112457,0.326791607360661,0.1159506687612808,6,0.0017166666666666,valid
Uttar_Pradesh,Lucknow,2018,33,2019-03-15,2019-03-20,0.2997149530689894,0.2883706410302306,0.3238883751696743,0.1127712546814046,4,4.508649999999999,valid
Uttar_Pradesh,Lucknow,2018,34,2019-03-20,2019-03-25,0.2740409418650629,0.2696305641342866,0.3002432870581178,0.1292240341918979,6,0.0352166666666666,valid
Uttar_Pradesh,Lucknow,2018,35,2019-03-25,2019-03-30,0.2740323677044849,0.2613851953698682,0.2978503464977793,0.1487737389200509,3,23.53486666666667,valid
Uttar_Pradesh,Lucknow,2018,36,2019-03-30,2019-04-04,0.2326032898252176,0.224492934597777,0.2585518443456698,0.143496584046962,5,1.393117919180966,valid
Uttar_Pradesh,Lucknow,2018,37,2019-04-04,2019-04-09,0.2222839662300364,0.216841705816481,0.2479785117943395,0.1603651204719856,5,1.81978,valid
Uttar_Pradesh,Lucknow,2018,38,2019-04-09,2019-04-14,0.2273709151766946,0.2183290709577627,0.253439216233329,0.1684128707194329,6,0.0125418671091815,valid
Uttar_Pradesh,Lucknow,2018,39,2019-04-14,2019-04-19,0.2402630865230987,0.2323388516296709,0.2668220287315325,0.192023735466122,4,0.0,valid
Uttar_Pradesh,Lucknow,2018,40,2019-04-19,2019-04-24,0.245803546385985,0.2369301222929152,0.2727845616271618,0.2079680103789161,6,0.0366499999999999,valid
Uttar_Pradesh,Lucknow,2018,41,2019-04-24,2019-04-29,0.2415440765039029,0.2278205894310998,0.2677849086215714,0.2115003124471423,6,0.3385499999999999,valid
Uttar_Pradesh,Lucknow,2018,42,2019-04-29,2019-05-04,0.2703889496795982,0.2656736901182498,0.2960279737299118,0.2490973554899331,4,0.0,valid
Uttar_Pradesh,Lucknow,2019,0,2019-10-01,2019-10-06,0.2907747610678162,0.2729387953833648,0.3140441057296252,0.0743247921151828,2,2.9757,valid
Uttar_Pradesh,Lucknow,2019,1,2019-10-06,2019-10-11,0.279027921034392,0.2615126927444324,0.3049837857853758,0.0901939843867405,6,2.9462333333333333,valid
Uttar_Pradesh,Lucknow,2019,2,2019-10-11,2019-10-16,0.2791445512456018,0.2632496031164076,0.3063822115687002,0.1044538534520184,6,1.1901166666666667,valid
Uttar_Pradesh,Lucknow,2019,3,2019-10-16,2019-10-21,0.2658360829732289,0.2519471971483991,0.293909796615521,0.1124963878667335,4,0.07765,valid
Uttar_Pradesh,Lucknow,2019,4,2019-10-21,2019-10-26,0.264636334866375,0.2624205964775876,0.295015133162828,0.0879070831087596,2,12.08845,valid
Uttar_Pradesh,Lucknow,2019,5,2019-10-26,2019-10-31,0.2549168806257758,0.2467734723251659,0.2840476185676705,0.1325991292593368,5,5.306839999999999,valid
Uttar_Pradesh,Lucknow,2019,6,2019-10-31,2019-11-05,0.2671147006312071,0.24772049254303,0.2839830616983325,0.1397302599645475,4,11.469925,valid
Uttar_Pradesh,Lucknow,2019,7,2019-11-05,2019-11-10,0.2388915087241817,0.2357049747426259,0.2661909924905015,0.162540779788397,6,1.5371666666666666,valid
Uttar_Pradesh,Lucknow,2019,8,2019-11-10,2019-11-15,0.2286674851119051,0.2221887903482748,0.2566722135737596,0.1765430975419785,4,0.0,valid
Uttar_Pradesh,Lucknow,2019,9,2019-11-15,2019-11-20,0.2214412914456103,0.2200082359075004,0.2462330515368015,0.1859511668870303,6,2.0291,valid
Uttar_Pradesh,Lucknow,2019,10,2019-11-20,2019-11-25,0.22764660229973,0.220202137686699,0.2469500599223539,0.1823579438520147,4,0.08405,valid
Uttar_Pradesh,Lucknow,2019,11,2019-11-25,2019-11-30,0.225803375121385,0.208049603418307,0.2422786781388459,0.165694278540465,2,1.66135,valid
Uttar_Pradesh,Lucknow,2019,12,2019-11-30,2019-12-05,0.2104820348481771,0.1991254437785495,0.2280552344945073,0.1570213198110033,6,0.8489,valid
Uttar_Pradesh,Lucknow,2019,13,2019-12-05,2019-12-10,0.2150047332270978,0.2109279137487696,0.2313324943755389,0.1701722206392293,6,8.728066666666665,valid
Uttar_Pradesh,Lucknow,2019,14,2019-12-10,2019-12-15,0.2162379751496617,0.2059669462017422,0.2299591029304858,0.1639002824121353,4,0.0,valid
Uttar_Pradesh,Lucknow,2019,15,2019-12-15,2019-12-20,0.2114210789904189,0.1990374917464948,0.2251212391960384,0.1142292866292412,3,5.8506,valid
Uttar_Pradesh,Lucknow,2019,16,2019-12-20,2019-12-25,0.2272256458102344,0.2149055032660129,0.2414163025983736,0.14983489276254014,0,,missing_bands
Uttar_Pradesh,Lucknow,2019,17,2019-12-25,2019-12-30,0.23517158320038875,0.2204347530324759,0.24780061405219192,0.1365714120323387,0,,missing_bands
Uttar_Pradesh,Lucknow,2019,18,2019-12-30,2020-01-04,0.2314872666031927,0.2118231357424832,0.2454972085474807,0.1507258613990951,2,13.4823,valid
Uttar_Pradesh,Lucknow,2019,19,2020-01-04,2020-01-09,0.261977175080801,0.2467720288905747,0.2751714679423241,0.1501468127329998,2,1.2339,valid
Uttar_Pradesh,Lucknow,2019,20,2020-01-09,2020-01-14,0.2547344201778695,0.2385741625810846,0.2632540516446306,0.1038548169882221,1,9.0413,valid
Uttar_Pradesh,Lucknow,2019,21,2020-01-14,2020-01-19,0.2642735524956715,0.2449203882458184,0.2772628518032785,0.1152032609355053,2,15.10755,valid
Uttar_Pradesh,Lucknow,2019,22,2020-01-19,2020-01-24,0.3916093829647331,0.3803888844965287,0.4007843119820891,0.2208192580928818,1,25.5309,valid
Uttar_Pradesh,Lucknow,2019,23,2020-01-24,2020-01-29,0.2426311257426714,0.2303771117921589,0.2567227134150336,0.0914453374407743,2,2.6967,valid
Uttar_Pradesh,Lucknow,2019,24,2020-01-29,2020-02-03,0.2826413223489306,0.265571663950237,0.2969649339783825,0.1237998986981179,6,16.5895,valid
Uttar_Pradesh,Lucknow,2019,25,2020-02-03,2020-02-08,0.2808595519488006,0.2769900286564579,0.2975030692604027,0.0972992412146344,6,0.0,valid
Uttar_Pradesh,Lucknow,2019,26,2020-02-08,2020-02-13,0.2875995073442887,0.2791130160928413,0.3036721057008921,0.0993945343911659,6,0.1001166666666666,valid
Uttar_Pradesh,Lucknow,2019,27,2020-02-13,2020-02-18,0.2853865006959172,0.2745976905447218,0.3046989412035494,0.0967564916497782,6,0.9951833333333332,valid
Uttar_Pradesh,Lucknow,2019,28,2020-02-18,2020-02-23,0.3025448274008361,0.2974912698839629,0.3199769912298704,0.0999312450652071,5,1.91452,valid
Uttar_Pradesh,Lucknow,2019,29,2020-02-23,2020-02-28,0.3017081226786098,0.2826998382635436,0.3207332886114104,0.0978188233281299,6,2.2016166666666668,valid
Uttar_Pradesh,Lucknow,2019,30,2020-02-28,2020-03-04,0.3085659235356314,0.2906038344132114,0.330729352867553,0.1005055247357814,4,3.9168,valid
Uttar_Pradesh,Lucknow,2019,31,2020-03-04,2020-03-09,0.2928628369774134,0.2789643346077894,0.315352148020214,0.101881877353045,5,5.3424000000000005,valid
Uttar_Pradesh,Lucknow,2019,32,2020-03-09,2020-03-14,0.3057838524983837,0.3003901246758686,0.3264360347036562,0.0962268900032119,6,0.1118166666666666,valid
Uttar_Pradesh,Lucknow,2019,33,2020-03-14,2020-03-19,0.2627904467161423,0.2591493054058501,0.2869232912360221,0.0872557195477111,3,8.614033333333333,valid
Uttar_Pradesh,Lucknow,2019,34,2020-03-19,2020-03-24,0.2723513174208717,0.2627016755061698,0.2974035412538434,0.1123662532954126,4,4.943275,valid
Uttar_Pradesh,Lucknow,2019,35,2020-03-24,2020-03-29,0.2481085215072304,0.2371855679987176,0.2753114649871842,0.1231494274562745,4,1.9829,valid
Uttar_Pradesh,Lucknow,2019,36,2020-03-29,2020-04-03,0.2362965138014353,0.2344155065589454,0.2613086504256042,0.14779514230207,6,0.0899,valid
Uttar_Pradesh,Lucknow,2019,37,2020-04-03,2020-04-08,0.2319359287927499,0.2354976041712396,0.2601456055556229,0.1711359802198603,6,0.0,valid
Uttar_Pradesh,Lucknow,2019,38,2020-04-08,2020-04-13,0.2248764639119833,0.2201171602756637,0.2533741877715398,0.1758319908368667,2,0.0,valid
Uttar_Pradesh,Lucknow,2019,39,2020-04-13,2020-04-18,0.2513486295958159,0.2466626650210722,0.2812251812419514,0.2109926913489746,6,4.18835,valid
Uttar_Pradesh,Lucknow,2019,40,2020-04-18,2020-04-23,0.2616998764984973,0.2516720033160061,0.2909365802446687,0.2222714390820898,6,3.1734999999999998,valid
Uttar_Pradesh,Lucknow,2019,41,2020-04-23,2020-04-28,0.2573710512558988,0.2400346381711598,0.2851022006779256,0.2234340041044308,2,1.82835,valid
Uttar_Pradesh,Lucknow,2019,42,2020-04-28,2020-05-03,0.2817475700541168,0.2614967105766146,0.3072642957038564,0.209801776266917,3,20.6752,valid
Uttar_Pradesh,Lucknow,2020,0,2020-10-01,2020-10-06,0.2669299241540861,0.2510119951868311,0.2966455857255227,0.114219145977609,4,0.2053499999999999,valid
Uttar_Pradesh,Lucknow,2020,1,2020-10-06,2020-10-11,0.2587476886589298,0.2505814203256867,0.2896712059509758,0.1281636519642161,5,0.8725799999999999,valid
Uttar_Pradesh,Lucknow,2020,2,2020-10-11,2020-10-16,0.2843906009546696,0.2619071650972723,0.3121746308698356,0.1332174500698939,5,11.6902,valid
Uttar_Pradesh,Lucknow,2020,3,2020-10-16,2020-10-21,0.2352951918588,0.2284199241147764,0.2648494061133949,0.1535576208143423,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,4,2020-10-21,2020-10-26,0.2378711784647084,0.2343981714378074,0.2652020503306984,0.1774616743777458,6,0.3028333333333333,valid
Uttar_Pradesh,Lucknow,2020,5,2020-10-26,2020-10-31,0.2344018806141409,0.2345372676318671,0.2646433518217363,0.1974121499202631,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,6,2020-10-31,2020-11-05,0.2387336306270897,0.2382185677722096,0.2640105229249722,0.2065622942274507,6,2.36985,valid
Uttar_Pradesh,Lucknow,2020,7,2020-11-05,2020-11-10,0.2138386002560302,0.2113216755627218,0.2348492940800089,0.1897076500779948,6,0.1408166666666666,valid
Uttar_Pradesh,Lucknow,2020,8,2020-11-10,2020-11-15,0.2158171651748272,0.2088057832902541,0.2368844861451733,0.1848303386358251,6,0.1007,valid
Uttar_Pradesh,Lucknow,2020,9,2020-11-15,2020-11-20,0.2099192057230744,0.1938461462495692,0.2220887646571142,0.1255528058892313,5,8.379480000000001,valid
Uttar_Pradesh,Lucknow,2020,10,2020-11-20,2020-11-25,0.2203959492053193,0.2145523602648005,0.2368001657423531,0.1762464684090477,6,0.7891333333333335,valid
Uttar_Pradesh,Lucknow,2020,11,2020-11-25,2020-11-30,0.2189758697531981,0.2158271729766483,0.2368549640285491,0.1863407112836921,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,12,2020-11-30,2020-12-05,0.2214372281118197,0.2082870413275544,0.2338447609183532,0.1678702186624912,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,13,2020-12-05,2020-12-10,0.223324417715986,0.2138957884026095,0.2376039462356901,0.1737856221857322,3,2.244333333333333,valid
Uttar_Pradesh,Lucknow,2020,14,2020-12-10,2020-12-15,0.2297215200354772,0.2165272497838008,0.2440641730656887,0.1601793162681479,4,6.130925,valid
Uttar_Pradesh,Lucknow,2020,15,2020-12-15,2020-12-20,0.2290600209876314,0.2272844439647588,0.243411283391439,0.1600108068484996,3,0.2074666666666666,valid
Uttar_Pradesh,Lucknow,2020,16,2020-12-20,2020-12-25,0.2256329137606395,0.2178945387124672,0.2374277649166345,0.1372614853262307,4,0.056275,valid
Uttar_Pradesh,Lucknow,2020,17,2020-12-25,2020-12-30,0.2311925001994926,0.2233755776716593,0.2447462627049827,0.1277922880743866,6,1.3611166666666668,valid
Uttar_Pradesh,Lucknow,2020,18,2020-12-30,2021-01-04,0.2395657319630074,0.2201437320362371,0.2554309162551859,0.1175083366189472,5,12.1169,valid
Uttar_Pradesh,Lucknow,2020,19,2021-01-04,2021-01-09,0.2195055125094134,0.2000354870692181,0.2301174973595395,0.0957326140447168,2,2.10995,valid
Uttar_Pradesh,Lucknow,2020,20,2021-01-09,2021-01-14,0.2347657166206672,0.2326221556070833,0.2459663594142101,0.0905846938941766,1,0.0,valid
Uttar_Pradesh,Lucknow,2020,21,2021-01-14,2021-01-19,0.2804593747856859,0.2633300849813789,0.2947896298192652,0.0837714899443047,2,11.63535,valid
Uttar_Pradesh,Lucknow,2020,22,2021-01-19,2021-01-24,0.2572597276026057,0.2536184022925501,0.2687133136277635,0.082908114105825,1,0.0,valid
Uttar_Pradesh,Lucknow,2020,23,2021-01-24,2021-01-29,0.26767162320799637,0.25958341103840227,0.2821885531912227,0.0915918174584408,0,,missing_bands
Uttar_Pradesh,Lucknow,2020,24,2021-01-29,2021-02-03,0.2702520793552215,0.2610480328163269,0.2850191447991452,0.0988376280380364,5,1.82902,valid
Uttar_Pradesh,Lucknow,2020,25,2021-02-03,2021-02-08,0.2814792279836312,0.2771280000164651,0.2995023554582819,0.0955440177866845,5,4.94346,valid
Uttar_Pradesh,Lucknow,2020,26,2021-02-08,2021-02-13,0.281813612900167,0.2697537905166093,0.2991405160286705,0.0979049609816176,2,3.67585,valid
Uttar_Pradesh,Lucknow,2020,27,2021-02-13,2021-02-18,0.2756591915103898,0.2654101613109409,0.2957595057898268,0.0978895561826277,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,28,2021-02-18,2021-02-23,0.2755781245591119,0.2628493219025553,0.2946871116927544,0.1019114486501795,6,0.0089833333333333,valid
Uttar_Pradesh,Lucknow,2020,29,2021-02-23,2021-02-28,0.2890664033014671,0.2794465648733784,0.3117518105239985,0.108948669795471,6,0.9799166666666668,valid
Uttar_Pradesh,Lucknow,2020,30,2021-02-28,2021-03-05,0.2883107239965239,0.2801703298644153,0.3099885388421631,0.1153733111750183,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,31,2021-03-05,2021-03-10,0.2656546598237774,0.2529433977896027,0.2886033262489973,0.1191678942368083,6,0.0149666666666666,valid
Uttar_Pradesh,Lucknow,2020,32,2021-03-10,2021-03-15,0.2471460649034122,0.2405587556153056,0.2698615668084585,0.121108639824667,5,10.31196,valid
Uttar_Pradesh,Lucknow,2020,33,2021-03-15,2021-03-20,0.2494880305533089,0.24389599835544576,0.2730233508465842,0.1249883004401778,1,0.664,missing_bands
Uttar_Pradesh,Lucknow,2020,34,2021-03-20,2021-03-25,0.2269768903350771,0.2229453853181178,0.2517208668045552,0.151981083894763,6,1.189633333333333,valid
Uttar_Pradesh,Lucknow,2020,35,2021-03-25,2021-03-30,0.2250168325311944,0.218624235020219,0.2487360653801386,0.1646777565050327,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,36,2021-03-30,2021-04-04,0.2438230117298684,0.2481338865250142,0.2692297409951926,0.202176188402101,6,0.5887166666666667,valid
Uttar_Pradesh,Lucknow,2020,37,2021-04-04,2021-04-09,0.2367753228281497,0.2311136623447778,0.2622629512178542,0.1990265280089675,5,3.8907,valid
Uttar_Pradesh,Lucknow,2020,38,2021-04-09,2021-04-14,0.2628985827485053,0.2568788680653494,0.2878386884306979,0.2305535208313044,6,0.0,valid
