state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2017,27,2018-02-13,2018-02-18,0.3200287934139426,0.3097580324974712,0.337175856058178,0.0955240127276246,1,0.0,valid
Uttar_Pradesh,Basti,2017,28,2018-02-18,2018-02-23,0.295186158364198,0.2836365237984314,0.3136894828024048,0.0971860106213253,2,0.0,valid
Uttar_Pradesh,Basti,2017,29,2018-02-23,2018-02-28,0.2784191290210919,0.2632113393785076,0.2979627004315022,0.0932531215602874,1,0.0051841332993145,valid
Uttar_Pradesh,Basti,2017,30,2018-02-28,2018-03-05,0.2760231390443621,0.2623172991573805,0.2970112447429889,0.0921314948542934,2,0.0,valid
Uttar_Pradesh,Basti,2017,31,2018-03-05,2018-03-10,0.2754234746741658,0.266594088304439,0.2983484442926543,0.1014895209285517,2,0.5118,valid
Uttar_Pradesh,Basti,2017,32,2018-03-10,2018-03-15,0.2587690275078097,0.2533394526544834,0.2823452392112755,0.1065771230588323,2,0.0,valid
Uttar_Pradesh,Basti,2017,33,2018-03-15,2018-03-20,0.2435806398259249,0.240505185291562,0.2684448285115059,0.1240216793158824,1,0.0,valid
Uttar_Pradesh,Basti,2017,34,2018-03-20,2018-03-25,0.2203664230936225,0.21800991768185,0.2457330098846516,0.1285724866410381,2,0.03375,valid
Uttar_Pradesh,Basti,2017,35,2018-03-25,2018-03-30,0.2100215088995179,0.2084555586714342,0.2361268819516684,0.1438372273506884,2,0.4045,valid
Uttar_Pradesh,Basti,2017,36,2018-03-30,2018-04-04,0.2160425198728527,0.2093853129369422,0.2419728790509366,0.1539575776834652,2,1.65545,valid
Uttar_Pradesh,Basti,2017,37,2018-04-04,2018-04-09,0.2204468452451632,0.2116711089096533,0.2481054006604159,0.1667189694325482,2,7.41155,valid
Uttar_Pradesh,Basti,2017,38,2018-04-09,2018-04-14,0.2293978208270413,0.2175207726958381,0.2582948858399492,0.1812025859476703,2,6.871,valid
Uttar_Pradesh,Basti,2017,39,2018-04-14,2018-04-19,0.2290846220979159,0.2237695474004621,0.2550502371564861,0.2149987062793717,2,7.15695,valid
Uttar_Pradesh,Basti,2017,40,2018-04-19,2018-04-24,0.2366152797448412,0.2291079055373493,0.2628131188210236,0.2258296536233736,2,0.0,valid
Uttar_Pradesh,Basti,2017,41,2018-04-24,2018-04-29,0.2464163184584759,0.2432301292321311,0.2728611500971469,0.2453578864635804,2,0.0,valid
Uttar_Pradesh,Basti,2017,42,2018-04-29,2018-05-04,0.2472160144070695,0.2334071904711558,0.274583666552329,0.2234445425563092,1,0.0,valid
Uttar_Pradesh,Basti,2018,0,2018-10-01,2018-10-06,0.2821826018962021,0.2679796288712839,0.3115957966260753,0.0935468650745683,2,0.0,valid
Uttar_Pradesh,Basti,2018,1,2018-10-06,2018-10-11,0.2747359285878483,0.2606119739155053,0.3029154869097044,0.0996011881951217,2,0.00415,valid
Uttar_Pradesh,Basti,2018,2,2018-10-11,2018-10-16,0.2822570141325117,0.2663318123572357,0.3102660278398152,0.1213031957423797,2,17.6481,valid
Uttar_Pradesh,Basti,2018,3,2018-10-16,2018-10-21,0.2548276260691923,0.2467000435769157,0.2834005235914795,0.1154826489592935,2,0.0,valid
Uttar_Pradesh,Basti,2018,4,2018-10-21,2018-10-26,0.2414533554357359,0.2354571429907749,0.2696318850024331,0.128184736661982,2,0.4581,valid
Uttar_Pradesh,Basti,2018,5,2018-10-26,2018-10-31,0.2348846023250472,0.2317672148876355,0.263873062669974,0.1431619783792212,2,0.0,valid
Uttar_Pradesh,Basti,2018,6,2018-10-31,2018-11-05,0.2284918700690072,0.2230913769180684,0.2582593726442554,0.1562025333206133,2,0.0,valid
Uttar_Pradesh,Basti,2018,7,2018-11-05,2018-11-10,0.2252673414430817,0.2220471991947251,0.2517046972792333,0.1671821369829816,2,0.0,valid
Uttar_Pradesh,Basti,2018,8,2018-11-10,2018-11-15,0.2257979772102434,0.2154527196410829,0.2458788694556155,0.1613646507323234,2,0.0,valid
Uttar_Pradesh,Basti,2018,9,2018-11-15,2018-11-20,0.2112014957896933,0.2031149468961096,0.2322494518213999,0.1555160044296889,2,0.0,valid
Uttar_Pradesh,Basti,2018,10,2018-11-20,2018-11-25,0.2069724069289119,0.1977498072597916,0.2231948697552341,0.147433534382521,3,0.0,valid
Uttar_Pradesh,Basti,2018,11,2018-11-25,2018-11-30,0.1976092912821691,0.1905987942048469,0.2147372456305943,0.1516530986893008,2,0.0,valid
Uttar_Pradesh,Basti,2018,12,2018-11-30,2018-12-05,0.1995916871784909,0.1907190962557918,0.2141544341691656,0.1561468035406927,2,0.3985,valid
Uttar_Pradesh,Basti,2018,13,2018-12-05,2018-12-10,0.2014517508300641,0.1980833328616201,0.217650759962257,0.1776457211884863,1,0.0,valid
Uttar_Pradesh,Basti,2018,14,2018-12-10,2018-12-15,0.2043816590610657,0.1977161934048296,0.2185722294961811,0.164495080346366,2,5.6444,valid
Uttar_Pradesh,Basti,2018,15,2018-12-15,2018-12-20,0.1971183426376417,0.1935982784800514,0.2120322381840479,0.1631717444732666,1,0.0,valid
Uttar_Pradesh,Basti,2018,16,2018-12-20,2018-12-25,0.2133011592047495,0.2059312162249273,0.2253891613621189,0.155499716142088,2,0.0,valid
Uttar_Pradesh,Basti,2018,17,2018-12-25,2018-12-30,0.2046755097361409,0.2020528346815263,0.2190436315707234,0.1484281197638572,2,0.0,valid
Uttar_Pradesh,Basti,2018,18,2018-12-30,2019-01-04,0.2136496933518316,0.2087480616399366,0.2266485648595457,0.1370538355602037,2,0.0,valid
Uttar_Pradesh,Basti,2018,19,2019-01-04,2019-01-09,0.2245527615161507,0.2150723790812971,0.2373192169727029,0.1279018412412444,2,4.253500000000001,valid
Uttar_Pradesh,Basti,2018,20,2019-01-09,2019-01-14,0.2291243407657071,0.2218218678312676,0.2430795998045082,0.1181849401507515,2,0.0,valid
Uttar_Pradesh,Basti,2018,21,2019-01-14,2019-01-19,0.2326749077231634,0.2245289686615633,0.2462417929172946,0.1098187553179598,1,0.0,valid
Uttar_Pradesh,Basti,2018,22,2019-01-19,2019-01-24,0.2447845556788254,0.2334064875255875,0.2597733173773836,0.105133434002972,2,6.31345,valid
Uttar_Pradesh,Basti,2018,23,2019-01-24,2019-01-29,0.2550377829071808,0.2385814886414667,0.2708680026268115,0.0825752191832824,1,2.1109,valid
Uttar_Pradesh,Basti,2018,24,2019-01-29,2019-02-03,0.2708229107058857,0.2659871085784222,0.2873332508752899,0.0886627707977263,1,0.3914,valid
Uttar_Pradesh,Basti,2018,25,2019-02-03,2019-02-08,0.29442820331985,0.2862081734797669,0.3099523883866046,0.0891098589444759,1,0.9634,valid
Uttar_Pradesh,Basti,2018,26,2019-02-08,2019-02-13,0.306259470082459,0.2875554501368493,0.3225858683596561,0.0797519749646759,2,11.4877,valid
Uttar_Pradesh,Basti,2018,27,2019-02-13,2019-02-18,0.3043734596095996,0.2937429781017027,0.3234002632036049,0.08858407389031704,0,,missing_bands
Uttar_Pradesh,Basti,2018,28,2019-02-18,2019-02-23,0.3173264901542628,0.3030751155238776,0.3381739898206798,0.0904947778079647,2,2.72855,valid
Uttar_Pradesh,Basti,2018,29,2019-02-23,2019-02-28,0.3255057121295915,0.31619447003895,0.3467386180442792,0.0923407100991982,2,4.6818,valid
Uttar_Pradesh,Basti,2018,30,2019-02-28,2019-03-05,0.3118979712655487,0.30343755085235,0.3356174637351196,0.0911443507278613,1,0.0062,valid
Uttar_Pradesh,Basti,2018,31,2019-03-05,2019-03-10,0.3071783469781011,0.2947188222111532,0.3308440852724438,0.0955393079381058,2,0.1825,valid
Uttar_Pradesh,Basti,2018,32,2019-03-10,2019-03-15,0.2899015815726885,0.2825044972915297,0.3157568679742923,0.1015439256962301,2,9.48525,valid
Uttar_Pradesh,Basti,2018,33,2019-03-15,2019-03-20,0.26630963499548527,0.2587866113611598,0.2918298016587029,0.11219712868890024,0,,missing_bands
Uttar_Pradesh,Basti,2018,34,2019-03-20,2019-03-25,0.2462156215982519,0.2431415625254227,0.273448082812869,0.1176014120008774,2,0.0,valid
Uttar_Pradesh,Basti,2018,35,2019-03-25,2019-03-30,0.2321495077687057,0.2249428636591239,0.2598977848614661,0.1280822823969726,2,0.00965,valid
Uttar_Pradesh,Basti,2018,36,2019-03-30,2019-04-04,0.2105147807896156,0.2039743716273791,0.2354145252960269,0.1392714933733542,2,1.02995,valid
Uttar_Pradesh,Basti,2018,37,2019-04-04,2019-04-09,0.2050841318181728,0.1966136729352773,0.2314624997139321,0.1493196207216506,2,0.72305,valid
Uttar_Pradesh,Basti,2018,38,2019-04-09,2019-04-14,0.2050536282298505,0.1965497947417515,0.2309754245671474,0.1657340261642002,2,0.02775,valid
Uttar_Pradesh,Basti,2018,39,2019-04-14,2019-04-19,0.2169581999689278,0.2076471252907279,0.2429094877348832,0.1811766520522044,2,6.7294,valid
Uttar_Pradesh,Basti,2018,40,2019-04-19,2019-04-24,0.2401491030010118,0.234210095595322,0.2702192439275303,0.2204862207435986,2,0.0193,valid
Uttar_Pradesh,Basti,2018,41,2019-04-24,2019-04-29,0.2377488926509224,0.2257928103904952,0.2673799680430539,0.2185104155593403,2,0.0,valid
Uttar_Pradesh,Basti,2018,42,2019-04-29,2019-05-04,0.2393608663567907,0.2355299474533327,0.2676068185868847,0.2306825567691033,1,0.0,valid
Uttar_Pradesh,Basti,2019,0,2019-10-01,2019-10-06,0.27261753907108477,0.2552092504009085,0.29879798151928055,0.07866260848177341,0,,missing_bands
Uttar_Pradesh,Basti,2019,1,2019-10-06,2019-10-11,0.2748098094248424,0.2556140402896298,0.2999636134652154,0.0713299203079441,2,0.08675,valid
Uttar_Pradesh,Basti,2019,2,2019-10-11,2019-10-16,0.2741837867270295,0.2589247320270351,0.3000179852012126,0.0788808812304736,2,0.0083,valid
Uttar_Pradesh,Basti,2019,3,2019-10-16,2019-10-21,0.2688590210613824,0.2510889788860608,0.2964123458914137,0.0857770239069025,2,2.63915,valid
Uttar_Pradesh,Basti,2019,4,2019-10-21,2019-10-26,0.2616346604088673,0.24660157391526738,0.28675803067822675,0.09658639230430213,0,,missing_bands
Uttar_Pradesh,Basti,2019,5,2019-10-26,2019-10-31,0.2511601917108379,0.23912352206230195,0.27683811137079994,0.11222942012384078,0,,missing_bands
Uttar_Pradesh,Basti,2019,6,2019-10-31,2019-11-05,0.2522329342793555,0.2366097444357189,0.273669853606988,0.1138151665508762,2,1.3897,valid
Uttar_Pradesh,Basti,2019,7,2019-11-05,2019-11-10,0.2380877505517267,0.2307703739378923,0.2637263552263041,0.1331289695253142,2,8.1737,valid
Uttar_Pradesh,Basti,2019,8,2019-11-10,2019-11-15,0.2224374659346955,0.2182237810248027,0.2503640169280813,0.1495450594056374,2,0.0,valid
Uttar_Pradesh,Basti,2019,9,2019-11-15,2019-11-20,0.2142696901092476,0.2076113839945298,0.2392751877299921,0.1546852665278017,2,0.0,valid
Uttar_Pradesh,Basti,2019,10,2019-11-20,2019-11-25,0.2128523540444015,0.2045225782840454,0.2320416519429172,0.1484847847147072,1,0.0,valid
Uttar_Pradesh,Basti,2019,11,2019-11-25,2019-11-30,0.2307423029554464,0.2137017731415789,0.2433472069452855,0.1482865208925597,1,0.0,valid
Uttar_Pradesh,Basti,2019,12,2019-11-30,2019-12-05,0.1975301306579489,0.190814476754009,0.2158994757009605,0.1487734076563315,2,0.0,valid
Uttar_Pradesh,Basti,2019,13,2019-12-05,2019-12-10,0.2028187229209958,0.1968797274224075,0.2181791837698048,0.1508556086838156,1,2.5426,valid
Uttar_Pradesh,Basti,2019,14,2019-12-10,2019-12-15,0.2064079112101225,0.1959317913766759,0.2197172392475599,0.1495154562782461,1,0.0,valid
Uttar_Pradesh,Basti,2019,15,2019-12-15,2019-12-20,0.20225225492968904,0.1945419985176975,0.21793196623944175,0.14971482420613105,0,,missing_bands
Uttar_Pradesh,Basti,2019,16,2019-12-20,2019-12-25,0.2065362384858027,0.1971436790496823,0.2207913002417001,0.13501516691357782,0,,missing_bands
Uttar_Pradesh,Basti,2019,17,2019-12-25,2019-12-30,0.20839499626820615,0.19727565486331972,0.22209735847764775,0.12709494602845894,0,,missing_bands
Uttar_Pradesh,Basti,2019,18,2019-12-30,2020-01-04,0.2103820813262898,0.1986195183499635,0.2244774777077356,0.1046744357786718,0,,missing_bands
Uttar_Pradesh,Basti,2019,19,2020-01-04,2020-01-09,0.2103820813262898,0.1986195183499635,0.2244774777077356,0.1046744357786718,2,17.4322,valid
Uttar_Pradesh,Basti,2019,20,2020-01-09,2020-01-14,0.2428008000276149,0.2288026519443424,0.256382226769499,0.09719996455813551,0,,missing_bands
Uttar_Pradesh,Basti,2019,21,2020-01-14,2020-01-19,0.25279675610561214,0.23926197518807968,0.26673486681646913,0.09675653093043364,0,,missing_bands
Uttar_Pradesh,Basti,2019,22,2020-01-19,2020-01-24,0.2596993165155819,0.24785696944652347,0.2741958746337473,0.09569936895076683,0,,missing_bands
Uttar_Pradesh,Basti,2019,23,2020-01-24,2020-01-29,0.27521951872894,0.2589857855387213,0.2882869758312624,0.0897254933375992,1,0.0,valid
Uttar_Pradesh,Basti,2019,24,2020-01-29,2020-02-03,0.2727886682616066,0.2601806216755542,0.2874401469104094,0.0958696636750299,2,6.24305,valid
Uttar_Pradesh,Basti,2019,25,2020-02-03,2020-02-08,0.2804069977454912,0.2736419522218548,0.2965788980855818,0.0925278830117664,2,0.0,valid
Uttar_Pradesh,Basti,2019,26,2020-02-08,2020-02-13,0.289597605964824,0.2821186631415018,0.3062741922224977,0.0903230927512226,2,0.0,valid
Uttar_Pradesh,Basti,2019,27,2020-02-13,2020-02-18,0.2951384516099332,0.2822648356199594,0.3133055484849328,0.089718816771279,2,3.79315,valid
Uttar_Pradesh,Basti,2019,28,2020-02-18,2020-02-23,0.2938530296534496,0.2861875234477605,0.311551561247956,0.0853321010009471,1,0.0,valid
Uttar_Pradesh,Basti,2019,29,2020-02-23,2020-02-28,0.2999855005716736,0.2796284749364142,0.3191962860478996,0.0800264770863378,2,14.5742,valid
Uttar_Pradesh,Basti,2019,30,2020-02-28,2020-03-04,0.3188291793765944,0.3015312325781242,0.3432302026083749,0.0834218470712718,1,7.0497,valid
Uttar_Pradesh,Basti,2019,31,2020-03-04,2020-03-09,0.2867894365975287,0.2741994925373226,0.3095776290723825,0.0831558395923584,1,0.0,valid
Uttar_Pradesh,Basti,2019,32,2020-03-09,2020-03-14,0.2981436817645618,0.2901724509763151,0.3214600397547296,0.0843809360650752,2,11.28475,valid
Uttar_Pradesh,Basti,2019,33,2020-03-14,2020-03-19,0.2720036056123343,0.2630696791599096,0.29701938971617853,0.0985513781604476,0,,missing_bands
Uttar_Pradesh,Basti,2019,34,2020-03-19,2020-03-24,0.25213016646224207,0.2475692458105226,0.27809509795485376,0.11414065659887163,0,,missing_bands
Uttar_Pradesh,Basti,2019,35,2020-03-24,2020-03-29,0.2311581094792259,0.2226330038298581,0.2574798145364586,0.1051361313686376,3,0.8370666666666667,valid
Uttar_Pradesh,Basti,2019,36,2020-03-29,2020-04-03,0.2250976208437607,0.2268122158779281,0.2533492626089471,0.136662136704895,2,0.0,valid
Uttar_Pradesh,Basti,2019,37,2020-04-03,2020-04-08,0.2194619836261332,0.2240290658311889,0.248608743801751,0.161368239263392,2,0.0,valid
Uttar_Pradesh,Basti,2019,38,2020-04-08,2020-04-13,0.2370043793328552,0.2379429668970009,0.270204421489196,0.1914236247022734,1,0.0,valid
Uttar_Pradesh,Basti,2019,39,2020-04-13,2020-04-18,0.2288719165218333,0.2229654056796091,0.2602746468997548,0.1861293815687409,2,10.81575,valid
Uttar_Pradesh,Basti,2019,40,2020-04-18,2020-04-23,0.237704618597779,0.2296309181836053,0.2691356130943823,0.1964566976241303,1,0.0,valid
Uttar_Pradesh,Basti,2019,41,2020-04-23,2020-04-28,0.2716940843698406,0.2591606547891664,0.3053876321711989,0.2439218579187786,1,0.0767,valid
Uttar_Pradesh,Basti,2019,42,2020-04-28,2020-05-03,0.24609020649648428,0.23725232621746026,0.278265964055112,0.2088359790372166,0,,missing_bands
Uttar_Pradesh,Basti,2020,0,2020-10-01,2020-10-06,0.2681189615472444,0.2461764260646214,0.2920382287932019,0.0833440752960309,2,4.0675,valid
Uttar_Pradesh,Basti,2020,1,2020-10-06,2020-10-11,0.2336205694852912,0.2264758219519801,0.2598382156353914,0.0840115493277738,2,9.71325,valid
Uttar_Pradesh,Basti,2020,2,2020-10-11,2020-10-16,0.2501582733584521,0.2329210378226737,0.2763903138510691,0.1014711165543289,2,6.08695,valid
Uttar_Pradesh,Basti,2020,3,2020-10-16,2020-10-21,0.2197127188602199,0.2126849979655328,0.2462909042363723,0.1131532841683276,2,0.0,valid
Uttar_Pradesh,Basti,2020,4,2020-10-21,2020-10-26,0.2161154321089751,0.2102114473865714,0.2407927499615074,0.1286564586299645,2,0.03255,valid
Uttar_Pradesh,Basti,2020,5,2020-10-26,2020-10-31,0.2079019471636404,0.2066331492814853,0.2348790006203556,0.1477964524766986,2,0.0,valid
Uttar_Pradesh,Basti,2020,6,2020-10-31,2020-11-05,0.2213172713885601,0.2176069673754736,0.2419044207610423,0.1607756980714546,2,12.99215,valid
Uttar_Pradesh,Basti,2020,7,2020-11-05,2020-11-10,0.2171044833850443,0.2095826288118635,0.2334151920964276,0.1568039817176383,2,0.01395,valid
Uttar_Pradesh,Basti,2020,8,2020-11-10,2020-11-15,0.1997733445692215,0.1928442062714427,0.2191442295370148,0.1550327806018218,2,0.0277,valid
Uttar_Pradesh,Basti,2020,9,2020-11-15,2020-11-20,0.1948948170702827,0.1837206265083583,0.2129947015473007,0.1379665246555248,1,0.5881,valid
Uttar_Pradesh,Basti,2020,10,2020-11-20,2020-11-25,0.207853236924598,0.2016947856096567,0.2231736761322555,0.1558466304689695,2,0.0,valid
Uttar_Pradesh,Basti,2020,11,2020-11-25,2020-11-30,0.1922503631812792,0.1880313713446453,0.208396657971626,0.158095237254017,1,0.0,valid
Uttar_Pradesh,Basti,2020,12,2020-11-30,2020-12-05,0.2050255107531826,0.1943615493912057,0.218977294195262,0.1568541906331517,2,0.0,valid
Uttar_Pradesh,Basti,2020,13,2020-12-05,2020-12-10,0.2185035092340889,0.2049376552911604,0.2302350937890514,0.1653840503893977,1,0.0,valid
Uttar_Pradesh,Basti,2020,14,2020-12-10,2020-12-15,0.193665602922358,0.1837946584339728,0.2062838249287473,0.139451809330794,1,11.3458,valid
Uttar_Pradesh,Basti,2020,15,2020-12-15,2020-12-20,0.20730490024067427,0.19701709452750468,0.21954266135677872,0.1379765093526741,0,,missing_bands
Uttar_Pradesh,Basti,2020,16,2020-12-20,2020-12-25,0.2038816110184327,0.195636796733369,0.2146698418988461,0.1274540806893041,1,0.0,valid
Uttar_Pradesh,Basti,2020,17,2020-12-25,2020-12-30,0.2065394137108046,0.1998118893415634,0.2185758567531348,0.1244951185200176,2,0.0,valid
Uttar_Pradesh,Basti,2020,18,2020-12-30,2021-01-04,0.216213753805179,0.2035600179737567,0.2285140565756308,0.1142198065533796,2,1.70945,valid
Uttar_Pradesh,Basti,2020,19,2021-01-04,2021-01-09,0.2318833999932542,0.2229947753925087,0.2460815684525182,0.1050661694251458,1,0.0,valid
Uttar_Pradesh,Basti,2020,20,2021-01-09,2021-01-14,0.2558019049737581,0.2355068372611651,0.2709249454622479,0.1035025073785032,1,0.3072,valid
Uttar_Pradesh,Basti,2020,21,2021-01-14,2021-01-19,0.24370090065307365,0.22953293584891332,0.25661846819553663,0.10300915923123408,0,,missing_bands
Uttar_Pradesh,Basti,2020,22,2021-01-19,2021-01-24,0.25504263022920254,0.2416948764671525,0.26886503429125785,0.09588146147308543,0,,missing_bands
Uttar_Pradesh,Basti,2020,23,2021-01-24,2021-01-29,0.26538461941810365,0.250632960240583,0.2792110048848522,0.09097014545315626,0,,missing_bands
Uttar_Pradesh,Basti,2020,24,2021-01-29,2021-02-03,0.2709045438401033,0.2560701127682227,0.2809533022917496,0.0892481535679077,1,4.5581,valid
Uttar_Pradesh,Basti,2020,25,2021-02-03,2021-02-08,0.2615806721096945,0.2522077804467134,0.2775003209585158,0.085709015520785,2,0.0,valid
Uttar_Pradesh,Basti,2020,26,2021-02-08,2021-02-13,0.2732513567488588,0.2587471104862308,0.2874654508268955,0.0854209053454291,2,0.23875,valid
Uttar_Pradesh,Basti,2020,27,2021-02-13,2021-02-18,0.273175563367239,0.2620258154981951,0.2907591563224976,0.08646840126935,2,0.0,valid
Uttar_Pradesh,Basti,2020,28,2021-02-18,2021-02-23,0.2767363632858673,0.2624384772935731,0.2941887276589672,0.0872664725345433,2,0.0,valid
Uttar_Pradesh,Basti,2020,29,2021-02-23,2021-02-28,0.2796465924622335,0.2669014491314954,0.3011051477605513,0.0913802362835242,2,0.0063,valid
Uttar_Pradesh,Basti,2020,30,2021-02-28,2021-03-05,0.2758925296352363,0.2663877338658852,0.29601841244717,0.0952298219757394,2,0.0,valid
Uttar_Pradesh,Basti,2020,31,2021-03-05,2021-03-10,0.2641142134634037,0.2568349776077556,0.2875582234086476,0.1004297361815027,2,0.0,valid
Uttar_Pradesh,Basti,2020,32,2021-03-10,2021-03-15,0.2400162383060065,0.2296473759429061,0.2631374720166967,0.1022626762257948,2,0.0,valid
Uttar_Pradesh,Basti,2020,33,2021-03-15,2021-03-20,0.2611825991849993,0.2564113248854963,0.2848178518339536,0.1278436983511516,1,0.0,valid
Uttar_Pradesh,Basti,2020,34,2021-03-20,2021-03-25,0.2297688781871,0.2247042181372464,0.2547120730890493,0.1358854806485634,2,13.63975,valid
Uttar_Pradesh,Basti,2020,35,2021-03-25,2021-03-30,0.2216068838102389,0.2191388275629958,0.2458531561467556,0.1559781567342935,2,0.0,valid
Uttar_Pradesh,Basti,2020,36,2021-03-30,2021-04-04,0.2172873201269377,0.2179315613905423,0.2429734902607777,0.171442323744745,2,0.3146,valid
Uttar_Pradesh,Basti,2020,37,2021-04-04,2021-04-09,0.2244115494260314,0.2186052480487536,0.2504637004826608,0.1831434714407426,2,0.02205,valid
Uttar_Pradesh,Basti,2020,38,2021-04-09,2021-04-14,0.2533197617262758,0.2501257184157491,0.280690535097383,0.221036937484376,2,0.0,valid
Uttar_Pradesh,Basti,2020,39,2021-04-14,2021-04-19,0.2568332878364631,0.2517417950228652,0.2876325149232847,0.2312456249692322,1,0.0,valid
Uttar_Pradesh,Basti,2020,40,2021-04-19,2021-04-24,0.2876642182498789,0.2827980652937471,0.3170744172800266,0.2588234920050777,2,0.0,valid
Uttar_Pradesh,Basti,2020,41,2021-04-24,2021-04-29,0.2698457947740416,0.270154147416169,0.298389170891589,0.2655194512661047,2,3.46435,valid
Uttar_Pradesh,Basti,2020,42,2021-04-29,2021-05-04,0.2714477669534612,0.2682313359109271,0.3010320343649668,0.2518628560801382,0,,missing_bands
Uttar_Pradesh,Basti,2021,0,2021-10-01,2021-10-06,0.2583601363653813,0.24018353985135235,0.28477436116003524,0.09011940410367664,0,,missing_bands
Uttar_Pradesh,Basti,2021,1,2021-10-06,2021-10-11,0.2692338897490143,0.2505163654061361,0.2919892944980795,0.0875927325322931,3,9.9333,valid
Uttar_Pradesh,Basti,2021,2,2021-10-11,2021-10-16,0.2369847542620532,0.2240171283530392,0.264275181133525,0.0808635449375696,2,0.03055,valid
