state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2017,20,2018-01-09,2018-01-14,0.2499277218456092,0.23984234664664122,0.2625317495210352,0.10303138233406237,1,22.3239,missing_bands
Uttar_Pradesh,Rae Bareli,2017,21,2018-01-14,2018-01-19,0.2388179271944064,0.2330126814922075,0.2507210356453574,0.0956658161848762,4,3.735775,valid
Uttar_Pradesh,Rae Bareli,2017,22,2018-01-19,2018-01-24,0.2505550983192435,0.2397693427583574,0.2631738687195709,0.094755812933266,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,23,2018-01-24,2018-01-29,0.2661239363611728,0.2512572151241041,0.2796996141425971,0.0927081011972686,4,1.207775,valid
Uttar_Pradesh,Rae Bareli,2017,24,2018-01-29,2018-02-03,0.2838985147938411,0.2739282395442135,0.2973292440046626,0.0935475502129557,3,0.5382333333333333,valid
Uttar_Pradesh,Rae Bareli,2017,25,2018-02-03,2018-02-08,0.2817573190319897,0.2666964698260308,0.2997060742684329,0.0908820456628332,4,0.93975,valid
Uttar_Pradesh,Rae Bareli,2017,26,2018-02-08,2018-02-13,0.2949059828823414,0.2822525655694402,0.3119919769366326,0.090950260035716,4,0.0022171459285138,valid
Uttar_Pradesh,Rae Bareli,2017,27,2018-02-13,2018-02-18,0.2924733987157115,0.278575402778803,0.3105963470550513,0.09265221270523695,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2017,28,2018-02-18,2018-02-23,0.3074933886274051,0.2928377408139861,0.325828589174877,0.0973153103145891,4,1.4859,valid
Uttar_Pradesh,Rae Bareli,2017,29,2018-02-23,2018-02-28,0.2976884221491254,0.280956951435413,0.318564056325234,0.0922778551593026,4,0.77615,valid
Uttar_Pradesh,Rae Bareli,2017,30,2018-02-28,2018-03-05,0.2890967648095663,0.2747804494837346,0.3101581416204684,0.0909402548460251,4,0.04185,valid
Uttar_Pradesh,Rae Bareli,2017,31,2018-03-05,2018-03-10,0.2903309431775383,0.2764608180345307,0.3129358829619073,0.1096748131003099,4,10.868375,valid
Uttar_Pradesh,Rae Bareli,2017,32,2018-03-10,2018-03-15,0.270049426880378,0.2626763952625061,0.2936163879261872,0.1071986794285692,4,0.041925,valid
Uttar_Pradesh,Rae Bareli,2017,33,2018-03-15,2018-03-20,0.25315736315245735,0.2462333052879847,0.2773226116313628,0.12572677343157598,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2017,34,2018-03-20,2018-03-25,0.2287926761288508,0.2240702700497281,0.2535782135890749,0.1301135041582679,4,2.9982,valid
Uttar_Pradesh,Rae Bareli,2017,35,2018-03-25,2018-03-30,0.216946547312577,0.2180484264658913,0.2438869295261371,0.1492975138036027,4,0.284675,valid
Uttar_Pradesh,Rae Bareli,2017,36,2018-03-30,2018-04-04,0.2237278206058337,0.2213634724315175,0.2497601141644016,0.167135875252681,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,37,2018-04-04,2018-04-09,0.2297230570784643,0.2220395126952791,0.2579921713431512,0.1800198173639777,4,0.12935,valid
Uttar_Pradesh,Rae Bareli,2017,38,2018-04-09,2018-04-14,0.2457766832774894,0.2344657106368049,0.2763356716117849,0.1981494424982853,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,39,2018-04-14,2018-04-19,0.248802524239655,0.2451176422902677,0.2757372648341457,0.2303810273129989,4,2.49085,valid
Uttar_Pradesh,Rae Bareli,2017,40,2018-04-19,2018-04-24,0.26351536593351,0.2555984212884495,0.2884014579721274,0.2413797700318606,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,41,2018-04-24,2018-04-29,0.2655379353129898,0.2648257797640847,0.2916679309482134,0.2625741745976537,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,42,2018-04-29,2018-05-04,0.263471170935134,0.2483466648323202,0.2902534650373233,0.2377184149790565,4,1.0876500000000002,valid
Uttar_Pradesh,Rae Bareli,2018,0,2018-10-01,2018-10-06,0.2696065645787629,0.2554736899226825,0.2942342218721251,0.1085863805235528,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,1,2018-10-06,2018-10-11,0.2620706678182159,0.2462293543863541,0.286485525352778,0.1130068149667267,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,2,2018-10-11,2018-10-16,0.2782218656794575,0.2594945953977635,0.3009715550802374,0.134458733768094,3,8.150666666666668,valid
Uttar_Pradesh,Rae Bareli,2018,3,2018-10-16,2018-10-21,0.2540757249201745,0.2437689432097047,0.2788851314084396,0.1267689055753275,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,4,2018-10-21,2018-10-26,0.2443013279887434,0.2322321733359935,0.2701104950503586,0.1320902079843352,4,0.601425,valid
Uttar_Pradesh,Rae Bareli,2018,5,2018-10-26,2018-10-31,0.2373576455528049,0.2308365757925932,0.263118318223404,0.1450255749823006,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,6,2018-10-31,2018-11-05,0.2315349616486943,0.2264739325934299,0.2598728994662181,0.1585085548037884,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,7,2018-11-05,2018-11-10,0.2290355602879133,0.2218090035409014,0.2546163354323728,0.1684659656167021,4,2.023975,valid
Uttar_Pradesh,Rae Bareli,2018,8,2018-11-10,2018-11-15,0.2262190182046972,0.2201923248736576,0.2488067331305588,0.1731955075182117,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,9,2018-11-15,2018-11-20,0.2224288560093812,0.2105501549498955,0.2438879713097243,0.1692875286067218,4,0.7336499999999999,valid
Uttar_Pradesh,Rae Bareli,2018,10,2018-11-20,2018-11-25,0.2165836236807338,0.2076005995089958,0.235949697275482,0.1710342000825427,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,11,2018-11-25,2018-11-30,0.2113123323567996,0.2052988470932879,0.2290999586998713,0.1781702458804532,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,12,2018-11-30,2018-12-05,0.2077072347174341,0.1976219713303268,0.2218748277483923,0.170950755238548,4,2.4213,valid
Uttar_Pradesh,Rae Bareli,2018,13,2018-12-05,2018-12-10,0.21407413731005728,0.2070669222132392,0.2292670157790333,0.17126965098596125,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2018,14,2018-12-10,2018-12-15,0.2105834508694019,0.2046803229444529,0.2244352274963834,0.1771181278646832,4,0.001125,valid
Uttar_Pradesh,Rae Bareli,2018,15,2018-12-15,2018-12-20,0.2162291503791445,0.2099052985934978,0.2297192131988304,0.1714970035802034,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,16,2018-12-20,2018-12-25,0.2220290318568296,0.2172944938088738,0.2345231702552403,0.1588475732693371,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,17,2018-12-25,2018-12-30,0.2232890994038919,0.2182223286635284,0.2354802289667599,0.147435664475258,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,18,2018-12-30,2019-01-04,0.2281908553837498,0.2237566522245436,0.2403403559210495,0.1327463548383785,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,19,2019-01-04,2019-01-09,0.2407594664530434,0.2303809054565135,0.2522626438806194,0.1199717918275249,4,0.385,valid
Uttar_Pradesh,Rae Bareli,2018,20,2019-01-09,2019-01-14,0.2501903207854635,0.2423299561451449,0.2640193878879486,0.1135399069260274,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,21,2019-01-14,2019-01-19,0.2576560823908277,0.2504539713927399,0.2706224601769837,0.1085662083883958,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,22,2019-01-19,2019-01-24,0.2663795198402637,0.2555459009362554,0.2815260846490944,0.102035567665981,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,23,2019-01-24,2019-01-29,0.2879634067775458,0.268617937786341,0.3025690177206884,0.0947792086719807,4,13.680899999999998,valid
Uttar_Pradesh,Rae Bareli,2018,24,2019-01-29,2019-02-03,0.2928412237219546,0.28998174399154,0.3093325556582535,0.0888022791066426,4,0.392475,valid
Uttar_Pradesh,Rae Bareli,2018,25,2019-02-03,2019-02-08,0.2961879245262258,0.2821846910423971,0.3125894752491096,0.09216896210064762,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2018,26,2019-02-08,2019-02-13,0.3037450177439784,0.2815253227112684,0.3173957666379041,0.0932185451613835,3,11.6964,valid
Uttar_Pradesh,Rae Bareli,2018,27,2019-02-13,2019-02-18,0.3100952125033416,0.2964293041262057,0.3286027240762321,0.0905457778369191,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,28,2019-02-18,2019-02-23,0.3161031665702706,0.3010079367027721,0.3361107027524853,0.0836323941609789,2,1.5451,valid
Uttar_Pradesh,Rae Bareli,2018,29,2019-02-23,2019-02-28,0.3157697238388512,0.3090921451607766,0.3344831479076554,0.099890839754898,2,9.2866,valid
Uttar_Pradesh,Rae Bareli,2018,30,2019-02-28,2019-03-05,0.3158945705616245,0.3121851147633203,0.3376587872940783,0.0911036140132811,4,0.0081999999999999,valid
Uttar_Pradesh,Rae Bareli,2018,31,2019-03-05,2019-03-10,0.3051865677314407,0.2870233802587228,0.3263610579349355,0.0913696024467464,4,0.288875,valid
Uttar_Pradesh,Rae Bareli,2018,32,2019-03-10,2019-03-15,0.2999039431727758,0.2903653889836826,0.324034158394002,0.1002212756713174,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,33,2019-03-15,2019-03-20,0.2779554032993223,0.2689761815887164,0.302177218539515,0.11214263188806611,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2018,34,2019-03-20,2019-03-25,0.267238348250689,0.2631176314302861,0.2937321972574776,0.1157620072613401,4,0.276,valid
Uttar_Pradesh,Rae Bareli,2018,35,2019-03-25,2019-03-30,0.2608182251415122,0.2500673748706404,0.2869244526988337,0.1373147955013041,4,12.373625,valid
Uttar_Pradesh,Rae Bareli,2018,36,2019-03-30,2019-04-04,0.2186907649378913,0.2110981992256463,0.2443526576577628,0.1370844964344076,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,37,2019-04-04,2019-04-09,0.2120738042405966,0.2075538591238186,0.2376816611749667,0.1574655561057751,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,38,2019-04-09,2019-04-14,0.2275881727652828,0.2190640386071873,0.2556423049131451,0.1692857012907962,4,0.4760749999999999,valid
Uttar_Pradesh,Rae Bareli,2018,39,2019-04-14,2019-04-19,0.2423196542351278,0.234573563612926,0.2706255374578512,0.1932718050718918,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,40,2019-04-19,2019-04-24,0.2488807663697314,0.240185860328728,0.2775878133097463,0.2118976792967988,4,0.04595,valid
Uttar_Pradesh,Rae Bareli,2018,41,2019-04-24,2019-04-29,0.2483257251411878,0.2355943120810203,0.2767961362218673,0.2177293288783205,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,42,2019-04-29,2019-05-04,0.2740001508206278,0.2691535849923249,0.3015023626217316,0.2517026223790201,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,0,2019-10-01,2019-10-06,0.26722875951515956,0.24995632148143102,0.29087751565072867,0.08663311720894835,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,1,2019-10-06,2019-10-11,0.2657668050494129,0.2458814182176243,0.2873933841849666,0.0735566396879625,4,0.08635,valid
Uttar_Pradesh,Rae Bareli,2019,2,2019-10-11,2019-10-16,0.2711517386279075,0.2561766920536356,0.2948319180026716,0.0883970400626718,4,1.5971499999999998,valid
Uttar_Pradesh,Rae Bareli,2019,3,2019-10-16,2019-10-21,0.2647677348681583,0.2478108541730332,0.2904072447645478,0.0979456718762108,4,0.903225,valid
Uttar_Pradesh,Rae Bareli,2019,4,2019-10-21,2019-10-26,0.264005462770282,0.24953067921423575,0.2878890566210387,0.10888410868753355,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,5,2019-10-26,2019-10-31,0.2522465230513949,0.2448106810739041,0.2820280695596687,0.1148479927907136,2,9.23935,valid
Uttar_Pradesh,Rae Bareli,2019,6,2019-10-31,2019-11-05,0.2703108800605648,0.2516688715708087,0.2905269679252547,0.1294722802015267,4,4.9902,valid
Uttar_Pradesh,Rae Bareli,2019,7,2019-11-05,2019-11-10,0.2597890949642533,0.2508355581964086,0.2821467552891228,0.1490850275061158,4,9.235025,valid
Uttar_Pradesh,Rae Bareli,2019,8,2019-11-10,2019-11-15,0.2250060952892082,0.2166004721453143,0.2531569170201128,0.1579933314503084,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,9,2019-11-15,2019-11-20,0.2232576881838071,0.221065110104195,0.2490746138905988,0.1712854524406467,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,10,2019-11-20,2019-11-25,0.2274639919587487,0.2221937278609285,0.2494697142047758,0.1752529570418191,4,0.60585,valid
Uttar_Pradesh,Rae Bareli,2019,11,2019-11-25,2019-11-30,0.21923563628279852,0.21190320436306662,0.23977586051003283,0.16793200793437923,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,12,2019-11-30,2019-12-05,0.2147331986420395,0.201290275830306,0.2324600438127199,0.1607309253046668,4,5.331925,valid
Uttar_Pradesh,Rae Bareli,2019,13,2019-12-05,2019-12-10,0.2105620637033611,0.205616036901325,0.2262494830490765,0.173364662358239,4,7.216625,valid
Uttar_Pradesh,Rae Bareli,2019,14,2019-12-10,2019-12-15,0.2143907799196266,0.2046536033363309,0.2282443910829131,0.1689647190105954,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,15,2019-12-15,2019-12-20,0.2331031888146223,0.2165966076788942,0.2462477009215773,0.1136874952349807,1,2.3143,valid
Uttar_Pradesh,Rae Bareli,2019,16,2019-12-20,2019-12-25,0.21935201081253666,0.20895541597218337,0.23358052501785564,0.15200562553460503,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,17,2019-12-25,2019-12-30,0.22374698436712445,0.21062510550761254,0.2372460460022452,0.14132610712278804,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,18,2019-12-30,2020-01-04,0.2504246444902433,0.23131678632793817,0.2635274260411855,0.1035892869135222,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,19,2020-01-04,2020-01-09,0.2677461001658643,0.2460369649769822,0.2808071511607937,0.0934910785920637,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,20,2020-01-09,2020-01-14,0.2724953440882313,0.260890100412397,0.28686031685321567,0.09523735072194105,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,21,2020-01-14,2020-01-19,0.2677461001658643,0.2460369649769822,0.2808071511607937,0.0934910785920637,1,7.3501,valid
Uttar_Pradesh,Rae Bareli,2019,22,2020-01-19,2020-01-24,0.28497284159582614,0.2732766551163122,0.3000080671489426,0.10077073202939958,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,23,2020-01-24,2020-01-29,0.2772445880105983,0.2757432358478118,0.2929134825456377,0.0969836228518184,2,19.51135,valid
Uttar_Pradesh,Rae Bareli,2019,24,2020-01-29,2020-02-03,0.2975671077469844,0.2782532144679535,0.3123208510853525,0.1224743409082849,3,25.767566666666667,valid
Uttar_Pradesh,Rae Bareli,2019,25,2020-02-03,2020-02-08,0.2973335704598577,0.2930732051725013,0.3139907838039866,0.0901338857654313,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,26,2020-02-08,2020-02-13,0.3022664481172036,0.2910536064235491,0.3184265096612367,0.0896859700495549,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,27,2020-02-13,2020-02-18,0.3029539948030419,0.2911571166752327,0.3226582492108803,0.0865374006421636,4,1.492775,valid
Uttar_Pradesh,Rae Bareli,2019,28,2020-02-18,2020-02-23,0.3118157363596561,0.3064212905567597,0.3291051556693014,0.0878197923325766,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,29,2020-02-23,2020-02-28,0.3116583886567218,0.2903550110474883,0.3300490570391158,0.080269099596851,2,1.0725,valid
Uttar_Pradesh,Rae Bareli,2019,30,2020-02-28,2020-03-04,0.3113775352702608,0.2934102920245317,0.3327981881822828,0.0856767658609513,4,4.06945,valid
Uttar_Pradesh,Rae Bareli,2019,31,2020-03-04,2020-03-09,0.2972100559975078,0.2802166086778385,0.3195652231446128,0.0892298647194383,4,6.264125,valid
Uttar_Pradesh,Rae Bareli,2019,32,2020-03-09,2020-03-14,0.3035935315578779,0.2975606512446686,0.3249109089177009,0.0877737344015651,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,33,2020-03-14,2020-03-19,0.2698684924682298,0.2600441497284306,0.2937345943141415,0.10544420403473705,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,34,2020-03-19,2020-03-24,0.2575988946536864,0.2496915028049106,0.2828286029139613,0.1069642839066153,4,9.5035,valid
Uttar_Pradesh,Rae Bareli,2019,35,2020-03-24,2020-03-29,0.2293612656478324,0.2194395622952266,0.2557744971237463,0.1165524242582608,4,1.6017,valid
Uttar_Pradesh,Rae Bareli,2019,36,2020-03-29,2020-04-03,0.2200696716822135,0.2199462813234077,0.2465301456025449,0.1464681510615915,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,37,2020-04-03,2020-04-08,0.2188476292079233,0.2232929350842479,0.2479662028756798,0.1705105540519507,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,38,2020-04-08,2020-04-13,0.2438344264692385,0.2375181638885765,0.2594529139295685,0.161795890666678,1,25.0773,valid
Uttar_Pradesh,Rae Bareli,2019,39,2020-04-13,2020-04-18,0.2487130080487305,0.2455621653208739,0.2801364240811377,0.2171887260725342,4,2.530725,valid
Uttar_Pradesh,Rae Bareli,2019,40,2020-04-18,2020-04-23,0.2539354058039609,0.2444308552286908,0.2847885018561369,0.2183635239684052,4,9.0609,valid
Uttar_Pradesh,Rae Bareli,2019,41,2020-04-23,2020-04-28,0.25487304310792885,0.24554416107131663,0.2808126436811249,0.20316503116080284,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,42,2020-04-28,2020-05-03,0.2730093321097855,0.2546654598471253,0.2988727348576564,0.215311983935594,4,12.494725,valid
Uttar_Pradesh,Rae Bareli,2020,0,2020-10-01,2020-10-06,0.2671597731231029,0.2466147836345421,0.2945708635003912,0.0945763438209718,4,3.20045,valid
Uttar_Pradesh,Rae Bareli,2020,1,2020-10-06,2020-10-11,0.2564834142760256,0.2462826849591236,0.2850558012858057,0.1059518043847245,4,0.10915,valid
Uttar_Pradesh,Rae Bareli,2020,2,2020-10-11,2020-10-16,0.2764434619724862,0.2549458603212636,0.3053081781529407,0.1200398830211705,3,13.389,valid
Uttar_Pradesh,Rae Bareli,2020,3,2020-10-16,2020-10-21,0.2382110286447203,0.2332584805282058,0.2686778693258522,0.1348986103961197,4,0.875325,valid
Uttar_Pradesh,Rae Bareli,2020,4,2020-10-21,2020-10-26,0.2371117014905081,0.2324076230218176,0.2660736802628457,0.1554428990980955,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,5,2020-10-26,2020-10-31,0.2320094382217155,0.2331497044598577,0.2634340379157713,0.1771290383151887,5,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,6,2020-10-31,2020-11-05,0.2389658251301843,0.2403035734611336,0.2665578053454889,0.1917713067243229,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,7,2020-11-05,2020-11-10,0.2394346398036847,0.2340056136706748,0.2570720964255361,0.1813713084601362,7,7.447871428571429,valid
Uttar_Pradesh,Rae Bareli,2020,8,2020-11-10,2020-11-15,0.2228209853537926,0.2117642271028378,0.2439167275921912,0.1731823611775154,4,3.402025,valid
Uttar_Pradesh,Rae Bareli,2020,9,2020-11-15,2020-11-20,0.2189693174582155,0.2028312059807948,0.2376169570972553,0.1508396273835476,3,12.467566666666668,valid
Uttar_Pradesh,Rae Bareli,2020,10,2020-11-20,2020-11-25,0.2234493653394767,0.2181860724510796,0.2403221048078997,0.1828579017338318,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,11,2020-11-25,2020-11-30,0.2151836014839825,0.2117796892334364,0.2335845963845155,0.1896285478269927,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,12,2020-11-30,2020-12-05,0.2197376725906327,0.2078785132244572,0.2329407963509585,0.1741841287097029,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,13,2020-12-05,2020-12-10,0.222020541767867,0.2124836028539972,0.2367191717258956,0.1792096597004904,3,2.244333333333333,valid
Uttar_Pradesh,Rae Bareli,2020,14,2020-12-10,2020-12-15,0.2122832291472382,0.1986794222844864,0.2255152994496226,0.1498206859601922,2,12.2532,valid
Uttar_Pradesh,Rae Bareli,2020,15,2020-12-15,2020-12-20,0.2216071217197299,0.2193081397555068,0.2366907511563984,0.1652618008074199,3,0.2074666666666666,valid
Uttar_Pradesh,Rae Bareli,2020,16,2020-12-20,2020-12-25,0.2242457899236498,0.2161721385344167,0.2360836724317244,0.1396810877273202,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,17,2020-12-25,2020-12-30,0.2274109776730807,0.2197336337630028,0.2396560608914817,0.1253882258910615,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,18,2020-12-30,2021-01-04,0.2339205359937627,0.2155529697667197,0.2474103098008001,0.1229453487073773,4,11.955675,valid
Uttar_Pradesh,Rae Bareli,2020,19,2021-01-04,2021-01-09,0.252177730460295,0.24041881617550342,0.2637221264599293,0.129149213134098,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2020,20,2021-01-09,2021-01-14,0.3231336182506869,0.3102165226378744,0.3317384627157113,0.128582190210633,1,21.7186,valid
Uttar_Pradesh,Rae Bareli,2020,21,2021-01-14,2021-01-19,0.27641823135483085,0.2627126702912797,0.2884882974124266,0.1146783351355208,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2020,22,2021-01-19,2021-01-24,0.2901902431539625,0.280613174364397,0.3031493889791413,0.10194345224595909,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2020,23,2021-01-24,2021-01-29,0.2885446440852238,0.2782052728189776,0.3022247507543666,0.09839082792050897,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2020,24,2021-01-29,2021-02-03,0.2722005398200429,0.2623685184692451,0.2863161197207685,0.0925074664885521,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,25,2021-02-03,2021-02-08,0.2752365713911577,0.2692544819860715,0.2913935845009441,0.0847407000386922,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,26,2021-02-08,2021-02-13,0.2836078468790075,0.2709815681827195,0.2994508360800426,0.0877329549441586,4,1.86345,valid
Uttar_Pradesh,Rae Bareli,2020,27,2021-02-13,2021-02-18,0.2846275325725194,0.272241502984055,0.3035379266070905,0.0864753020222375,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,28,2021-02-18,2021-02-23,0.284842632837895,0.2721837986187296,0.3030423560050048,0.0907038420315292,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,29,2021-02-23,2021-02-28,0.2926992123158276,0.279502699667201,0.3145192694972542,0.0940110848459674,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,30,2021-02-28,2021-03-05,0.2906962922314082,0.2815268881949487,0.3117270787522322,0.0987838295965783,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,31,2021-03-05,2021-03-10,0.2742380504332378,0.2577015115910321,0.2972693459260617,0.1065938912177433,4,0.02245,valid
Uttar_Pradesh,Rae Bareli,2020,32,2021-03-10,2021-03-15,0.2501013850705402,0.2413645373724678,0.2743809248078124,0.1097058489268455,4,4.956799999999999,valid
Uttar_Pradesh,Rae Bareli,2020,33,2021-03-15,2021-03-20,0.24908995878089166,0.2423424657821187,0.2734657790721422,0.135598963924622,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2020,34,2021-03-20,2021-03-25,0.2223281164621613,0.2182629310886345,0.2479837792921853,0.1446533021712593,4,1.81815,valid
Uttar_Pradesh,Rae Bareli,2020,35,2021-03-25,2021-03-30,0.220735064970056,0.2154174992080395,0.2461950498168964,0.1598100533397765,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,36,2021-03-30,2021-04-04,0.2364408435179463,0.2397814272375897,0.2632384958376651,0.1940468582955292,4,0.0,valid
