state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2017,13,2017-12-05,2017-12-10,0.2009492958163168,0.1914762549890803,0.2150764183603156,0.1227252040991484,4,0.007775,valid
Uttar_Pradesh,Rampur,2017,14,2017-12-10,2017-12-15,0.2579124069935088,0.239358418711741,0.2668588382367491,0.1200044031115979,1,27.4269,valid
Uttar_Pradesh,Rampur,2017,15,2017-12-15,2017-12-20,0.2580358612382505,0.2483865335487788,0.2678688223934681,0.1089189672788294,2,11.8355,valid
Uttar_Pradesh,Rampur,2017,16,2017-12-20,2017-12-25,0.2478408774963915,0.23600422545364716,0.25765880550054493,0.12028175824724463,0,,missing_bands
Uttar_Pradesh,Rampur,2017,17,2017-12-25,2017-12-30,0.2213710314472975,0.2125405199151251,0.2338971818371599,0.085801438585767,3,5.692,valid
Uttar_Pradesh,Rampur,2017,18,2017-12-30,2018-01-04,0.3074775163159274,0.2896218120851773,0.312383221949907,0.1534993288876026,1,27.6415,valid
Uttar_Pradesh,Rampur,2017,19,2018-01-04,2018-01-09,0.2412991531670479,0.2346418134719804,0.2498683502256698,0.1307412075205226,1,4.2542,valid
Uttar_Pradesh,Rampur,2017,20,2018-01-09,2018-01-14,0.26981111669302665,0.2587586912369764,0.2789143266851078,0.12390325366242043,0,,missing_bands
Uttar_Pradesh,Rampur,2017,21,2018-01-14,2018-01-19,0.2894718506446691,0.2778567040450714,0.2986775531678683,0.1234410913217698,1,11.9545,valid
Uttar_Pradesh,Rampur,2017,22,2018-01-19,2018-01-24,0.2830116209632128,0.2708403009364257,0.294152671606082,0.116337790766207,4,7.21685,valid
Uttar_Pradesh,Rampur,2017,23,2018-01-24,2018-01-29,0.2762355276200053,0.2670509969680785,0.2845069813239598,0.1335986648926536,1,23.9707,valid
Uttar_Pradesh,Rampur,2017,24,2018-01-29,2018-02-03,0.2828974096378379,0.2714498025143833,0.29447874710364397,0.1143678950794435,0,,missing_bands
Uttar_Pradesh,Rampur,2017,25,2018-02-03,2018-02-08,0.2780559900825637,0.265508688016883,0.29182176181063574,0.10516685689628409,0,,missing_bands
Uttar_Pradesh,Rampur,2017,26,2018-02-08,2018-02-13,0.27907989528706556,0.2669138140513624,0.2946162135958341,0.09930245371435308,0,,missing_bands
Uttar_Pradesh,Rampur,2017,27,2018-02-13,2018-02-18,0.2828706393234643,0.2700512081079576,0.3005777823166659,0.0840940333371436,4,8.019225,valid
Uttar_Pradesh,Rampur,2017,28,2018-02-18,2018-02-23,0.2701061724235725,0.2540922460550701,0.2880496119958352,0.0866369385891322,4,0.0,valid
Uttar_Pradesh,Rampur,2017,29,2018-02-23,2018-02-28,0.2871072417812202,0.2764608050743433,0.3053304787468757,0.0928801780384829,4,0.444175,valid
Uttar_Pradesh,Rampur,2017,30,2018-02-28,2018-03-05,0.278985481563186,0.2636417979947962,0.2983214686488182,0.0898268044005887,4,10.4253,valid
Uttar_Pradesh,Rampur,2017,31,2018-03-05,2018-03-10,0.2570828297944481,0.2529964578347297,0.2773201510427226,0.0874889282850975,4,0.031475,valid
Uttar_Pradesh,Rampur,2017,32,2018-03-10,2018-03-15,0.2423686132942515,0.2344329000544063,0.2609711336273866,0.0917933058079843,3,4.765,valid
Uttar_Pradesh,Rampur,2017,33,2018-03-15,2018-03-20,0.2248896304845856,0.2254856589700607,0.2450602344841605,0.0967776179668413,4,0.030425,valid
Uttar_Pradesh,Rampur,2017,34,2018-03-20,2018-03-25,0.2164259594559017,0.2078592868858659,0.2358399121683266,0.1013084583179741,4,0.0,valid
Uttar_Pradesh,Rampur,2017,35,2018-03-25,2018-03-30,0.2100668702674471,0.2071820755239669,0.2292048739385456,0.1139188530313458,4,0.0,valid
Uttar_Pradesh,Rampur,2017,36,2018-03-30,2018-04-04,0.2034484182515918,0.1949513745155492,0.2243402321708674,0.1225191231923904,4,1.538,valid
Uttar_Pradesh,Rampur,2017,37,2018-04-04,2018-04-09,0.22077053435272925,0.21440518569041483,0.24091405512666347,0.1428905262585681,0,,missing_bands
Uttar_Pradesh,Rampur,2017,38,2018-04-09,2018-04-14,0.22373371748718623,0.21664690989380292,0.24445286701671082,0.15957007590055555,0,,missing_bands
Uttar_Pradesh,Rampur,2017,39,2018-04-14,2018-04-19,0.2269153095800626,0.2175614391637141,0.2478924172446835,0.1754491215752333,3,10.034933333333331,valid
Uttar_Pradesh,Rampur,2017,40,2018-04-19,2018-04-24,0.2469961142086433,0.2444717523629781,0.2672928401108945,0.201257075175897,4,0.00305,valid
Uttar_Pradesh,Rampur,2017,41,2018-04-24,2018-04-29,0.2312418751281864,0.2190679079028062,0.2535339716185631,0.1847062065279114,4,0.5144,valid
Uttar_Pradesh,Rampur,2017,42,2018-04-29,2018-05-04,0.2350510996389641,0.2270336998098328,0.25623974299138036,0.18713746775968054,0,,missing_bands
Uttar_Pradesh,Rampur,2018,0,2018-10-01,2018-10-06,0.2750249177804785,0.2623532593133914,0.3031369645979102,0.1154305814122576,4,1.363775,valid
Uttar_Pradesh,Rampur,2018,1,2018-10-06,2018-10-11,0.24451760679827994,0.23655715974633423,0.2694583714202283,0.13650180974505838,0,,missing_bands
Uttar_Pradesh,Rampur,2018,2,2018-10-11,2018-10-16,0.2423208079352863,0.2380694502088489,0.2678808526983816,0.130424389952074,4,0.0102,valid
Uttar_Pradesh,Rampur,2018,3,2018-10-16,2018-10-21,0.2342190196227497,0.2249177151056258,0.2582597034389752,0.147059661302799,4,0.0386,valid
Uttar_Pradesh,Rampur,2018,4,2018-10-21,2018-10-26,0.2265056818546053,0.2208882143574708,0.2485559649456463,0.1530926063131029,3,17.0536,valid
Uttar_Pradesh,Rampur,2018,5,2018-10-26,2018-10-31,0.2144363131710731,0.2074980967493359,0.2340358720090617,0.1599162319438887,4,0.0,valid
Uttar_Pradesh,Rampur,2018,6,2018-10-31,2018-11-05,0.2304083152792405,0.2135569717419405,0.2453299912066547,0.1555980983354239,2,13.49655,valid
Uttar_Pradesh,Rampur,2018,7,2018-11-05,2018-11-10,0.2108268107293641,0.2018241588315893,0.2270747800399173,0.1571560514611014,4,0.0358,valid
Uttar_Pradesh,Rampur,2018,8,2018-11-10,2018-11-15,0.21452765863610565,0.2048780125809908,0.2309412722466996,0.15631403526034632,0,,missing_bands
Uttar_Pradesh,Rampur,2018,9,2018-11-15,2018-11-20,0.2098671787267074,0.1991867454820352,0.2254535526472429,0.1546653067074654,4,1.169325,valid
Uttar_Pradesh,Rampur,2018,10,2018-11-20,2018-11-25,0.2070996752741432,0.2023240901000531,0.2228121653306215,0.1542344878538522,4,0.0478,valid
Uttar_Pradesh,Rampur,2018,11,2018-11-25,2018-11-30,0.21145420733228168,0.20203372483999033,0.22497172029040322,0.13211178826466993,0,,missing_bands
Uttar_Pradesh,Rampur,2018,12,2018-11-30,2018-12-05,0.2055464258401296,0.1958040490760925,0.2180314666064785,0.125507039312159,4,0.311625,valid
Uttar_Pradesh,Rampur,2018,13,2018-12-05,2018-12-10,0.2108927234155845,0.2021375460148122,0.2230729301726676,0.1163651256334379,4,0.0,valid
Uttar_Pradesh,Rampur,2018,14,2018-12-10,2018-12-15,0.2238650334048436,0.2107161935269585,0.2354884866950056,0.1097869818164352,2,17.5279,valid
Uttar_Pradesh,Rampur,2018,15,2018-12-15,2018-12-20,0.2254477638909724,0.21966227036809,0.2378932822318541,0.1038325379234561,4,0.059275,valid
Uttar_Pradesh,Rampur,2018,16,2018-12-20,2018-12-25,0.2427733086610868,0.2364993629079478,0.2551360714264014,0.100413784242739,4,0.0041538176126514,valid
Uttar_Pradesh,Rampur,2018,17,2018-12-25,2018-12-30,0.235610403766983,0.2280973994508547,0.2468051055356231,0.0955104805008399,4,0.0,valid
Uttar_Pradesh,Rampur,2018,18,2018-12-30,2019-01-04,0.2354321395623274,0.2257117559693602,0.2479196944272617,0.0901744173689157,4,4.1228,valid
Uttar_Pradesh,Rampur,2018,19,2019-01-04,2019-01-09,0.2483812637041985,0.2340328085037091,0.2612564337380971,0.0862817751364845,4,2.769875,valid
Uttar_Pradesh,Rampur,2018,20,2019-01-09,2019-01-14,0.2512257713660748,0.2385196326753433,0.2648133837238234,0.0839472911919209,4,0.10055,valid
Uttar_Pradesh,Rampur,2018,21,2019-01-14,2019-01-19,0.2581087828442925,0.2485767270808187,0.2718775059140434,0.0820975543844341,4,1.95665,valid
Uttar_Pradesh,Rampur,2018,22,2019-01-19,2019-01-24,0.2636034499267027,0.2516171331649847,0.2774476251455317,0.08747597235262014,0,,missing_bands
Uttar_Pradesh,Rampur,2018,23,2019-01-24,2019-01-29,0.2781604240693793,0.2659549995772444,0.2926895147072124,0.0751792229918827,2,12.772749999999998,valid
Uttar_Pradesh,Rampur,2018,24,2019-01-29,2019-02-03,0.2821410076495686,0.2710014979878082,0.296601287644482,0.1098740180583785,3,18.16316666666667,valid
Uttar_Pradesh,Rampur,2018,25,2019-02-03,2019-02-08,0.28015071585947393,0.2684782487825263,0.2946454011758472,0.09252662052513061,0,,missing_bands
Uttar_Pradesh,Rampur,2018,26,2019-02-08,2019-02-13,0.28015071585947393,0.2684782487825263,0.2946454011758472,0.09252662052513061,0,,missing_bands
Uttar_Pradesh,Rampur,2018,27,2019-02-13,2019-02-18,0.2821410076495686,0.2710014979878082,0.296601287644482,0.1098740180583785,0,,missing_bands
Uttar_Pradesh,Rampur,2018,28,2019-02-18,2019-02-23,0.2864326864573336,0.2748108087953673,0.3056498217197034,0.0921087758741912,0,,missing_bands
Uttar_Pradesh,Rampur,2018,29,2019-02-23,2019-02-28,0.2864326864573336,0.2748108087953673,0.3056498217197034,0.0921087758741912,0,,missing_bands
Uttar_Pradesh,Rampur,2018,30,2019-02-28,2019-03-05,0.27145348119299817,0.261361176876887,0.2908178772897882,0.09143305303214269,0,,missing_bands
Uttar_Pradesh,Rampur,2018,31,2019-03-05,2019-03-10,0.2864326864573336,0.2748108087953673,0.3056498217197034,0.0921087758741912,4,1.305975,valid
Uttar_Pradesh,Rampur,2018,32,2019-03-10,2019-03-15,0.2551627550590194,0.24716325010530993,0.2750897665441786,0.09451377517509342,0,,missing_bands
Uttar_Pradesh,Rampur,2018,33,2019-03-15,2019-03-20,0.2564742759286627,0.2479115449584067,0.275985932859873,0.0907573301900942,4,0.15875,valid
Uttar_Pradesh,Rampur,2018,34,2019-03-20,2019-03-25,0.2528378984322418,0.2521113883783447,0.2737003715687247,0.0981892692313045,4,0.6780250000000001,valid
Uttar_Pradesh,Rampur,2018,35,2019-03-25,2019-03-30,0.2249061594178396,0.2138192582891211,0.2450229400284134,0.0969997254047838,3,10.446633333333333,valid
Uttar_Pradesh,Rampur,2018,36,2019-03-30,2019-04-04,0.2163111306183019,0.2134541197246574,0.238328858206625,0.1121662904950898,4,12.32974494082674,valid
Uttar_Pradesh,Rampur,2018,37,2019-04-04,2019-04-09,0.2102479002259655,0.198839649909021,0.2326964831964747,0.1193452348296874,3,9.1316,valid
Uttar_Pradesh,Rampur,2018,38,2019-04-09,2019-04-14,0.2232897032123969,0.2116970461111745,0.2435014961648591,0.142654897077903,1,20.8297,valid
Uttar_Pradesh,Rampur,2018,39,2019-04-14,2019-04-19,0.2254574154248637,0.2182193137488892,0.2467077384218043,0.14889448260982313,0,,missing_bands
Uttar_Pradesh,Rampur,2018,40,2019-04-19,2019-04-24,0.2267766169080455,0.2180615769574031,0.2482972193240812,0.1720262637463796,4,0.424575,valid
Uttar_Pradesh,Rampur,2018,41,2019-04-24,2019-04-29,0.2506617261596087,0.2490441760421901,0.2707146352169816,0.1982797269000559,4,0.17365,valid
Uttar_Pradesh,Rampur,2018,42,2019-04-29,2019-05-04,0.2387191715338271,0.2335528764997966,0.2595059272705314,0.18515299532321777,0,,missing_bands
Uttar_Pradesh,Rampur,2019,0,2019-10-01,2019-10-06,0.3123371727812403,0.287553253411489,0.3462580154849058,0.091098289219407,4,12.7338,valid
Uttar_Pradesh,Rampur,2019,1,2019-10-06,2019-10-11,0.2898898570337209,0.2752883162900147,0.3219908390169421,0.1106681777323773,4,2.6282750000000004,valid
Uttar_Pradesh,Rampur,2019,2,2019-10-11,2019-10-16,0.2647187633786483,0.2508951374758222,0.2943033391869611,0.1231763596590212,4,0.17265,valid
Uttar_Pradesh,Rampur,2019,3,2019-10-16,2019-10-21,0.26772040639972144,0.25155437359805094,0.29565238233780056,0.12565074848958885,0,,missing_bands
Uttar_Pradesh,Rampur,2019,4,2019-10-21,2019-10-26,0.2283856261628487,0.2187844291110653,0.2533331692231954,0.1472452458656374,4,0.226575,valid
Uttar_Pradesh,Rampur,2019,5,2019-10-26,2019-10-31,0.23438774582972782,0.22131746024625995,0.2575893736710308,0.14452173760270684,0,,missing_bands
Uttar_Pradesh,Rampur,2019,6,2019-10-31,2019-11-05,0.2432706126421488,0.2252507317018637,0.2623765487769981,0.1560656699715013,1,16.3243,valid
Uttar_Pradesh,Rampur,2019,7,2019-11-05,2019-11-10,0.2011759811352655,0.1903395426962886,0.2203444374969687,0.1515996749146675,4,0.5880000000000001,valid
Uttar_Pradesh,Rampur,2019,8,2019-11-10,2019-11-15,0.22194696560485683,0.20956943204052988,0.23998917642457882,0.15926009647758202,0,,missing_bands
Uttar_Pradesh,Rampur,2019,9,2019-11-15,2019-11-20,0.2213943030371562,0.2131180217234373,0.2372465429997696,0.1701149445465773,4,10.262425,valid
Uttar_Pradesh,Rampur,2019,10,2019-11-20,2019-11-25,0.21429428481240625,0.20595260372513485,0.2299012536897135,0.14574147538348117,0,,missing_bands
Uttar_Pradesh,Rampur,2019,11,2019-11-25,2019-11-30,0.2186670527047865,0.21115695740141693,0.2330868590872951,0.14378874220641905,0,,missing_bands
Uttar_Pradesh,Rampur,2019,12,2019-11-30,2019-12-05,0.2169111739960996,0.209566790455533,0.2294973671575304,0.1337439933367943,4,0.28945,valid
Uttar_Pradesh,Rampur,2019,13,2019-12-05,2019-12-10,0.2176956810811037,0.2107860600252805,0.2325166671045853,0.1275072887358856,4,0.005675,valid
Uttar_Pradesh,Rampur,2019,14,2019-12-10,2019-12-15,0.21730342753860166,0.21017642524040675,0.23100701713105787,0.13062564103633995,0,,missing_bands
Uttar_Pradesh,Rampur,2019,15,2019-12-15,2019-12-20,0.22312776598457215,0.21397988864135273,0.23695115215545334,0.13294335020765033,0,,missing_bands
Uttar_Pradesh,Rampur,2019,16,2019-12-20,2019-12-25,0.2262360619788084,0.21618643773426255,0.24067804465441478,0.13254302864307835,0,,missing_bands
Uttar_Pradesh,Rampur,2019,17,2019-12-25,2019-12-30,0.2347764428765131,0.2215868154432446,0.2488394222042443,0.1375787685502711,0,,missing_bands
Uttar_Pradesh,Rampur,2019,18,2019-12-30,2020-01-04,0.2347764428765131,0.2215868154432446,0.2488394222042443,0.1375787685502711,1,27.1769,valid
Uttar_Pradesh,Rampur,2019,19,2020-01-04,2020-01-09,0.2347764428765131,0.2215868154432446,0.2488394222042443,0.1375787685502711,0,,missing_bands
Uttar_Pradesh,Rampur,2019,20,2020-01-09,2020-01-14,0.2347764428765131,0.2215868154432446,0.2488394222042443,0.1375787685502711,0,,missing_bands
Uttar_Pradesh,Rampur,2019,21,2020-01-14,2020-01-19,0.281336287102521,0.2680983010646024,0.29533947160713914,0.11949297215342206,0,,missing_bands
Uttar_Pradesh,Rampur,2019,22,2020-01-19,2020-01-24,0.30667712472248265,0.29747196975318035,0.3216852446089178,0.0917778778308934,1,27.1054,missing_bands
Uttar_Pradesh,Rampur,2019,23,2020-01-24,2020-01-29,0.30151054107411984,0.29274648619055715,0.31649429649409694,0.08984458083087264,0,,missing_bands
Uttar_Pradesh,Rampur,2019,24,2020-01-29,2020-02-03,0.3278961313285289,0.3146097866859602,0.341839521010034,0.101407175756573,2,19.89805,valid
Uttar_Pradesh,Rampur,2019,25,2020-02-03,2020-02-08,0.2854581181164364,0.2803341528204005,0.3015309682078015,0.0821485799052138,4,3.554925,valid
Uttar_Pradesh,Rampur,2019,26,2020-02-08,2020-02-13,0.2911773737773943,0.2832955190653107,0.3061124002644552,0.0859779868308311,3,10.995433333333333,valid
Uttar_Pradesh,Rampur,2019,27,2020-02-13,2020-02-18,0.3058767881872488,0.2924070810231485,0.3220112832441383,0.1032945731882228,4,11.503875,valid
Uttar_Pradesh,Rampur,2019,28,2020-02-18,2020-02-23,0.29529577261612666,0.2836435259412452,0.3122400873413281,0.09081128604477033,0,,missing_bands
Uttar_Pradesh,Rampur,2019,29,2020-02-23,2020-02-28,0.3003267078916455,0.2845337411139338,0.3173589878207755,0.095140630897078,2,12.2147,valid
Uttar_Pradesh,Rampur,2019,30,2020-02-28,2020-03-04,0.2936398751079086,0.2776471356834324,0.3141867971694699,0.0874946594025059,4,0.76315,valid
Uttar_Pradesh,Rampur,2019,31,2020-03-04,2020-03-09,0.2794195524695714,0.2663395240373531,0.30023713608054353,0.0922125161969505,0,,missing_bands
Uttar_Pradesh,Rampur,2019,32,2020-03-09,2020-03-14,0.2843839976977824,0.2657729302115486,0.3053697397048691,0.0852618333334934,4,2.556325,valid
Uttar_Pradesh,Rampur,2019,33,2020-03-14,2020-03-19,0.2684256592965561,0.2644825834431448,0.2911620903689179,0.0940770921047191,6,0.0030333333333333,valid
Uttar_Pradesh,Rampur,2019,34,2020-03-19,2020-03-24,0.2503215223539644,0.2392612297347061,0.2731080653386854,0.0990883652469561,4,1.011775,valid
Uttar_Pradesh,Rampur,2019,35,2020-03-24,2020-03-29,0.25018707248684685,0.2420406207827964,0.2744262477592119,0.11876520102222267,0,,missing_bands
Uttar_Pradesh,Rampur,2019,36,2020-03-29,2020-04-03,0.2337400659877253,0.2263476187052538,0.2596186292308111,0.1257921310778819,4,0.75995,valid
Uttar_Pradesh,Rampur,2019,37,2020-04-03,2020-04-08,0.2262666704659027,0.2257806173377495,0.2529665499224174,0.1448048767131106,4,0.0,valid
Uttar_Pradesh,Rampur,2019,38,2020-04-08,2020-04-13,0.23798451911915,0.2305987452643756,0.2643324119895705,0.163566907657175,4,0.2421,valid
Uttar_Pradesh,Rampur,2019,39,2020-04-13,2020-04-18,0.249074331842091,0.237253656744899,0.2755742379559104,0.1764940082968725,1,13.8096,valid
Uttar_Pradesh,Rampur,2019,40,2020-04-18,2020-04-23,0.255911728420098,0.2446264363673146,0.2825649749423402,0.1909070208149798,4,3.3264,valid
Uttar_Pradesh,Rampur,2019,41,2020-04-23,2020-04-28,0.2476568597937797,0.23749294612552974,0.2741572082959404,0.17698931225634243,0,,missing_bands
Uttar_Pradesh,Rampur,2019,42,2020-04-28,2020-05-03,0.2524930301310945,0.2409400465561068,0.27906960644912526,0.18370051455592615,0,,missing_bands
Uttar_Pradesh,Rampur,2020,0,2020-10-01,2020-10-06,0.2311432278294265,0.22305424994504316,0.2569856350297664,0.14629293755628145,0,,missing_bands
Uttar_Pradesh,Rampur,2020,1,2020-10-06,2020-10-11,0.2436098295717965,0.2368569040165133,0.2712902015855025,0.1345566430432417,3,6.314433333333334,valid
Uttar_Pradesh,Rampur,2020,2,2020-10-11,2020-10-16,0.2276737560543981,0.2167722070454077,0.2546086732360073,0.1468528375752656,4,0.1671,valid
Uttar_Pradesh,Rampur,2020,3,2020-10-16,2020-10-21,0.2221460978620849,0.2155336387732085,0.2450580302677895,0.157469332050337,4,0.0,valid
Uttar_Pradesh,Rampur,2020,4,2020-10-21,2020-10-26,0.2116559405567517,0.2081244042754879,0.2341793713843677,0.1614298069539036,4,0.00755,valid
Uttar_Pradesh,Rampur,2020,5,2020-10-26,2020-10-31,0.2075320979652292,0.202095384411407,0.2266779665764288,0.1597715959302394,4,0.0,valid
Uttar_Pradesh,Rampur,2020,6,2020-10-31,2020-11-05,0.2130882096958278,0.2083246137485143,0.226754633281646,0.1606508158759313,4,0.0,valid
Uttar_Pradesh,Rampur,2020,7,2020-11-05,2020-11-10,0.1995080415675476,0.1944149999429843,0.2147405036967942,0.1606350349786686,4,0.00265,valid
Uttar_Pradesh,Rampur,2020,8,2020-11-10,2020-11-15,0.1980357339166663,0.1911147632364712,0.2153469732812204,0.1680288232441212,4,0.0,valid
Uttar_Pradesh,Rampur,2020,9,2020-11-15,2020-11-20,0.2080952792932494,0.1980218252602307,0.2247662171103084,0.1631894086590453,4,1.589,valid
Uttar_Pradesh,Rampur,2020,10,2020-11-20,2020-11-25,0.2066635079824867,0.2043422734454733,0.2222170197892471,0.1725228126059897,4,6.513625,valid
Uttar_Pradesh,Rampur,2020,11,2020-11-25,2020-11-30,0.2118234529693785,0.204768250566772,0.2268493658989671,0.1637838469014909,4,0.0,valid
Uttar_Pradesh,Rampur,2020,12,2020-11-30,2020-12-05,0.2070360619478927,0.1990428338634636,0.2213696254755428,0.1472677057977544,4,0.0,valid
Uttar_Pradesh,Rampur,2020,13,2020-12-05,2020-12-10,0.2117937127611831,0.1993351250566407,0.2251890637230048,0.1274975787048719,4,1.60595,valid
Uttar_Pradesh,Rampur,2020,14,2020-12-10,2020-12-15,0.1955363063617985,0.18755118841237217,0.20676978545004632,0.11663940287388982,0,,missing_bands
Uttar_Pradesh,Rampur,2020,15,2020-12-15,2020-12-20,0.2024675174762834,0.1946065056049196,0.21201265346576173,0.10354876388609816,0,,missing_bands
Uttar_Pradesh,Rampur,2020,16,2020-12-20,2020-12-25,0.115958828021299,0.1109464183168486,0.1195462069299304,0.0443852320120343,1,7.8525,valid
Uttar_Pradesh,Rampur,2020,17,2020-12-25,2020-12-30,0.2310694761092392,0.223663314258136,0.2408946652227865,0.1002626509532976,3,9.188466666666669,valid
Uttar_Pradesh,Rampur,2020,18,2020-12-30,2021-01-04,0.2464795085418029,0.240044836529509,0.2530637059775441,0.0983306519625325,1,24.0052,valid
Uttar_Pradesh,Rampur,2020,19,2021-01-04,2021-01-09,0.23220360572329968,0.22344013231069226,0.24065810083310257,0.08581856802159785,0,,missing_bands
Uttar_Pradesh,Rampur,2020,20,2021-01-09,2021-01-14,0.2612648001487999,0.25156356080915315,0.27093607430889566,0.09617690202398874,0,,missing_bands
Uttar_Pradesh,Rampur,2020,21,2021-01-14,2021-01-19,0.2902496276839348,0.2757898673858188,0.3023715273670846,0.0863453485388208,2,13.2995,valid
Uttar_Pradesh,Rampur,2020,22,2021-01-19,2021-01-24,0.2772605882602226,0.2667562250631488,0.2874143986681673,0.099768956641304,1,9.1834,valid
Uttar_Pradesh,Rampur,2020,23,2021-01-24,2021-01-29,0.2895584365806331,0.27714863836224957,0.3018835970617433,0.09164093215488756,0,,missing_bands
Uttar_Pradesh,Rampur,2020,24,2021-01-29,2021-02-03,0.3308474889255237,0.3201474406100958,0.3389420601426742,0.1204195708074759,2,16.9195,valid
Uttar_Pradesh,Rampur,2020,25,2021-02-03,2021-02-08,0.2756489220927963,0.2601342345946544,0.2910415157451224,0.0702122316499522,4,4.383225,valid
Uttar_Pradesh,Rampur,2020,26,2021-02-08,2021-02-13,0.2737855559406882,0.26291542415753,0.2896484833856682,0.0814585531368849,4,6.3434,valid
Uttar_Pradesh,Rampur,2020,27,2021-02-13,2021-02-18,0.2727050816223967,0.2616451839167677,0.2877850605525456,0.0798996517545994,4,1.965975,valid
Uttar_Pradesh,Rampur,2020,28,2021-02-18,2021-02-23,0.2643630702564898,0.2550967041858177,0.281378954792634,0.0777259367737113,3,8.085133333333333,valid
Uttar_Pradesh,Rampur,2020,29,2021-02-23,2021-02-28,0.2687565685942468,0.2574029471282296,0.2863988868687242,0.0846775065728216,4,0.0,valid
Uttar_Pradesh,Rampur,2020,30,2021-02-28,2021-03-05,0.2691544408325947,0.2652596489320203,0.288182863072127,0.0894551591839005,4,0.165925,valid
Uttar_Pradesh,Rampur,2020,31,2021-03-05,2021-03-10,0.2637511102544214,0.2488082996531988,0.2825366651824283,0.0983882463311752,4,14.36755,valid
Uttar_Pradesh,Rampur,2020,32,2021-03-10,2021-03-15,0.24539751427681977,0.2357462845269016,0.26393484725104316,0.09943116890101182,0,,missing_bands
Uttar_Pradesh,Rampur,2020,33,2021-03-15,2021-03-20,0.2444521097925422,0.2328695180795684,0.2622651082514064,0.1060665412916735,6,0.01335,valid
Uttar_Pradesh,Rampur,2020,34,2021-03-20,2021-03-25,0.2149145182658961,0.2053645668213901,0.2337533786676505,0.102947941052175,3,5.318533333333334,valid
Uttar_Pradesh,Rampur,2020,35,2021-03-25,2021-03-30,0.2113563379212174,0.2047727265470023,0.2304721814639224,0.1150516189743251,4,0.0,valid
Uttar_Pradesh,Rampur,2020,36,2021-03-30,2021-04-04,0.2103735459347024,0.2149671162328001,0.2334338246714766,0.1438417001014845,4,0.07005,valid
Uttar_Pradesh,Rampur,2020,37,2021-04-04,2021-04-09,0.2250978185188889,0.22191009174737472,0.24717769907929582,0.1492327582854414,0,,missing_bands
Uttar_Pradesh,Rampur,2020,38,2021-04-09,2021-04-14,0.2377802086647525,0.2403845403372149,0.2625810797455312,0.1874945139598368,4,0.00545,valid
Uttar_Pradesh,Rampur,2020,39,2021-04-14,2021-04-19,0.251064481807876,0.2440615087984663,0.2756480308478983,0.1968280173393856,6,1.6229833333333332,valid
Uttar_Pradesh,Rampur,2020,40,2021-04-19,2021-04-24,0.2522492213283256,0.25036237183167054,0.27616642222985854,0.20043018250420305,0,,missing_bands
Uttar_Pradesh,Rampur,2020,41,2021-04-24,2021-04-29,0.2679029735123484,0.2666410663593304,0.2902701560961461,0.2169680162133868,4,0.001175,valid
Uttar_Pradesh,Rampur,2020,42,2021-04-29,2021-05-04,0.2594837276601122,0.25535128757889836,0.2829590934720222,0.2068980167763862,0,,missing_bands
