state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2017,17,2017-12-25,2017-12-30,0.2519596165404114,0.2404225317244389,0.2625838845253973,0.1163452421935606,2,4.513450000000001,valid
Haryana,Jhajjar,2017,18,2017-12-30,2018-01-04,0.2752194919263439,0.2670924198566967,0.285823999442623,0.1048234102410023,1,12.131,valid
Haryana,Jhajjar,2017,19,2018-01-04,2018-01-09,0.26445099180376014,0.2562809597445464,0.2753041921552772,0.10147015008388839,0,,missing_bands
Haryana,Jhajjar,2017,20,2018-01-09,2018-01-14,0.2616715177023508,0.255460272218667,0.2731552637769617,0.0903972186762165,2,0.0,valid
Haryana,Jhajjar,2017,21,2018-01-14,2018-01-19,0.2760318401054793,0.2685032287048197,0.2857812169084147,0.0876615987456611,2,0.0,valid
Haryana,Jhajjar,2017,22,2018-01-19,2018-01-24,0.2784923333752613,0.2742263701257851,0.2908154071104426,0.0811165645011994,2,0.0,valid
Haryana,Jhajjar,2017,23,2018-01-24,2018-01-29,0.2797132854333142,0.2722218526038793,0.2921030302427391,0.08204923681822858,0,,missing_bands
Haryana,Jhajjar,2017,24,2018-01-29,2018-02-03,0.2829520138529172,0.270603059607908,0.296755654283272,0.0762695756405049,2,5.95175,valid
Haryana,Jhajjar,2017,25,2018-02-03,2018-02-08,0.2985735107699349,0.28939210760211376,0.31299330623106636,0.076520725653933,0,,missing_bands
Haryana,Jhajjar,2017,26,2018-02-08,2018-02-13,0.2994187221305625,0.2923163323622169,0.3140076091346044,0.074801226527561,2,0.0,valid
Haryana,Jhajjar,2017,27,2018-02-13,2018-02-18,0.3151725014895735,0.3009860184127174,0.3300124938770282,0.0725657050248324,2,2.8709,valid
Haryana,Jhajjar,2017,28,2018-02-18,2018-02-23,0.3168319830013603,0.3088287575019415,0.3333753667499847,0.0778505565755673,2,10.23675,valid
Haryana,Jhajjar,2017,29,2018-02-23,2018-02-28,0.3087496869235103,0.2885369312132456,0.3271635639461646,0.0807135188490311,2,19.193,valid
Haryana,Jhajjar,2017,30,2018-02-28,2018-03-05,0.3026955432922419,0.2906932307392612,0.321740417448847,0.08481633182280189,0,,missing_bands
Haryana,Jhajjar,2017,31,2018-03-05,2018-03-10,0.3081651363862528,0.2971404409807651,0.3275111217599016,0.0818165248135491,2,6.5375,valid
Haryana,Jhajjar,2017,32,2018-03-10,2018-03-15,0.2942192164127203,0.2870585286723984,0.3169716728744065,0.0904353615718855,2,0.0,valid
Haryana,Jhajjar,2017,33,2018-03-15,2018-03-20,0.2730347355400344,0.2616087076544992,0.2954082854855965,0.1055163241019459,2,11.26375,valid
Haryana,Jhajjar,2017,34,2018-03-20,2018-03-25,0.2676170349695058,0.2598873618813417,0.29022796522613625,0.13285848447723375,0,,missing_bands
Haryana,Jhajjar,2017,35,2018-03-25,2018-03-30,0.2510540019163305,0.2470099246103122,0.2718786201771246,0.1449182879153892,2,0.0,valid
Haryana,Jhajjar,2017,36,2018-03-30,2018-04-04,0.2290188576066849,0.2261602219341613,0.2526970776350552,0.1628915306002754,2,0.0,valid
Haryana,Jhajjar,2017,37,2018-04-04,2018-04-09,0.2502102619550115,0.240346347435914,0.2769010134247332,0.2115728778603575,1,26.0111,valid
Haryana,Jhajjar,2017,38,2018-04-09,2018-04-14,0.2393590587234616,0.2265801623972073,0.2617373364548599,0.1899153244747827,2,11.38145,valid
Haryana,Jhajjar,2017,39,2018-04-14,2018-04-19,0.2446797524145116,0.2344638294096559,0.2670174706835785,0.2342607213578252,2,0.0,valid
Haryana,Jhajjar,2017,40,2018-04-19,2018-04-24,0.2694728414209611,0.2601518792046405,0.2935794253596073,0.261155001519229,2,3.2046,valid
Haryana,Jhajjar,2017,41,2018-04-24,2018-04-29,0.2784232783940797,0.27472115818087,0.3011269951038541,0.283044441485048,2,0.0,valid
Haryana,Jhajjar,2017,42,2018-04-29,2018-05-04,0.2641919574098508,0.25644562226505546,0.2872412970490133,0.259486721454034,0,,missing_bands
Haryana,Jhajjar,2018,0,2018-10-01,2018-10-06,0.2586861670262327,0.2430591526163097,0.2802883497070088,0.1359316364198518,2,0.0,valid
Haryana,Jhajjar,2018,1,2018-10-06,2018-10-11,0.2446549152754083,0.2337773382978038,0.2660230716655719,0.1454707985691368,2,0.0,valid
Haryana,Jhajjar,2018,2,2018-10-11,2018-10-16,0.2466522749024326,0.2374023822598343,0.2677402366791964,0.1555158099803578,2,0.0,valid
Haryana,Jhajjar,2018,3,2018-10-16,2018-10-21,0.243634624791922,0.2376712319450225,0.2659556003008754,0.1674308919217676,2,0.0,valid
Haryana,Jhajjar,2018,4,2018-10-21,2018-10-26,0.2287077296298312,0.2225242374096739,0.2489503098698433,0.1697979444291962,2,0.0,valid
Haryana,Jhajjar,2018,5,2018-10-26,2018-10-31,0.2211420898703009,0.2112422486539033,0.2392260987541873,0.1698232486625366,2,0.0,valid
Haryana,Jhajjar,2018,6,2018-10-31,2018-11-05,0.2174316329284185,0.2064731553177133,0.2331432684031361,0.1719884188568314,2,10.31055,valid
Haryana,Jhajjar,2018,7,2018-11-05,2018-11-10,0.2145110042014548,0.2160761907153916,0.2332271810762673,0.1943249537859552,2,0.0,valid
Haryana,Jhajjar,2018,8,2018-11-10,2018-11-15,0.2101737457091193,0.2017621538625665,0.2272159843730241,0.185259841406216,2,7.12975,valid
Haryana,Jhajjar,2018,9,2018-11-15,2018-11-20,0.2068575712181283,0.2014118835622086,0.2226656714864292,0.1798672329523087,1,0.0,valid
Haryana,Jhajjar,2018,10,2018-11-20,2018-11-25,0.2149610488199017,0.2078137046209056,0.2278370626698928,0.1820950809870468,2,0.0,valid
Haryana,Jhajjar,2018,11,2018-11-25,2018-11-30,0.2166796318745268,0.2108988979778011,0.2307094703556814,0.1791271607958784,2,0.0,valid
Haryana,Jhajjar,2018,12,2018-11-30,2018-12-05,0.2185609191750444,0.2114110878043524,0.2307321749144624,0.1672838232312012,2,0.0,valid
Haryana,Jhajjar,2018,13,2018-12-05,2018-12-10,0.2205851702772777,0.2114993221746388,0.2324121863103627,0.1512356289988892,2,0.4925,valid
Haryana,Jhajjar,2018,14,2018-12-10,2018-12-15,0.2111103524331654,0.1936096515020922,0.2158419871727917,0.1466907519673942,1,25.072,valid
Haryana,Jhajjar,2018,15,2018-12-15,2018-12-20,0.2390594294164907,0.2343841586802354,0.2512360085702029,0.1312350874818057,2,0.0,valid
Haryana,Jhajjar,2018,16,2018-12-20,2018-12-25,0.2530130027447239,0.2457823154274895,0.2623316088521861,0.1221271214845182,2,0.0,valid
Haryana,Jhajjar,2018,17,2018-12-25,2018-12-30,0.2435366563875449,0.2391602680402336,0.25449224191762,0.1090426809216518,2,8.80035,valid
Haryana,Jhajjar,2018,18,2018-12-30,2019-01-04,0.2603180298780292,0.2516521647853419,0.2703933189226797,0.1037033001603727,2,0.0098,valid
Haryana,Jhajjar,2018,19,2019-01-04,2019-01-09,0.2580231662140999,0.2423356992314281,0.2688866911084888,0.0932545868548134,2,5.15605,valid
Haryana,Jhajjar,2018,20,2019-01-09,2019-01-14,0.2703334466607124,0.25816175875058356,0.2817779400546081,0.09195271996735947,0,,missing_bands
Haryana,Jhajjar,2018,21,2019-01-14,2019-01-19,0.2770326442290043,0.26291213142817105,0.28859936458885516,0.0876802297287864,0,,missing_bands
Haryana,Jhajjar,2018,22,2019-01-19,2019-01-24,0.2865378282033727,0.2712798883689299,0.300275664544934,0.0802655117334611,1,14.7394,valid
Haryana,Jhajjar,2018,23,2019-01-24,2019-01-29,0.3032515526205153,0.2863807733269844,0.314841783779318,0.0734975201664984,2,6.920249999999999,valid
Haryana,Jhajjar,2018,24,2019-01-29,2019-02-03,0.31160806715336714,0.2990284483735356,0.3247649165739228,0.07717944429794216,0,,missing_bands
Haryana,Jhajjar,2018,25,2019-02-03,2019-02-08,0.340875311582733,0.3316810040514356,0.3549987442146144,0.085236582098336,1,12.9716,valid
Haryana,Jhajjar,2018,26,2019-02-08,2019-02-13,0.3157675762068476,0.3067721277467924,0.3289434737568248,0.0697181631934731,2,0.0,valid
Haryana,Jhajjar,2018,27,2019-02-13,2019-02-18,0.3297128941429258,0.31831730461911945,0.3453402864695238,0.0776496773083443,0,,missing_bands
Haryana,Jhajjar,2018,28,2019-02-18,2019-02-23,0.3429417415924825,0.3236964527958399,0.3589611931024719,0.0844428530606261,1,11.6401,valid
Haryana,Jhajjar,2018,29,2019-02-23,2019-02-28,0.323592173711976,0.3147377975671371,0.3412602507226536,0.072753686737657,2,3.4591,valid
Haryana,Jhajjar,2018,30,2019-02-28,2019-03-05,0.3253876676205903,0.3146991409343923,0.3425377705510544,0.0760971014516293,2,0.0,valid
Haryana,Jhajjar,2018,31,2019-03-05,2019-03-10,0.3086422944243942,0.3018799382273698,0.3271240424311117,0.0754604554204569,2,0.0,valid
Haryana,Jhajjar,2018,32,2019-03-10,2019-03-15,0.3146037108040225,0.2963327049667471,0.3341135033848689,0.104368385651407,1,12.674,valid
Haryana,Jhajjar,2018,33,2019-03-15,2019-03-20,0.2908892712006066,0.2863622448749868,0.3102195284852292,0.0911934109117257,1,25.6048,valid
Haryana,Jhajjar,2018,34,2019-03-20,2019-03-25,0.2701682493396785,0.2563808986098222,0.2903018315862919,0.1012734568211302,2,11.0019,valid
Haryana,Jhajjar,2018,35,2019-03-25,2019-03-30,0.262164843415732,0.2571193613261593,0.2837435288613488,0.1173123755078458,2,0.0,valid
Haryana,Jhajjar,2018,36,2019-03-30,2019-04-04,0.2435660083511683,0.2412167858016878,0.263128593517162,0.1388327934083215,2,18.7672,valid
Haryana,Jhajjar,2018,37,2019-04-04,2019-04-09,0.2243454741273619,0.2157414590965995,0.2467580856115724,0.146643394205613,2,0.00495,valid
Haryana,Jhajjar,2018,38,2019-04-09,2019-04-14,0.2169495658211552,0.2082942545300808,0.2384265712818097,0.1688147403861952,2,0.4206,valid
Haryana,Jhajjar,2018,39,2019-04-14,2019-04-19,0.2006332162711228,0.1952914358502541,0.2227017355743692,0.1462449031792242,1,1.6499,valid
Haryana,Jhajjar,2018,40,2019-04-19,2019-04-24,0.2329904357488277,0.223199674640689,0.2535893241401318,0.219531917215086,2,8.03265,valid
Haryana,Jhajjar,2018,41,2019-04-24,2019-04-29,0.2358088461823068,0.225387320444675,0.2576517136770972,0.2356400640029206,1,1.4576,valid
Haryana,Jhajjar,2018,42,2019-04-29,2019-05-04,0.22314416606741908,0.21462614364520605,0.24464759113053272,0.2004722947990769,0,,missing_bands
Haryana,Jhajjar,2019,0,2019-10-01,2019-10-06,0.2842291166451344,0.2594608116013512,0.3063157849487383,0.1318836966656028,2,15.8879,valid
Haryana,Jhajjar,2019,1,2019-10-06,2019-10-11,0.25768558132716257,0.24368658488630868,0.28097129019292005,0.14516179532026868,0,,missing_bands
Haryana,Jhajjar,2019,2,2019-10-11,2019-10-16,0.2479464677431232,0.2353028241911046,0.2720820343152882,0.1568066793777191,2,0.1407999999999999,valid
Haryana,Jhajjar,2019,3,2019-10-16,2019-10-21,0.2411825931761119,0.2269170549312581,0.2646927926557522,0.1622167692621741,2,0.00395,valid
Haryana,Jhajjar,2019,4,2019-10-21,2019-10-26,0.2573841477442807,0.2530656488215208,0.2807945488519016,0.1297400359755787,1,0.0,valid
Haryana,Jhajjar,2019,5,2019-10-26,2019-10-31,0.2375384675570999,0.2284148053729897,0.2563203962976144,0.1757729853542935,2,0.0,valid
Haryana,Jhajjar,2019,6,2019-10-31,2019-11-05,0.2315542130380482,0.22099687238003832,0.2504965210364462,0.16781256020580868,0,,missing_bands
Haryana,Jhajjar,2019,7,2019-11-05,2019-11-10,0.2145004996401648,0.2052055723401165,0.2342562063048428,0.1832292264440927,2,5.672350000000001,valid
Haryana,Jhajjar,2019,8,2019-11-10,2019-11-15,0.2265306884559273,0.2145944347915583,0.2390627903925843,0.1752707272650733,1,11.5459,valid
Haryana,Jhajjar,2019,9,2019-11-15,2019-11-20,0.2121888816547047,0.1977837180227865,0.2278523917159819,0.1806456169336397,2,2.1005,valid
Haryana,Jhajjar,2019,10,2019-11-20,2019-11-25,0.1774489249205983,0.1687864286360182,0.1866937810398985,0.1474126981063471,1,29.6828,valid
Haryana,Jhajjar,2019,11,2019-11-25,2019-11-30,0.19759917786994013,0.1869704856242445,0.20814162119413818,0.15585275629690357,0,,missing_bands
Haryana,Jhajjar,2019,12,2019-11-30,2019-12-05,0.2148140649335505,0.2072384191235244,0.2267745861662564,0.1687448320622581,2,0.0,valid
Haryana,Jhajjar,2019,13,2019-12-05,2019-12-10,0.1830921064130229,0.17415809176895927,0.19126430795404148,0.14111581242860163,0,,missing_bands
Haryana,Jhajjar,2019,14,2019-12-10,2019-12-15,0.1570133293849199,0.1464494275473352,0.1603245566559696,0.1071899071171997,1,14.2477,valid
Haryana,Jhajjar,2019,15,2019-12-15,2019-12-20,0.18591369715923522,0.1768439233354298,0.193549571411113,0.13796736958972888,0,,missing_bands
Haryana,Jhajjar,2019,16,2019-12-20,2019-12-25,0.20157137268938366,0.1892003340243703,0.20866710463300142,0.1053663470964813,0,,missing_bands
Haryana,Jhajjar,2019,17,2019-12-25,2019-12-30,0.22202797849361966,0.21163298562406582,0.23003736041745118,0.10219555207124197,0,,missing_bands
Haryana,Jhajjar,2019,18,2019-12-30,2020-01-04,0.25453530304796956,0.24422476466243115,0.26489376229819206,0.0996983745482631,0,,missing_bands
Haryana,Jhajjar,2019,19,2020-01-04,2020-01-09,0.2461294159938474,0.2319512405014054,0.2570096526100333,0.1035427870757629,2,1.64575,valid
Haryana,Jhajjar,2019,20,2020-01-09,2020-01-14,0.2629411901020917,0.2564982888234569,0.2727778719863508,0.0958539620207633,2,1.4476,valid
Haryana,Jhajjar,2019,21,2020-01-14,2020-01-19,0.2750627736820743,0.2637756436993506,0.2865797013059642,0.09256879134624839,0,,missing_bands
Haryana,Jhajjar,2019,22,2020-01-19,2020-01-24,0.2800538959935368,0.2679729550678189,0.2919719702083189,0.08998285882216372,0,,missing_bands
Haryana,Jhajjar,2019,23,2020-01-24,2020-01-29,0.2784416961748243,0.265891127199466,0.2909933667483249,0.0844624080559645,1,0.2148,valid
Haryana,Jhajjar,2019,24,2020-01-29,2020-02-03,0.312738792457534,0.3007619182730742,0.325537913879148,0.0864160082325029,2,0.38255,valid
Haryana,Jhajjar,2019,25,2020-02-03,2020-02-08,0.3000183852393866,0.2847622005416921,0.3135410458177375,0.0796391287258251,1,4.7284,valid
Haryana,Jhajjar,2019,26,2020-02-08,2020-02-13,0.2988864822173255,0.2918964196304988,0.3129871755436866,0.0732683349379781,1,21.6737,valid
Haryana,Jhajjar,2019,27,2020-02-13,2020-02-18,0.312570842644186,0.3037578200853987,0.3264788677076764,0.0773939988192592,2,0.09625,valid
Haryana,Jhajjar,2019,28,2020-02-18,2020-02-23,0.3104313662406311,0.2946296374229841,0.32585496459377167,0.07777456853129287,0,,missing_bands
Haryana,Jhajjar,2019,29,2020-02-23,2020-02-28,0.3261795275723445,0.3055222315405775,0.3425189789741257,0.0757845055810046,2,5.554600000000001,valid
Haryana,Jhajjar,2019,30,2020-02-28,2020-03-04,0.3042764774981562,0.2817607908304242,0.3213852098412971,0.0743614928318051,1,11.9672,valid
Haryana,Jhajjar,2019,31,2020-03-04,2020-03-09,0.3206564822723882,0.3000783619093132,0.3382185096781068,0.0861999502918852,2,12.52355,valid
Haryana,Jhajjar,2019,32,2020-03-09,2020-03-14,0.3185440987470495,0.3062296665139852,0.3378753635963541,0.0737999775412869,2,0.0,valid
Haryana,Jhajjar,2019,33,2020-03-14,2020-03-19,0.315610130842491,0.3011236562856586,0.3349034884173305,0.0885260063792944,2,15.9562,valid
Haryana,Jhajjar,2019,34,2020-03-19,2020-03-24,0.288945587207717,0.273587770242886,0.3099172430285208,0.0750926008194218,1,19.0471,valid
Haryana,Jhajjar,2019,35,2020-03-24,2020-03-29,0.2589925308166911,0.2468328217835273,0.2822541520342064,0.095575930151957,1,10.2209,valid
Haryana,Jhajjar,2019,36,2020-03-29,2020-04-03,0.2383742845371348,0.2338585590226792,0.2593457150063745,0.1294731779197561,1,27.6655,valid
Haryana,Jhajjar,2019,37,2020-04-03,2020-04-08,0.2269486199356867,0.2209363773530965,0.2482215702646912,0.1543177068320136,2,0.12325,valid
Haryana,Jhajjar,2019,38,2020-04-08,2020-04-13,0.24770579258714176,0.24012163526125838,0.2716155395198623,0.1720090720160431,0,,missing_bands
Haryana,Jhajjar,2019,39,2020-04-13,2020-04-18,0.2469932999462781,0.23902996502950935,0.27144946468789194,0.20219670556270136,1,13.502,missing_bands
Haryana,Jhajjar,2019,40,2020-04-18,2020-04-23,0.2536555962974839,0.2491061661534567,0.2804782331006569,0.2341725982440264,1,11.6948,valid
Haryana,Jhajjar,2019,41,2020-04-23,2020-04-28,0.2605579313487123,0.2498742519935321,0.2877780271933824,0.2465059469324624,2,0.0,valid
Haryana,Jhajjar,2019,42,2020-04-28,2020-05-03,0.2554300676123728,0.2413744706247823,0.2814237778743549,0.2465140978852483,2,0.2047,valid
Haryana,Jhajjar,2020,0,2020-10-01,2020-10-06,0.2590019977161184,0.2482235926576471,0.2834229112917967,0.1681762946273321,2,0.0,valid
Haryana,Jhajjar,2020,1,2020-10-06,2020-10-11,0.2507746716143788,0.2461623833753736,0.2752372454172421,0.1774976991143733,2,0.0,valid
Haryana,Jhajjar,2020,2,2020-10-11,2020-10-16,0.2524146335762525,0.2441851332486929,0.2751135517966052,0.1174248216730209,1,0.0539,valid
Haryana,Jhajjar,2020,3,2020-10-16,2020-10-21,0.2349353039562205,0.2294507899274187,0.257252075095734,0.1850748250285034,2,0.0,valid
Haryana,Jhajjar,2020,4,2020-10-21,2020-10-26,0.2311591667281761,0.2251779667754098,0.2519106845573286,0.1912831915988383,2,0.0,valid
Haryana,Jhajjar,2020,5,2020-10-26,2020-10-31,0.2236995599524615,0.2166592558450804,0.2426582303049547,0.1946455485432228,2,0.9292,valid
Haryana,Jhajjar,2020,6,2020-10-31,2020-11-05,0.2146746841014229,0.2105912825881223,0.2322564869555985,0.19983137044795,2,0.0,valid
Haryana,Jhajjar,2020,7,2020-11-05,2020-11-10,0.2217657858380311,0.2161264376532991,0.2356415079002921,0.2030855318609508,2,0.0,valid
Haryana,Jhajjar,2020,8,2020-11-10,2020-11-15,0.2257343625511547,0.2140070890121986,0.2334682703486196,0.191972216763438,2,0.01555,valid
Haryana,Jhajjar,2020,9,2020-11-15,2020-11-20,0.2071252053470559,0.1920996951685708,0.2181382780597759,0.1894870682464942,2,0.92725,valid
Haryana,Jhajjar,2020,10,2020-11-20,2020-11-25,0.2038951390041626,0.197102740252933,0.2160631605838203,0.1966307353210875,2,0.0,valid
Haryana,Jhajjar,2020,11,2020-11-25,2020-11-30,0.21587532242716242,0.204000904950683,0.22707314910472676,0.1762024854215818,0,,missing_bands
Haryana,Jhajjar,2020,12,2020-11-30,2020-12-05,0.2140009756776646,0.2041018039319037,0.2256435706675741,0.1784194951235806,2,0.0,valid
Haryana,Jhajjar,2020,13,2020-12-05,2020-12-10,0.2169387220437837,0.2052449269144219,0.2290726759121971,0.160568585110754,2,0.0,valid
Haryana,Jhajjar,2020,14,2020-12-10,2020-12-15,0.2275575299391529,0.2114491744240698,0.2400529390563734,0.1401368119641365,2,0.0,valid
Haryana,Jhajjar,2020,15,2020-12-15,2020-12-20,0.1973015460894558,0.191329317074291,0.2056851036145693,0.1409301335073123,1,0.7545,valid
Haryana,Jhajjar,2020,16,2020-12-20,2020-12-25,0.23491933882743035,0.2216193990499263,0.24600447782067353,0.13093557218607746,0,,missing_bands
Haryana,Jhajjar,2020,17,2020-12-25,2020-12-30,0.2547518419967701,0.2477047934627596,0.266364510327197,0.1088749025667091,2,0.55945,valid
Haryana,Jhajjar,2020,18,2020-12-30,2021-01-04,0.2588166685765163,0.24721748380466216,0.2693259025668888,0.10802067397951642,0,,missing_bands
Haryana,Jhajjar,2020,19,2021-01-04,2021-01-09,0.2780470540679891,0.2523687833740893,0.288847160193031,0.1041674277814754,2,10.732,valid
Haryana,Jhajjar,2020,20,2021-01-09,2021-01-14,0.27932170940553647,0.2658468727147859,0.29053950221766195,0.09705085413691779,0,,missing_bands
Haryana,Jhajjar,2020,21,2021-01-14,2021-01-19,0.3051662321518503,0.2974670413075088,0.3164068361327579,0.0781102320625689,1,19.1597,valid
Haryana,Jhajjar,2020,22,2021-01-19,2021-01-24,0.29694354689205077,0.28243131289942686,0.30957518173577026,0.0839417445026568,0,,missing_bands
Haryana,Jhajjar,2020,23,2021-01-24,2021-01-29,0.3064632587403533,0.29493145042646945,0.3200689316338948,0.07648631547566115,0,,missing_bands
Haryana,Jhajjar,2020,24,2021-01-29,2021-02-03,0.3012870553903501,0.2919583637556199,0.3134804862424121,0.0770202340155739,2,10.41515,valid
Haryana,Jhajjar,2020,25,2021-02-03,2021-02-08,0.3032738459580136,0.2879310631604894,0.3195662443748801,0.076469084151009,2,2.1403,valid
Haryana,Jhajjar,2020,26,2021-02-08,2021-02-13,0.3161259014611991,0.3023693334822597,0.3308221597855292,0.0743457116734928,2,0.0,valid
Haryana,Jhajjar,2020,27,2021-02-13,2021-02-18,0.31022373935367503,0.29718537788023586,0.326023903283482,0.08045712594139068,0,,missing_bands
Haryana,Jhajjar,2020,28,2021-02-18,2021-02-23,0.3390001716715742,0.3244586603698735,0.3546288384822745,0.1002826828217462,1,1.7386,valid
Haryana,Jhajjar,2020,29,2021-02-23,2021-02-28,0.2934516693362622,0.2810369769172388,0.3120177505322978,0.0722020695915332,2,0.367,valid
Haryana,Jhajjar,2020,30,2021-02-28,2021-03-05,0.3082037923046511,0.2953578695959342,0.3256279402834985,0.082422973394989,2,0.0,valid
Haryana,Jhajjar,2020,31,2021-03-05,2021-03-10,0.2942691956818986,0.2894449393557786,0.314335593970766,0.0785670860168354,2,0.0,valid
Haryana,Jhajjar,2020,32,2021-03-10,2021-03-15,0.2955891872194007,0.2792403794261025,0.3177173394645748,0.0809752693055156,3,0.0,valid
Haryana,Jhajjar,2020,33,2021-03-15,2021-03-20,0.2859280907881308,0.2739440754217055,0.306496802954828,0.1154225586045817,2,17.063699999999997,valid
Haryana,Jhajjar,2020,34,2021-03-20,2021-03-25,0.2573386438112633,0.2491636375928753,0.2784045926523086,0.1188045238726914,2,0.0,valid
Haryana,Jhajjar,2020,35,2021-03-25,2021-03-30,0.263539371291273,0.2578369361829634,0.28597831857652833,0.15381472606268504,0,,missing_bands
Haryana,Jhajjar,2020,36,2021-03-30,2021-04-04,0.2408807083711422,0.2425349244997545,0.2614575030106761,0.177394344671383,2,3.77455,valid
Haryana,Jhajjar,2020,37,2021-04-04,2021-04-09,0.2386193790660946,0.2394730161272813,0.263679543909085,0.1997603288313915,2,0.0,valid
Haryana,Jhajjar,2020,38,2021-04-09,2021-04-14,0.2628802184916062,0.2626655840300613,0.2881141294676977,0.230531331090547,2,0.12785,valid
Haryana,Jhajjar,2020,39,2021-04-14,2021-04-19,0.2724116474789211,0.268179177430931,0.2995428119598957,0.2462484333219211,1,4.5482,valid
Haryana,Jhajjar,2020,40,2021-04-19,2021-04-24,0.265923332515067,0.256533140672825,0.2899713314788324,0.2519287761157417,2,9.87565,valid
Haryana,Jhajjar,2020,41,2021-04-24,2021-04-29,0.2683773055213115,0.266459106958379,0.2927697709056642,0.2729311849606533,2,0.0,valid
Haryana,Jhajjar,2020,42,2021-04-29,2021-05-04,0.2457216387837411,0.234759362135086,0.2653864775385174,0.252483557498328,2,0.0,valid
Haryana,Jhajjar,2021,0,2021-10-01,2021-10-06,0.23919003378501488,0.22300578194560128,0.2593857778098345,0.13611262427592272,0,,missing_bands
Haryana,Jhajjar,2021,1,2021-10-06,2021-10-11,0.2452170527573642,0.2257781132371458,0.2651083859818775,0.1174654750399923,2,1.7653,valid
Haryana,Jhajjar,2021,2,2021-10-11,2021-10-16,0.2394524110983602,0.2264075746692567,0.2594419000251671,0.1439296395463127,2,0.0,valid
Haryana,Jhajjar,2021,3,2021-10-16,2021-10-21,0.2329006374993202,0.2168316579304013,0.253607047422459,0.1469427582414631,2,0.0,valid
Haryana,Jhajjar,2021,4,2021-10-21,2021-10-26,0.2347276521186776,0.2316892112263129,0.2530929039809449,0.1662038182811829,2,0.0,valid
Haryana,Jhajjar,2021,5,2021-10-26,2021-10-31,0.2348091436899269,0.2262553611729257,0.2518673021261616,0.1581142157038307,2,0.0,valid
Haryana,Jhajjar,2021,6,2021-10-31,2021-11-05,0.2191880835184186,0.2138567403535399,0.2370483981660341,0.1716834948478142,2,0.0,valid
Haryana,Jhajjar,2021,7,2021-11-05,2021-11-10,0.2548010361577471,0.2414264831736987,0.2647929513501206,0.122745535428538,1,0.0,valid
Haryana,Jhajjar,2021,8,2021-11-10,2021-11-15,0.2315581222883687,0.222045120745838,0.2416250336676587,0.1754697928774495,2,2.196,valid
Haryana,Jhajjar,2021,9,2021-11-15,2021-11-20,0.2278509804283524,0.2175907482007725,0.2356498521843199,0.1704350057956805,2,0.0,valid
