state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2017,36,2018-03-30,2018-04-04,0.212964610798519,0.2087488449119547,0.2340324751253009,0.1199732053657501,4,0.0,valid
Haryana,Sonipat,2017,37,2018-04-04,2018-04-09,0.2029225905582837,0.1923397642397565,0.2211478910107426,0.1309402003457712,3,16.4951,valid
Haryana,Sonipat,2017,38,2018-04-09,2018-04-14,0.2198053964540006,0.2061560873238324,0.2412040049711101,0.156809746716697,4,5.901549999999999,valid
Haryana,Sonipat,2017,39,2018-04-14,2018-04-19,0.2390535286232407,0.2310430514953926,0.2620473605566963,0.2013814932622953,4,0.00535,valid
Haryana,Sonipat,2017,40,2018-04-19,2018-04-24,0.2515281300416987,0.2427095803062824,0.2751407503288602,0.2225352803615507,4,7.723825,valid
Haryana,Sonipat,2017,41,2018-04-24,2018-04-29,0.2572685937408444,0.2531591391673696,0.2804715694771145,0.2404892978974273,4,0.0,valid
Haryana,Sonipat,2017,42,2018-04-29,2018-05-04,0.2492834174685946,0.2423039236563482,0.272553226787557,0.2214686905070911,0,,missing_bands
Haryana,Sonipat,2018,0,2018-10-01,2018-10-06,0.2748697659380827,0.2578944030674713,0.2971446105707178,0.1053953343546868,4,0.0,valid
Haryana,Sonipat,2018,1,2018-10-06,2018-10-11,0.2626740754482529,0.2520635590469663,0.2846130873033293,0.1153552343376433,4,0.0,valid
Haryana,Sonipat,2018,2,2018-10-11,2018-10-16,0.2670102306778502,0.2580870710240416,0.2888776163102504,0.1247219809235185,4,0.0,valid
Haryana,Sonipat,2018,3,2018-10-16,2018-10-21,0.2454907556077724,0.2367320290993811,0.2671715629705,0.1276000482126544,4,0.0,valid
Haryana,Sonipat,2018,4,2018-10-21,2018-10-26,0.2298693230320642,0.2230978621471727,0.24919999218188,0.1290267081159434,4,0.0,valid
Haryana,Sonipat,2018,5,2018-10-26,2018-10-31,0.225124855453224,0.2132490513657146,0.2407356665782078,0.1310570380266616,4,0.0,valid
Haryana,Sonipat,2018,6,2018-10-31,2018-11-05,0.2013881577298274,0.1916851786635514,0.2161179680898883,0.1370066461475361,3,7.3490666666666655,valid
Haryana,Sonipat,2018,7,2018-11-05,2018-11-10,0.2070323899436264,0.2081294188330022,0.2244723662715593,0.1565573859101046,4,0.0,valid
Haryana,Sonipat,2018,8,2018-11-10,2018-11-15,0.212620177193692,0.2008572460145088,0.2255829102051166,0.1556840060911924,4,9.003274999999999,valid
Haryana,Sonipat,2018,9,2018-11-15,2018-11-20,0.2014449648696325,0.1961723164528074,0.2157702192530331,0.1562793645190549,3,2.404333333333333,valid
Haryana,Sonipat,2018,10,2018-11-20,2018-11-25,0.1981557095271718,0.1914814355887756,0.2097611473433362,0.1635343100674064,4,0.0,valid
Haryana,Sonipat,2018,11,2018-11-25,2018-11-30,0.1924671922372562,0.1862163727991985,0.2043801094396796,0.1599874286367782,4,0.0,valid
Haryana,Sonipat,2018,12,2018-11-30,2018-12-05,0.1952368702878858,0.1886114299642936,0.205711604628527,0.1522865195327736,4,0.0,valid
Haryana,Sonipat,2018,13,2018-12-05,2018-12-10,0.2007774554137847,0.1911305548971673,0.2102553252807071,0.1368584682930503,4,0.2471249999999999,valid
Haryana,Sonipat,2018,14,2018-12-10,2018-12-15,0.2257449195344157,0.2083591102111754,0.2319084230993718,0.1260213159582974,3,13.394633333333331,valid
Haryana,Sonipat,2018,15,2018-12-15,2018-12-20,0.2174074910794977,0.2121421646171535,0.2275737945396119,0.1161640818269226,4,0.0196,valid
Haryana,Sonipat,2018,16,2018-12-20,2018-12-25,0.2331962681374228,0.2261683354748132,0.2407524409179852,0.1091359606753286,4,0.4171,valid
Haryana,Sonipat,2018,17,2018-12-25,2018-12-30,0.2346965571816238,0.2290671603355516,0.2439941184933639,0.0980490144395993,4,14.7754,valid
Haryana,Sonipat,2018,18,2018-12-30,2019-01-04,0.2425234259802667,0.2341789138095781,0.2515333664201362,0.0969821002689936,4,0.010825,valid
Haryana,Sonipat,2018,19,2019-01-04,2019-01-09,0.2432448296912427,0.2289586507346875,0.2530373744283006,0.0896265842819151,4,4.29855,valid
Haryana,Sonipat,2018,20,2019-01-09,2019-01-14,0.2622032002553203,0.2514985270615433,0.2720641403028065,0.1084781053369262,1,15.4177,valid
Haryana,Sonipat,2018,21,2019-01-14,2019-01-19,0.2651105063711712,0.2517628170947021,0.2756513807412365,0.09535486961593007,0,,missing_bands
Haryana,Sonipat,2018,22,2019-01-19,2019-01-24,0.2660894797899374,0.2511977280675578,0.2785190699071085,0.0831499226198305,1,14.7394,valid
Haryana,Sonipat,2018,23,2019-01-24,2019-01-29,0.3114915961390888,0.292980265800144,0.3231029526478309,0.098537635571985,4,8.5884,valid
Haryana,Sonipat,2018,24,2019-01-29,2019-02-03,0.3094968453910214,0.2958050597180432,0.3219168008052793,0.1010286882665501,0,,missing_bands
Haryana,Sonipat,2018,25,2019-02-03,2019-02-08,0.3403941757670019,0.3289641129639701,0.351953110761175,0.1461811748228932,1,12.9716,valid
Haryana,Sonipat,2018,26,2019-02-08,2019-02-13,0.3200121298680576,0.3100781320405009,0.3340920699050026,0.0762460200514918,4,0.0,valid
Haryana,Sonipat,2018,27,2019-02-13,2019-02-18,0.33216536345884595,0.3204469130413674,0.34666177150131033,0.0962118410850858,0,,missing_bands
Haryana,Sonipat,2018,28,2019-02-18,2019-02-23,0.3251414024353253,0.3065579737083878,0.3373798610857111,0.0940970490581287,1,11.6401,valid
Haryana,Sonipat,2018,29,2019-02-23,2019-02-28,0.3352653943830291,0.3270062080710559,0.3530432406657107,0.0810661790908177,4,10.778675,valid
Haryana,Sonipat,2018,30,2019-02-28,2019-03-05,0.3400137148408159,0.3296281384229222,0.3568405750889524,0.0834687824020976,4,0.0,valid
Haryana,Sonipat,2018,31,2019-03-05,2019-03-10,0.327564954104627,0.3180365812599429,0.3460009433976709,0.079245168084371,4,0.0,valid
Haryana,Sonipat,2018,32,2019-03-10,2019-03-15,0.3167364636631786,0.2987153843800139,0.3353054771252706,0.1063886160247737,3,8.5019,valid
Haryana,Sonipat,2018,33,2019-03-15,2019-03-20,0.2944574904850388,0.2891935642990693,0.3133800107572959,0.0807616481502155,2,22.7049,valid
Haryana,Sonipat,2018,34,2019-03-20,2019-03-25,0.2889892637241792,0.2728481516687552,0.3068525983028965,0.0988509903883726,4,17.41875,valid
Haryana,Sonipat,2018,35,2019-03-25,2019-03-30,0.2679268613893528,0.2607567850746727,0.2890798593554517,0.0887070733500466,4,0.023925,valid
Haryana,Sonipat,2018,36,2019-03-30,2019-04-04,0.2487331152028032,0.2464845945228077,0.2682092154239729,0.1005135289989926,4,10.8195,valid
Haryana,Sonipat,2018,37,2019-04-04,2019-04-09,0.2202208135283979,0.2121859719285091,0.2423657057074287,0.1087125727483591,4,0.002475,valid
Haryana,Sonipat,2018,38,2019-04-09,2019-04-14,0.2051765987397356,0.1974684416755027,0.226040638169761,0.1304525752009178,4,4.260175,valid
Haryana,Sonipat,2018,39,2019-04-14,2019-04-19,0.2145028459691273,0.2096151173415024,0.2387014618647329,0.1597209996707981,3,3.3848,valid
Haryana,Sonipat,2018,40,2019-04-19,2019-04-24,0.2298715910633861,0.2212120612185717,0.2518577509654561,0.1824727785690111,4,13.0619,valid
Haryana,Sonipat,2018,41,2019-04-24,2019-04-29,0.2249888614718233,0.2123367812531331,0.247284106097732,0.1940141939145839,3,0.4886666666666666,valid
Haryana,Sonipat,2018,42,2019-04-29,2019-05-04,0.22312109950144557,0.21438798660440242,0.24594777297597367,0.17873599071813104,0,,missing_bands
Haryana,Sonipat,2019,0,2019-10-01,2019-10-06,0.2919462572908921,0.2669313039032259,0.313959919804512,0.1075761935453182,4,14.4628,valid
Haryana,Sonipat,2019,1,2019-10-06,2019-10-11,0.2612122063570147,0.24643763550084968,0.2838698283207799,0.11717663531056632,0,,missing_bands
Haryana,Sonipat,2019,2,2019-10-11,2019-10-16,0.260064013108144,0.2460464175269164,0.2832241414919159,0.1139185746329695,4,0.1225749999999999,valid
Haryana,Sonipat,2019,3,2019-10-16,2019-10-21,0.2469251859363255,0.2306337452113646,0.2684497690354026,0.1183178409260813,4,0.001975,valid
Haryana,Sonipat,2019,4,2019-10-21,2019-10-26,0.2459133690926972,0.2421390753618918,0.2698454829512892,0.1288939321378963,2,3.02015,valid
Haryana,Sonipat,2019,5,2019-10-26,2019-10-31,0.2343883704551771,0.2259382832111149,0.254364754089763,0.1377819738083546,4,0.0,valid
Haryana,Sonipat,2019,6,2019-10-31,2019-11-05,0.2493384467458725,0.2328309068539846,0.2619652098959169,0.1355557143791981,2,13.9894,valid
Haryana,Sonipat,2019,7,2019-11-05,2019-11-10,0.2252902065948254,0.212486789327759,0.2409393788874781,0.1509451191511988,3,4.5548,valid
Haryana,Sonipat,2019,8,2019-11-10,2019-11-15,0.2245356573378793,0.2113307606614018,0.2341336805531847,0.16084913647834,2,14.80795,valid
Haryana,Sonipat,2019,9,2019-11-15,2019-11-20,0.1963595094657877,0.1847664497673108,0.2124339310903972,0.1604804403858748,4,1.05025,valid
Haryana,Sonipat,2019,10,2019-11-20,2019-11-25,0.1969638919325561,0.1874524708274134,0.2085002603684754,0.1708380416404917,1,29.6828,valid
Haryana,Sonipat,2019,11,2019-11-25,2019-11-30,0.21195492626717582,0.20054764063404895,0.2229097928931227,0.14931693629537793,0,,missing_bands
Haryana,Sonipat,2019,12,2019-11-30,2019-12-05,0.1998964209505304,0.1912345592299098,0.2102360195098427,0.1279085544051574,4,0.0116,valid
Haryana,Sonipat,2019,13,2019-12-05,2019-12-10,0.2440131401486688,0.2317380163426462,0.2552052546099088,0.1559952798456572,1,20.9515,valid
Haryana,Sonipat,2019,14,2019-12-10,2019-12-15,0.2099609377676327,0.1967635869756116,0.2169496112269273,0.1198301650167464,2,20.2,valid
Haryana,Sonipat,2019,15,2019-12-15,2019-12-20,0.2269123376419534,0.21670866143801648,0.23597310259553295,0.12878296992714547,0,,missing_bands
Haryana,Sonipat,2019,16,2019-12-20,2019-12-25,0.23857257756382533,0.2269376892814584,0.24753499790341635,0.12092399754994597,0,,missing_bands
Haryana,Sonipat,2019,17,2019-12-25,2019-12-30,0.24403985768338557,0.2335594945785378,0.2524447551232448,0.1044209183602196,0,,missing_bands
Haryana,Sonipat,2019,18,2019-12-30,2020-01-04,0.2537788517009817,0.2470984832038983,0.2615015250354531,0.1113978804410209,2,3.49045,valid
Haryana,Sonipat,2019,19,2020-01-04,2020-01-09,0.2465373806380181,0.2321506706036775,0.2564836007413762,0.0964726648963594,4,0.8295750000000001,valid
Haryana,Sonipat,2019,20,2020-01-09,2020-01-14,0.2658822606269098,0.2582252375309639,0.2748442834892225,0.0899829630867517,4,1.52615,valid
Haryana,Sonipat,2019,21,2020-01-14,2020-01-19,0.268581396830035,0.2536429531140682,0.2783882838649406,0.0865962711398471,1,15.3008,valid
Haryana,Sonipat,2019,22,2020-01-19,2020-01-24,0.2749409099466949,0.26249829180843337,0.2859567382733346,0.08661274225160469,0,,missing_bands
Haryana,Sonipat,2019,23,2020-01-24,2020-01-29,0.2875582650362154,0.2745954484681553,0.2992456776163055,0.0906375870694752,2,3.99615,valid
Haryana,Sonipat,2019,24,2020-01-29,2020-02-03,0.2902368011366229,0.2797600979259289,0.3035695746250249,0.0714498773344242,4,0.191275,valid
Haryana,Sonipat,2019,25,2020-02-03,2020-02-08,0.2908493554123681,0.2766153432078064,0.3032090093031382,0.0845370899827705,2,4.642799999999999,valid
Haryana,Sonipat,2019,26,2020-02-08,2020-02-13,0.2928852973960104,0.2863836001266708,0.3068678671036213,0.0848215576705628,3,11.64,valid
Haryana,Sonipat,2019,27,2020-02-13,2020-02-18,0.3157949735449261,0.3071294261442776,0.3293166095402551,0.0813889404485652,4,0.048125,valid
Haryana,Sonipat,2019,28,2020-02-18,2020-02-23,0.30669100602969107,0.2912947950482462,0.32124565621631834,0.08192472916703794,0,,missing_bands
Haryana,Sonipat,2019,29,2020-02-23,2020-02-28,0.3238104553262808,0.3046612465924741,0.3406363721351344,0.075163920389121,4,3.189125,valid
Haryana,Sonipat,2019,30,2020-02-28,2020-03-04,0.2738133384278587,0.2525440744890458,0.2858917968321877,0.0813101498548494,1,11.9672,valid
Haryana,Sonipat,2019,31,2020-03-04,2020-03-09,0.3429926160707022,0.3204350797292024,0.3615522823835733,0.0843267166563587,3,17.986533333333334,valid
Haryana,Sonipat,2019,32,2020-03-09,2020-03-14,0.3211661272555346,0.3154859037809162,0.3408674996939578,0.0753044963945537,4,0.0,valid
Haryana,Sonipat,2019,33,2020-03-14,2020-03-19,0.3064794669175915,0.2911767697917261,0.3247354518441025,0.0715413727638985,4,8.7411,valid
Haryana,Sonipat,2019,34,2020-03-19,2020-03-24,0.2844630566253777,0.2704207951107502,0.3057217743180942,0.092437227207675,2,20.9443,valid
Haryana,Sonipat,2019,35,2020-03-24,2020-03-29,0.2628195490805836,0.2501621838955798,0.2839724008442488,0.0929229368164511,3,4.638633333333334,valid
Haryana,Sonipat,2019,36,2020-03-29,2020-04-03,0.252980848451255,0.2496175043147137,0.2746372801888228,0.1023871106237319,3,15.164533333333331,valid
Haryana,Sonipat,2019,37,2020-04-03,2020-04-08,0.2399781989025047,0.2362375512474775,0.2622335782857485,0.1198071369784053,4,0.14725,valid
Haryana,Sonipat,2019,38,2020-04-08,2020-04-13,0.24637682173520428,0.23902769370504862,0.2701846633879656,0.14708894227717506,0,,missing_bands
Haryana,Sonipat,2019,39,2020-04-13,2020-04-18,0.2303912631375629,0.22112711750925,0.2559502943475341,0.1600988507151552,2,12.8173,valid
Haryana,Sonipat,2019,40,2020-04-18,2020-04-23,0.2455621138289326,0.2393424444671382,0.2712781340631361,0.1952689349079054,2,18.8507,valid
Haryana,Sonipat,2019,41,2020-04-23,2020-04-28,0.246528957010387,0.2376793607961324,0.2730362925983032,0.2120486836214015,4,0.0,valid
Haryana,Sonipat,2019,42,2020-04-28,2020-05-03,0.258355218282203,0.2442322430688562,0.2857540621944193,0.2218687390695208,4,0.2653,valid
Haryana,Sonipat,2020,0,2020-10-01,2020-10-06,0.2752815121322767,0.2622090608345803,0.2998448021516548,0.1136477045557884,4,0.0,valid
Haryana,Sonipat,2020,1,2020-10-06,2020-10-11,0.2643465218112127,0.2601873844928176,0.2893764292301602,0.1230096360667019,4,0.0,valid
Haryana,Sonipat,2020,2,2020-10-11,2020-10-16,0.2513381721307793,0.2422007871590196,0.2741713152694497,0.124208059984303,3,11.633533333333332,valid
Haryana,Sonipat,2020,3,2020-10-16,2020-10-21,0.239980105225464,0.2360726030755122,0.2620553653694702,0.1347817719045339,4,0.0,valid
Haryana,Sonipat,2020,4,2020-10-21,2020-10-26,0.2342422130324747,0.23014955862206,0.2553986507670998,0.1461588890954314,4,0.0,valid
Haryana,Sonipat,2020,5,2020-10-26,2020-10-31,0.2282363590593344,0.2205283450643876,0.2455555187900568,0.1503440288804958,4,1.432375,valid
Haryana,Sonipat,2020,6,2020-10-31,2020-11-05,0.2107870773666585,0.2072167454412443,0.228565674008579,0.15729909655991,4,0.0,valid
Haryana,Sonipat,2020,7,2020-11-05,2020-11-10,0.2045192505186583,0.2008295817784101,0.2198635780818958,0.1626169922148637,4,0.0277,valid
Haryana,Sonipat,2020,8,2020-11-10,2020-11-15,0.199046875733268,0.1905587878857355,0.2107528115791854,0.1609488489496361,4,0.5696,valid
Haryana,Sonipat,2020,9,2020-11-15,2020-11-20,0.2121847588359608,0.1955966326589521,0.2202223206256507,0.1607421422826764,4,0.6482,valid
Haryana,Sonipat,2020,10,2020-11-20,2020-11-25,0.2021718904873465,0.1960063751329919,0.2141919233105438,0.1731592627705406,4,0.0,valid
Haryana,Sonipat,2020,11,2020-11-25,2020-11-30,0.20441092071643543,0.1930485327825545,0.21463141677104805,0.15140705745554092,0,,missing_bands
Haryana,Sonipat,2020,12,2020-11-30,2020-12-05,0.2020796337218836,0.1928030920847047,0.2121524551523462,0.1537649000388829,4,0.0,valid
Haryana,Sonipat,2020,13,2020-12-05,2020-12-10,0.2065558710728449,0.1933685996126264,0.2156453937084108,0.1374300235079659,4,0.0,valid
Haryana,Sonipat,2020,14,2020-12-10,2020-12-15,0.2044264944473087,0.1899577093203164,0.2148235962501514,0.1223971671835436,4,0.0,valid
Haryana,Sonipat,2020,15,2020-12-15,2020-12-20,0.2366891190968941,0.2289745700811263,0.2450297017890645,0.1239569775846754,3,1.1829,valid
Haryana,Sonipat,2020,16,2020-12-20,2020-12-25,0.226343151291667,0.2172603751367438,0.2358512722305921,0.1287195071260468,1,28.4791,valid
Haryana,Sonipat,2020,17,2020-12-25,2020-12-30,0.22391103432699,0.2180581706197651,0.2340227307292472,0.1002770705687559,4,0.279725,valid
Haryana,Sonipat,2020,18,2020-12-30,2021-01-04,0.23999102903912437,0.22644273921984678,0.24978616893358313,0.10733422498573675,0,,missing_bands
Haryana,Sonipat,2020,19,2021-01-04,2021-01-09,0.2417094586481869,0.221245928543094,0.2537748059059005,0.0806177345499927,3,13.595,valid
Haryana,Sonipat,2020,20,2021-01-09,2021-01-14,0.2713023818318839,0.2466746517185047,0.2802523340131115,0.103099835099213,1,21.5137,valid
Haryana,Sonipat,2020,21,2021-01-14,2021-01-19,0.26815558938027895,0.25013423942876,0.2783413806038867,0.08612691357738235,1,19.1597,missing_bands
Haryana,Sonipat,2020,22,2021-01-19,2021-01-24,0.2640685532599641,0.2466844404231163,0.2740037756054289,0.0838001156450742,2,1.1345,valid
Haryana,Sonipat,2020,23,2021-01-24,2021-01-29,0.28560047784230147,0.2689714559377932,0.2968120276240692,0.08520030175876783,0,,missing_bands
Haryana,Sonipat,2020,24,2021-01-29,2021-02-03,0.2955419637810809,0.2859319370303251,0.3053346068911058,0.0769899690152495,3,12.4519,valid
Haryana,Sonipat,2020,25,2021-02-03,2021-02-08,0.2862993194651507,0.2693567808524399,0.3004589421378722,0.0835371834275241,4,5.423425,valid
Haryana,Sonipat,2020,26,2021-02-08,2021-02-13,0.3107901708734279,0.2962094696645799,0.3240104794728276,0.0785744056067784,4,1.009925,valid
Haryana,Sonipat,2020,27,2021-02-13,2021-02-18,0.2934850564404472,0.2804377056007988,0.3072001428896076,0.07998280037290305,0,,missing_bands
Haryana,Sonipat,2020,28,2021-02-18,2021-02-23,0.2818442178427623,0.2701217864983633,0.2949756742595531,0.0793568546526163,3,0.5795333333333333,valid
Haryana,Sonipat,2020,29,2021-02-23,2021-02-28,0.2862394726232505,0.2732038016292442,0.3030024981852693,0.0764974207065517,4,0.92745,valid
Haryana,Sonipat,2020,30,2021-02-28,2021-03-05,0.3001951940570109,0.2878024579298403,0.3154186563910177,0.0849409688286982,4,0.0036,valid
Haryana,Sonipat,2020,31,2021-03-05,2021-03-10,0.2905618548081067,0.2851052312166227,0.3087788066998271,0.0797932991381226,4,0.0,valid
Haryana,Sonipat,2020,32,2021-03-10,2021-03-15,0.2807241978307886,0.2641563184284369,0.2998866218691784,0.0831514653774259,4,0.0195,valid
Haryana,Sonipat,2020,33,2021-03-15,2021-03-20,0.2831177330921525,0.2710655989090706,0.3006983327841968,0.1083938643029487,4,8.555124999999999,valid
Haryana,Sonipat,2020,34,2021-03-20,2021-03-25,0.2479928826679619,0.2389171638917657,0.2659940124531733,0.0961509590308308,4,0.0,valid
Haryana,Sonipat,2020,35,2021-03-25,2021-03-30,0.249330373708218,0.24336389465742214,0.26977256764321805,0.12650317583404877,1,21.9257,missing_bands
Haryana,Sonipat,2020,36,2021-03-30,2021-04-04,0.2248893937209056,0.2236101505464912,0.244034938900142,0.135707457603614,4,1.91065,valid
Haryana,Sonipat,2020,37,2021-04-04,2021-04-09,0.2192754096602179,0.2208574343718352,0.2436196570939365,0.152906250308842,4,0.0,valid
Haryana,Sonipat,2020,38,2021-04-09,2021-04-14,0.2399826252772817,0.2415767017969332,0.2644018427586815,0.1827090583806312,4,0.063925,valid
Haryana,Sonipat,2020,39,2021-04-14,2021-04-19,0.2613427130506844,0.2579404475262706,0.2872413445224228,0.2132743010865144,2,2.2741,valid
Haryana,Sonipat,2020,40,2021-04-19,2021-04-24,0.2762280889395671,0.2681633424584674,0.3042800927187671,0.2290632435004068,3,6.5837666666666665,valid
Haryana,Sonipat,2020,41,2021-04-24,2021-04-29,0.2740694644394856,0.2741927884530526,0.3012480883768089,0.2435632256124109,4,0.0,valid
Haryana,Sonipat,2020,42,2021-04-29,2021-05-04,0.2417624739267354,0.2314112759705512,0.2628647327053022,0.2220869941680275,4,0.0,valid
Haryana,Sonipat,2021,0,2021-10-01,2021-10-06,0.2578064728507293,0.22773667927447,0.2741833021462411,0.0856251406577707,1,29.0375,valid
Haryana,Sonipat,2021,1,2021-10-06,2021-10-11,0.2942046613855288,0.2707519837562856,0.3165403721692228,0.104418236060429,4,7.535175,valid
Haryana,Sonipat,2021,2,2021-10-11,2021-10-16,0.2651769676458633,0.2501443355858974,0.2885118298881017,0.1027822580922142,4,0.0,valid
Haryana,Sonipat,2021,3,2021-10-16,2021-10-21,0.260690024086969,0.2440486529607302,0.2836477408139992,0.108904055982351,4,0.0,valid
Haryana,Sonipat,2021,4,2021-10-21,2021-10-26,0.2658865659262334,0.263152081521004,0.2881446635554445,0.1205746792397014,4,0.0,valid
Haryana,Sonipat,2021,5,2021-10-26,2021-10-31,0.2586354469845335,0.2510422183336782,0.2801588364795184,0.1298941272424085,4,0.0,valid
Haryana,Sonipat,2021,6,2021-10-31,2021-11-05,0.2358221157807013,0.2304157999462832,0.2570047221957415,0.1432141176854636,4,0.0,valid
Haryana,Sonipat,2021,7,2021-11-05,2021-11-10,0.2610653747938154,0.2475268682189173,0.2710030012629756,0.1461205966246723,2,0.38135,valid
Haryana,Sonipat,2021,8,2021-11-10,2021-11-15,0.2192768574935867,0.2129399546391735,0.2336239029883488,0.1541160734767927,4,3.1763000000000003,valid
Haryana,Sonipat,2021,9,2021-11-15,2021-11-20,0.2185219813669859,0.2095011163820418,0.228609170373586,0.1557927320425827,4,0.0,valid
Haryana,Sonipat,2021,10,2021-11-20,2021-11-25,0.1880239658098212,0.177990294512914,0.2003492935529555,0.1450970399236944,2,10.8895,valid
