state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2018,2,2018-10-11,2018-10-16,0.2699161778235632,0.2627815400800198,0.3003789843304864,0.109093272451841,3,0.0,valid
Punjab,Faridkot,2018,3,2018-10-16,2018-10-21,0.2440121184593454,0.2454156032398373,0.2759857396202895,0.1232765770721619,3,0.0,valid
Punjab,Faridkot,2018,4,2018-10-21,2018-10-26,0.2367826792942548,0.2337090750336103,0.2665708634253669,0.140211208905092,3,0.0,valid
Punjab,Faridkot,2018,5,2018-10-26,2018-10-31,0.2215169097865805,0.2143051807923079,0.2453185204617098,0.1455346224770737,3,3.238833333333333,valid
Punjab,Faridkot,2018,6,2018-10-31,2018-11-05,0.2331425338160249,0.2194117573705107,0.2427898377751492,0.1495689188325359,2,9.6201,valid
Punjab,Faridkot,2018,7,2018-11-05,2018-11-10,0.2309964613010292,0.2175808404266259,0.2383709128177105,0.1728103059278007,3,12.325366666666666,valid
Punjab,Faridkot,2018,8,2018-11-10,2018-11-15,0.2093787999046152,0.19952876166678582,0.22049663033794378,0.17666146056047258,1,28.6584,missing_bands
Punjab,Faridkot,2018,9,2018-11-15,2018-11-20,0.1726137855414825,0.1611727980328037,0.1804488091040609,0.1764074055460314,3,0.0,valid
Punjab,Faridkot,2018,10,2018-11-20,2018-11-25,0.1557761617116651,0.1500944662627682,0.1659476292107207,0.1830693014393129,3,0.0,valid
Punjab,Faridkot,2018,11,2018-11-25,2018-11-30,0.242226947270909,0.2346075271156985,0.2501040726583116,0.2325782091400808,2,20.30185,valid
Punjab,Faridkot,2018,12,2018-11-30,2018-12-05,0.19106224386314238,0.1822307832684473,0.1989935454953593,0.15776977399863792,0,,missing_bands
Punjab,Faridkot,2018,13,2018-12-05,2018-12-10,0.1822820704929471,0.1703927460152979,0.1886213158820308,0.1323088175365923,3,0.3685333333333334,valid
Punjab,Faridkot,2018,14,2018-12-10,2018-12-15,0.1900129453832171,0.1794924241571508,0.1974379657860063,0.1178096764838617,3,0.0,valid
Punjab,Faridkot,2018,15,2018-12-15,2018-12-20,0.2034615527786334,0.1976247380269646,0.2114014803310255,0.1044452338459485,3,0.0,valid
Punjab,Faridkot,2018,16,2018-12-20,2018-12-25,0.2796829944316667,0.2675727608366,0.2844687899751587,0.1149954674320431,1,0.4896,valid
Punjab,Faridkot,2018,17,2018-12-25,2018-12-30,0.2344297307215035,0.225917105267838,0.2418357170074099,0.0821141820710716,3,0.0,valid
Punjab,Faridkot,2018,18,2018-12-30,2019-01-04,0.24931715541960436,0.23793155316310324,0.25684888640161496,0.0924082553841242,0,,missing_bands
Punjab,Faridkot,2018,19,2019-01-04,2019-01-09,0.27798267857931175,0.26328798684067284,0.2862500503572282,0.08175184933734744,0,,missing_bands
Punjab,Faridkot,2018,20,2019-01-09,2019-01-14,0.2796943437466138,0.2606116085210104,0.2896895582928657,0.0680781381874336,3,0.9675666666666666,valid
Punjab,Faridkot,2018,21,2019-01-14,2019-01-19,0.3242789436300453,0.3076607434207039,0.33566601533207746,0.06755991392308405,0,,missing_bands
Punjab,Faridkot,2018,22,2019-01-19,2019-01-24,0.318123645417463,0.2990504727372429,0.3290061361534787,0.0618196096588415,2,4.8289,valid
Punjab,Faridkot,2018,23,2019-01-24,2019-01-29,0.3254474315192356,0.3173270538558337,0.3382092872512348,0.0589635369816793,3,0.0,valid
Punjab,Faridkot,2018,24,2019-01-29,2019-02-03,0.3738503538368686,0.3536538385687284,0.3857590796307306,0.0813783708643818,1,26.8346,valid
Punjab,Faridkot,2018,25,2019-02-03,2019-02-08,0.3514199790846225,0.33632010563666453,0.3638583420552866,0.06586059887676685,0,,missing_bands
Punjab,Faridkot,2018,26,2019-02-08,2019-02-13,0.3669167647497999,0.35258157355519604,0.3811483819257894,0.0671120655581007,0,,missing_bands
Punjab,Faridkot,2018,27,2019-02-13,2019-02-18,0.38073987582665464,0.36433308012165005,0.3954614134839743,0.06982824175024116,0,,missing_bands
Punjab,Faridkot,2018,28,2019-02-18,2019-02-23,0.3882584855649228,0.375249057384853,0.4024588651857024,0.0612808780021648,3,8.8017,valid
Punjab,Faridkot,2018,29,2019-02-23,2019-02-28,0.3801107880781725,0.3640963444113689,0.3981662956354899,0.0668254763841769,3,0.1765333333333333,valid
Punjab,Faridkot,2018,30,2019-02-28,2019-03-05,0.36075532248655534,0.34691827062593705,0.37901941118659543,0.06147043487282862,0,,missing_bands
Punjab,Faridkot,2018,31,2019-03-05,2019-03-10,0.3536210275050358,0.3412951474842312,0.3730073961978963,0.0570374145808997,3,0.0,valid
Punjab,Faridkot,2018,32,2019-03-10,2019-03-15,0.3138396018019996,0.29907602789267906,0.3329500467492478,0.06016360692990056,0,,missing_bands
Punjab,Faridkot,2018,33,2019-03-15,2019-03-20,0.3210309887980903,0.3070325332232954,0.3424450877272931,0.0607379705240731,3,0.1415,valid
Punjab,Faridkot,2018,34,2019-03-20,2019-03-25,0.2445727183337444,0.2270571849459128,0.2587666356675119,0.0479864517069685,1,27.1132,valid
Punjab,Faridkot,2018,35,2019-03-25,2019-03-30,0.2698624862949551,0.2558989293985869,0.2923648185180477,0.0682307214533846,1,10.6056,valid
Punjab,Faridkot,2018,36,2019-03-30,2019-04-04,0.2501250409656051,0.23709328665032298,0.2698128012459329,0.0814826776256947,0,,missing_bands
Punjab,Faridkot,2018,37,2019-04-04,2019-04-09,0.2205751685293001,0.2107357460912694,0.2436414081880016,0.0983422855277238,3,0.5685333333333333,valid
Punjab,Faridkot,2018,38,2019-04-09,2019-04-14,0.22011397613777844,0.21066652450432227,0.24151832578820578,0.13861903165786885,0,,missing_bands
Punjab,Faridkot,2018,39,2019-04-14,2019-04-19,0.1945838428719357,0.1847420395925506,0.2118460561288101,0.1321159589163235,3,2.6718666666666664,valid
Punjab,Faridkot,2018,40,2019-04-19,2019-04-24,0.1892437699377157,0.1803169647600769,0.2087290770988631,0.1743286832258386,3,0.0,valid
Punjab,Faridkot,2018,41,2019-04-24,2019-04-29,0.2263046130549857,0.2216389426791277,0.2510102690073065,0.2200775091660737,3,0.1697666666666666,valid
Punjab,Faridkot,2018,42,2019-04-29,2019-05-04,0.2033774086215457,0.19556598234391842,0.2238618007449932,0.1755073837694119,0,,missing_bands
Punjab,Faridkot,2019,0,2019-10-01,2019-10-06,0.3417488786455406,0.3257581849989674,0.3767766746211105,0.0856304587425871,2,2.3783000000000003,valid
Punjab,Faridkot,2019,1,2019-10-06,2019-10-11,0.305257253721682,0.2925157020479084,0.3407671332266898,0.0941083075727731,3,0.0033666666666666,valid
Punjab,Faridkot,2019,2,2019-10-11,2019-10-16,0.2812464905293148,0.2748016625754259,0.3167514217063333,0.1127568313324337,3,0.0,valid
Punjab,Faridkot,2019,3,2019-10-16,2019-10-21,0.2660512087592609,0.2600387405262443,0.2995386349034967,0.118420140047065,2,18.394,valid
Punjab,Faridkot,2019,4,2019-10-21,2019-10-26,0.2567928990317492,0.2486369993270507,0.2863888998540344,0.1456392874543605,3,0.0,valid
Punjab,Faridkot,2019,5,2019-10-26,2019-10-31,0.2435148252737946,0.2355977126953619,0.2729813874530157,0.1655016804672884,3,13.959366666666668,valid
Punjab,Faridkot,2019,6,2019-10-31,2019-11-05,0.2051600443430955,0.2008602513405071,0.2315252852040155,0.1706661629843448,3,0.0,valid
Punjab,Faridkot,2019,7,2019-11-05,2019-11-10,0.203430665952003,0.2023242492737677,0.2236263025695187,0.1873393574484725,3,0.0,valid
Punjab,Faridkot,2019,8,2019-11-10,2019-11-15,0.19332516839411218,0.18663431975116684,0.2106700612620286,0.17258443229772755,0,,missing_bands
Punjab,Faridkot,2019,9,2019-11-15,2019-11-20,0.1705173624797238,0.1644566231193425,0.1825573268937682,0.1901265692143228,1,15.3966,valid
Punjab,Faridkot,2019,10,2019-11-20,2019-11-25,0.1582112470725378,0.1509469019798275,0.1685577322945191,0.1766120296073521,2,9.86865,valid
Punjab,Faridkot,2019,11,2019-11-25,2019-11-30,0.1791168652435184,0.1656201800981944,0.1847723331573346,0.1452607940645846,3,5.2575,valid
Punjab,Faridkot,2019,12,2019-11-30,2019-12-05,0.1854420383882184,0.1795230970626115,0.1941972388638599,0.176432098557676,1,21.2665,valid
Punjab,Faridkot,2019,13,2019-12-05,2019-12-10,0.19363331394726047,0.18226742503888702,0.20046278145093266,0.16409410409022912,0,,missing_bands
Punjab,Faridkot,2019,14,2019-12-10,2019-12-15,0.2517631050847673,0.2329795210149147,0.254323821488017,0.1580714941313038,1,18.4999,valid
Punjab,Faridkot,2019,15,2019-12-15,2019-12-20,0.21753205205969608,0.20566476449740875,0.2237076817110656,0.13894124104616679,0,,missing_bands
Punjab,Faridkot,2019,16,2019-12-20,2019-12-25,0.23357705889543495,0.21873559821480737,0.23846290313466845,0.12019581229041221,0,,missing_bands
Punjab,Faridkot,2019,17,2019-12-25,2019-12-30,0.23357705889543495,0.21873559821480737,0.23846290313466845,0.12019581229041221,0,,missing_bands
Punjab,Faridkot,2019,18,2019-12-30,2020-01-04,0.2153910127061026,0.2044916754147,0.2226019847813199,0.0823201304495206,3,0.0,valid
Punjab,Faridkot,2019,19,2020-01-04,2020-01-09,0.2546750947753942,0.24500360571327512,0.2639191354430642,0.07437365550101496,0,,missing_bands
Punjab,Faridkot,2019,20,2020-01-09,2020-01-14,0.2546750947753942,0.24500360571327512,0.2639191354430642,0.07437365550101496,0,,missing_bands
Punjab,Faridkot,2019,21,2020-01-14,2020-01-19,0.2846932587658443,0.2738351369911936,0.2952022086154866,0.06923544681008985,0,,missing_bands
Punjab,Faridkot,2019,22,2020-01-19,2020-01-24,0.2939591768446857,0.2855155360118502,0.3052362861048086,0.0664271805525093,3,0.0,valid
Punjab,Faridkot,2019,23,2020-01-24,2020-01-29,0.3448486442392596,0.32878094647683853,0.358896604831335,0.06713327174766792,0,,missing_bands
Punjab,Faridkot,2019,24,2020-01-29,2020-02-03,0.3447295867467445,0.3314981995470307,0.3577683549603315,0.0589590294282396,3,0.3390999999999999,valid
Punjab,Faridkot,2019,25,2020-02-03,2020-02-08,0.3640086669455528,0.3462489803994382,0.377216750467421,0.0635057702892165,3,0.0,valid
Punjab,Faridkot,2019,26,2020-02-08,2020-02-13,0.3766971464200555,0.3518610699490349,0.3953650277927791,0.0796411067207063,3,10.174466666666666,valid
Punjab,Faridkot,2019,27,2020-02-13,2020-02-18,0.399157988884148,0.3905202614962023,0.4128339286972443,0.0673467758272595,3,0.0,valid
Punjab,Faridkot,2019,28,2020-02-18,2020-02-23,0.3997069393470779,0.3747700978199549,0.4199013142426648,0.0638375482373035,3,0.0,valid
Punjab,Faridkot,2019,29,2020-02-23,2020-02-28,0.3883257921593688,0.3622840199579299,0.4088828903778499,0.0668690038666906,2,6.53815,valid
Punjab,Faridkot,2019,30,2020-02-28,2020-03-04,0.38856806680906,0.371411743286427,0.4096467983561501,0.0592388322863216,3,0.0069666666666666,valid
Punjab,Faridkot,2019,31,2020-03-04,2020-03-09,0.3837840446182043,0.3680537419845461,0.4033131803984318,0.0520981332688586,3,0.0846666666666666,valid
Punjab,Faridkot,2019,32,2020-03-09,2020-03-14,0.356465202283747,0.3429758490824781,0.3791482789929313,0.0596528145748833,3,4.975433333333334,valid
Punjab,Faridkot,2019,33,2020-03-14,2020-03-19,0.3313143619413021,0.3125455092004786,0.3552987174312999,0.0577449568960803,3,0.1019,valid
Punjab,Faridkot,2019,34,2020-03-19,2020-03-24,0.3004282179501766,0.2863208414451488,0.3268503905291081,0.0619834123954208,3,16.6885,valid
Punjab,Faridkot,2019,35,2020-03-24,2020-03-29,0.2695347770602144,0.256575275931907,0.2945669353742237,0.0579715063249433,3,2.1155666666666666,valid
Punjab,Faridkot,2019,36,2020-03-29,2020-04-03,0.2215313623413352,0.2188606476963373,0.2461654258491016,0.0793056487118554,3,0.0,valid
Punjab,Faridkot,2019,37,2020-04-03,2020-04-08,0.2554000064594937,0.24756430499529103,0.2821722833138579,0.10072436902090272,0,,missing_bands
Punjab,Faridkot,2019,38,2020-04-08,2020-04-13,0.24455044887521635,0.23793170547414977,0.2733554804206066,0.1417009536862446,0,,missing_bands
Punjab,Faridkot,2019,39,2020-04-13,2020-04-18,0.23622233948021698,0.23171718198823074,0.2662849954360676,0.16961076947334505,0,,missing_bands
Punjab,Faridkot,2019,40,2020-04-18,2020-04-23,0.2301056684862484,0.228500454907771,0.2611063815029982,0.2036369086513914,3,0.1315666666666666,valid
Punjab,Faridkot,2019,41,2020-04-23,2020-04-28,0.2570299876130674,0.2477904433605838,0.291583178956103,0.2258897510567883,3,1.4628666666666668,valid
Punjab,Faridkot,2019,42,2020-04-28,2020-05-03,0.24356782804965788,0.2381454491341774,0.27634478022955056,0.21476332985408986,0,,missing_bands
Punjab,Faridkot,2020,0,2020-10-01,2020-10-06,0.3031348855322772,0.2958692074476491,0.3346654054864793,0.0891129356678393,3,0.0,valid
Punjab,Faridkot,2020,1,2020-10-06,2020-10-11,0.2893880470303376,0.2839124178887049,0.3240482997990656,0.1041417867861741,3,0.0,valid
Punjab,Faridkot,2020,2,2020-10-11,2020-10-16,0.2660226422355403,0.2620393120679771,0.2967087985606931,0.1183939628582617,3,0.0,valid
Punjab,Faridkot,2020,3,2020-10-16,2020-10-21,0.2469727084565334,0.250655005135153,0.2783517381597078,0.1313048893264012,3,0.0,valid
Punjab,Faridkot,2020,4,2020-10-21,2020-10-26,0.2374487272705982,0.2327242616263576,0.2627982479832581,0.1387666485971514,3,0.0,valid
Punjab,Faridkot,2020,5,2020-10-26,2020-10-31,0.2203244540379353,0.2099044324536384,0.2320105013344814,0.1399325548160198,1,12.5485,valid
Punjab,Faridkot,2020,6,2020-10-31,2020-11-05,0.222324557722387,0.2171408570531048,0.2411269727652728,0.1724950639992141,3,0.0,valid
Punjab,Faridkot,2020,7,2020-11-05,2020-11-10,0.1831163177534043,0.181767951930355,0.1997516055230811,0.1779123246401263,3,0.0027666666666666,valid
Punjab,Faridkot,2020,8,2020-11-10,2020-11-15,0.1833124409562358,0.1722977315752618,0.1890633886046851,0.1694897105914603,3,7.305033333333333,valid
Punjab,Faridkot,2020,9,2020-11-15,2020-11-20,0.18497969956764443,0.1792051507207521,0.1969247686830922,0.172557089484346,0,,missing_bands
Punjab,Faridkot,2020,10,2020-11-20,2020-11-25,0.1756001215588887,0.16832104897297132,0.18530222354244857,0.16447322853117155,0,,missing_bands
Punjab,Faridkot,2020,11,2020-11-25,2020-11-30,0.1648079569546022,0.1628458711596901,0.1749832904478909,0.1843848157156465,3,0.0,valid
Punjab,Faridkot,2020,12,2020-11-30,2020-12-05,0.1713372244515929,0.1619733418853488,0.1796985860745309,0.1585035324752828,3,0.0,valid
Punjab,Faridkot,2020,13,2020-12-05,2020-12-10,0.1754266676786082,0.1627203483142008,0.1830142470620548,0.1320757592333418,3,3.1656,valid
Punjab,Faridkot,2020,14,2020-12-10,2020-12-15,0.19939655114979585,0.1900200902309602,0.20718435107953262,0.1304268641791556,0,,missing_bands
Punjab,Faridkot,2020,15,2020-12-15,2020-12-20,0.1959355617369265,0.1899014350970196,0.203793700705608,0.1112234230116081,3,0.0936333333333333,valid
Punjab,Faridkot,2020,16,2020-12-20,2020-12-25,0.2182156548334348,0.2067120448169898,0.2248430301032956,0.0930656046882962,3,0.0,valid
Punjab,Faridkot,2020,17,2020-12-25,2020-12-30,0.2706562412436104,0.2559675001125119,0.2767732520838155,0.1033080499507583,2,10.3004,valid
Punjab,Faridkot,2020,18,2020-12-30,2021-01-04,0.22826915260465722,0.21752699334217376,0.2351366609642397,0.10253235921688754,0,,missing_bands
Punjab,Faridkot,2020,19,2021-01-04,2021-01-09,0.2685218657184098,0.2540895025878297,0.27630438520777706,0.08816536483605786,0,,missing_bands
Punjab,Faridkot,2020,20,2021-01-09,2021-01-14,0.3051621035954673,0.29247416276109184,0.3149010242795701,0.07994901132568044,0,,missing_bands
Punjab,Faridkot,2020,21,2021-01-14,2021-01-19,0.32925573672619224,0.3160430322246787,0.3412691991413282,0.07063732049566417,0,,missing_bands
Punjab,Faridkot,2020,22,2021-01-19,2021-01-24,0.3166937010781843,0.2995889628339874,0.3272968734362201,0.0681224398691191,1,2.6929,valid
Punjab,Faridkot,2020,23,2021-01-24,2021-01-29,0.3281363684646073,0.3218660253367763,0.3406329473186748,0.0684165441571639,3,0.0,valid
Punjab,Faridkot,2020,24,2021-01-29,2021-02-03,0.3429371406357852,0.3266741085032725,0.3558777766690896,0.0753729774607095,3,0.0,valid
Punjab,Faridkot,2020,25,2021-02-03,2021-02-08,0.3563629740127548,0.3419847299394547,0.3722944503700756,0.0655687671556746,3,0.0,valid
Punjab,Faridkot,2020,26,2021-02-08,2021-02-13,0.3648178613595657,0.347199415496762,0.3799612742371217,0.0622283363422751,3,16.09266666666667,valid
Punjab,Faridkot,2020,27,2021-02-13,2021-02-18,0.4059004081288127,0.386382968697983,0.4240807164461688,0.1339317685128732,1,26.3489,valid
Punjab,Faridkot,2020,28,2021-02-18,2021-02-23,0.3454156456952737,0.32636579434936,0.3625165819297607,0.0630546376534236,3,11.588633333333334,valid
Punjab,Faridkot,2020,29,2021-02-23,2021-02-28,0.3427931638513309,0.32021928958068,0.3627339078832492,0.0607334084295832,3,0.0,valid
Punjab,Faridkot,2020,30,2021-02-28,2021-03-05,0.340132655810735,0.3266157193342521,0.3582659692952162,0.0597682300169467,3,0.0,valid
Punjab,Faridkot,2020,31,2021-03-05,2021-03-10,0.3211466043858689,0.306100905392765,0.3428239996612349,0.0668538709086299,3,0.4454666666666667,valid
Punjab,Faridkot,2020,32,2021-03-10,2021-03-15,0.3188841640968641,0.3061485841010648,0.3425284153372667,0.0643372059441274,1,29.6947,valid
Punjab,Faridkot,2020,33,2021-03-15,2021-03-20,0.2848203714445898,0.27569832873919703,0.307090904943756,0.08559398795827844,0,,missing_bands
Punjab,Faridkot,2020,34,2021-03-20,2021-03-25,0.2790651581629242,0.2660786279163349,0.303273014343271,0.0862380712767625,3,6.8943,valid
Punjab,Faridkot,2020,35,2021-03-25,2021-03-30,0.2341052214640554,0.2274067930488775,0.2570608824552344,0.1035395443771145,3,0.0014,valid
Punjab,Faridkot,2020,36,2021-03-30,2021-04-04,0.2155884247470914,0.221839342641888,0.2385931485703127,0.1328270052260896,2,1.1248,valid
Punjab,Faridkot,2020,37,2021-04-04,2021-04-09,0.2068265815917254,0.2065398009328494,0.232112375315606,0.1382074633711932,3,0.0,valid
Punjab,Faridkot,2020,38,2021-04-09,2021-04-14,0.2327839801972765,0.2278098133956574,0.2595297626526758,0.1831981214711008,3,5.657933333333333,valid
Punjab,Faridkot,2020,39,2021-04-14,2021-04-19,0.2669239096652091,0.2585463463998708,0.300905297011883,0.2114194186370525,2,5.24005,valid
Punjab,Faridkot,2020,40,2021-04-19,2021-04-24,0.23470244255951825,0.2296962749118881,0.26185353864620386,0.19387481982049576,0,,missing_bands
Punjab,Faridkot,2020,41,2021-04-24,2021-04-29,0.232275298783862,0.2258891389191749,0.2548667196046507,0.2426742758026366,3,0.0,valid
Punjab,Faridkot,2020,42,2021-04-29,2021-05-04,0.24959960422453556,0.24221774265952284,0.2778860083082668,0.22704684721984453,0,,missing_bands
Punjab,Faridkot,2021,0,2021-10-01,2021-10-06,0.3194902773028401,0.296823738304129,0.3568862832042606,0.078772587168684,3,5.905833333333334,valid
Punjab,Faridkot,2021,1,2021-10-06,2021-10-11,0.3122514782106043,0.3011557147504443,0.3479326325272553,0.1004826022238313,3,0.0,valid
Punjab,Faridkot,2021,2,2021-10-11,2021-10-16,0.2749955438595718,0.276322316770704,0.3101315253274847,0.1152177918254675,3,0.0,valid
Punjab,Faridkot,2021,3,2021-10-16,2021-10-21,0.2565452814104313,0.2490556752874644,0.2898910198427207,0.1255921182759408,3,0.3551999999999999,valid
Punjab,Faridkot,2021,4,2021-10-21,2021-10-26,0.2555685412343084,0.2484462754126867,0.2921654028336955,0.1292336315545864,1,1.6589,valid
Punjab,Faridkot,2021,5,2021-10-26,2021-10-31,0.2429396723751654,0.2421844475329163,0.2737511149175861,0.1694698663052274,3,0.0,valid
Punjab,Faridkot,2021,6,2021-10-31,2021-11-05,0.2269791468936198,0.2227779905404888,0.2522643467898053,0.1787567423884343,3,0.0,valid
Punjab,Faridkot,2021,7,2021-11-05,2021-11-10,0.1912330794046823,0.1863284869305763,0.2096173317430738,0.1779019504489048,3,0.0,valid
Punjab,Faridkot,2021,8,2021-11-10,2021-11-15,0.161469664364678,0.1591491170652786,0.1732813092273796,0.178696360282195,3,0.0,valid
Punjab,Faridkot,2021,9,2021-11-15,2021-11-20,0.1590402696843316,0.152509111018312,0.1649856156951255,0.1741937920655776,3,0.0,valid
Punjab,Faridkot,2021,10,2021-11-20,2021-11-25,0.1520061053349631,0.1481734331512692,0.1603588884680131,0.1808412860441556,3,0.0,valid
