state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2017,19,2018-01-04,2018-01-09,0.3131785373476424,0.3046951555573086,0.32670522884102593,0.09048438298120359,0,,missing_bands
Haryana,Rewari,2017,20,2018-01-09,2018-01-14,0.3120543386456988,0.3053540800797778,0.3263188700894038,0.0814193975100376,2,0.0,valid
Haryana,Rewari,2017,21,2018-01-14,2018-01-19,0.3215961330133507,0.3144004325531539,0.3336897723748677,0.0784442467389718,2,0.0643,valid
Haryana,Rewari,2017,22,2018-01-19,2018-01-24,0.3230002046081403,0.3195938037603999,0.3383532189157596,0.0735968609896966,2,0.4329,valid
Haryana,Rewari,2017,23,2018-01-24,2018-01-29,0.31983668995290787,0.3125300435756221,0.3349835471466177,0.07450086632157929,0,,missing_bands
Haryana,Rewari,2017,24,2018-01-29,2018-02-03,0.3165727144120843,0.3042278812608658,0.3332746634475294,0.0694317019661957,2,1.1719,valid
Haryana,Rewari,2017,25,2018-02-03,2018-02-08,0.32601163732639776,0.3173291567385883,0.34314572935222254,0.0714078084597241,0,,missing_bands
Haryana,Rewari,2017,26,2018-02-08,2018-02-13,0.3259600590852655,0.3190740202239129,0.3432812109055281,0.0696121244029948,2,0.0,valid
Haryana,Rewari,2017,27,2018-02-13,2018-02-18,0.3344613240516968,0.3202176186883201,0.351558715932441,0.0706899879182181,2,13.512899999999998,valid
Haryana,Rewari,2017,28,2018-02-18,2018-02-23,0.3300638844748018,0.323532459759443,0.3492608375598547,0.0737083670215153,2,11.3633,valid
Haryana,Rewari,2017,29,2018-02-23,2018-02-28,0.3247462780169815,0.3058936028537313,0.3464336007168901,0.0801191188642919,2,23.22175,valid
Haryana,Rewari,2017,30,2018-02-28,2018-03-05,0.3079519397414432,0.29720491860382064,0.32943753830050104,0.0941878071062896,0,,missing_bands
Haryana,Rewari,2017,31,2018-03-05,2018-03-10,0.3032518583798515,0.2932409853136141,0.325754788308745,0.0880242584498567,2,20.1871,valid
Haryana,Rewari,2017,32,2018-03-10,2018-03-15,0.2848650438162216,0.2801756242354271,0.3113151760688815,0.1153390972839259,2,0.0,valid
Haryana,Rewari,2017,33,2018-03-15,2018-03-20,0.2703232497091061,0.2601692207723883,0.292302111216194,0.1372460130999297,1,22.5275,valid
Haryana,Rewari,2017,34,2018-03-20,2018-03-25,0.26831136263977123,0.26180819976273645,0.2920018613926894,0.16988333105737405,0,,missing_bands
Haryana,Rewari,2017,35,2018-03-25,2018-03-30,0.2567019662915487,0.2547137168219545,0.2788362731872293,0.2040756771425983,2,0.0,valid
Haryana,Rewari,2017,36,2018-03-30,2018-04-04,0.2426586345042503,0.2411248497350448,0.266920470536119,0.2283237327626673,2,0.0,valid
Haryana,Rewari,2017,37,2018-04-04,2018-04-09,0.2520674231376493,0.2414248016979902,0.2768823490389678,0.2462912076052664,2,13.00555,valid
Haryana,Rewari,2017,38,2018-04-09,2018-04-14,0.2668154536868355,0.2532539102320444,0.2875827893934444,0.2303300304278667,2,25.4094,valid
Haryana,Rewari,2017,39,2018-04-14,2018-04-19,0.2560159324708737,0.2439353324828813,0.2760058286958775,0.2797987492797112,2,0.0,valid
Haryana,Rewari,2017,40,2018-04-19,2018-04-24,0.2718843644517289,0.2606771600482049,0.2922281699405351,0.2948811658063484,2,2.1488,valid
Haryana,Rewari,2017,41,2018-04-24,2018-04-29,0.2800147465187822,0.2746440051248404,0.2988405879694703,0.3124414428921533,2,0.0,valid
Haryana,Rewari,2017,42,2018-04-29,2018-05-04,0.26930501448046157,0.25975216588530886,0.28902486220196094,0.29570711932607097,0,,missing_bands
Haryana,Rewari,2018,0,2018-10-01,2018-10-06,0.2557553784399741,0.2435164027513198,0.2812419810392236,0.2028390659562724,2,0.0,valid
Haryana,Rewari,2018,1,2018-10-06,2018-10-11,0.2449934161471618,0.2355410008877148,0.2691878167628632,0.2168855138226024,2,0.03995,valid
Haryana,Rewari,2018,2,2018-10-11,2018-10-16,0.2432470366965792,0.2344477538923365,0.2653565286230231,0.2246844102601808,2,0.09815,valid
Haryana,Rewari,2018,3,2018-10-16,2018-10-21,0.240813225163916,0.2348358577101914,0.2628284592829764,0.234495679802465,2,0.0,valid
Haryana,Rewari,2018,4,2018-10-21,2018-10-26,0.2292579363458652,0.2227212115178063,0.248665425845068,0.2319429275087074,2,0.0,valid
Haryana,Rewari,2018,5,2018-10-26,2018-10-31,0.2216570800675119,0.2111889049772741,0.2387425838318502,0.222743639816891,2,0.0,valid
Haryana,Rewari,2018,6,2018-10-31,2018-11-05,0.2205631770179875,0.2095536768545891,0.236648312696399,0.2191613075278104,2,1.5827,valid
Haryana,Rewari,2018,7,2018-11-05,2018-11-10,0.2267348889412768,0.2260417990209428,0.2426489330118506,0.2327125788699087,2,0.0,valid
Haryana,Rewari,2018,8,2018-11-10,2018-11-15,0.2241507403239857,0.214165176148615,0.2395157003271117,0.2140160220973642,2,0.0,valid
Haryana,Rewari,2018,9,2018-11-15,2018-11-20,0.2293823057252016,0.2210447626509477,0.2437845794027639,0.2032109154334487,2,0.0,valid
Haryana,Rewari,2018,10,2018-11-20,2018-11-25,0.2457220071708992,0.2359805420532469,0.2573554876473102,0.1919828508441902,2,0.0,valid
Haryana,Rewari,2018,11,2018-11-25,2018-11-30,0.25418397027979,0.2465869579247798,0.2684328977639338,0.1795759650594562,2,0.0,valid
Haryana,Rewari,2018,12,2018-11-30,2018-12-05,0.2615690364236804,0.2517513291433809,0.2745898464802049,0.158920879972989,2,0.0,valid
Haryana,Rewari,2018,13,2018-12-05,2018-12-10,0.2695963487093677,0.2594212775739575,0.2839472613207655,0.1409938422444501,2,4.8597,valid
Haryana,Rewari,2018,14,2018-12-10,2018-12-15,0.28408494451949967,0.27638316116114403,0.29766114166522856,0.131340089752054,0,,missing_bands
Haryana,Rewari,2018,15,2018-12-15,2018-12-20,0.2997495949231151,0.2936025509779564,0.3137870495387848,0.1125804948370327,2,0.0,valid
Haryana,Rewari,2018,16,2018-12-20,2018-12-25,0.310949334264411,0.3034136138256011,0.3225794734329296,0.1037748969644509,2,0.0,valid
Haryana,Rewari,2018,17,2018-12-25,2018-12-30,0.3084613825166338,0.3035232375211885,0.3226303214547528,0.0921944594339452,2,12.4528,valid
Haryana,Rewari,2018,18,2018-12-30,2019-01-04,0.3189501192808429,0.3095020266412799,0.3318573346719319,0.0888282623621562,2,0.0098,valid
Haryana,Rewari,2018,19,2019-01-04,2019-01-09,0.3070388499363723,0.2905652241060308,0.3224148722745646,0.0827664595850933,2,1.5153,valid
Haryana,Rewari,2018,20,2019-01-09,2019-01-14,0.3366194559571676,0.3273170876049769,0.3507065059146405,0.0812316870386254,1,0.1739,valid
Haryana,Rewari,2018,21,2019-01-14,2019-01-19,0.32807881422228263,0.3145590748182703,0.34318964118262557,0.07820351962642472,0,,missing_bands
Haryana,Rewari,2018,22,2019-01-19,2019-01-24,0.3305458671941529,0.3144373710178559,0.3468470346844539,0.0733586905957769,2,17.82415,valid
Haryana,Rewari,2018,23,2019-01-24,2019-01-29,0.3398204906705901,0.3226567772403843,0.3547989351658535,0.0782320209579581,2,3.6552,valid
Haryana,Rewari,2018,24,2019-01-29,2019-02-03,0.3354981022945703,0.3228759622990939,0.3525131643843089,0.0648039972189383,1,11.7275,valid
Haryana,Rewari,2018,25,2019-02-03,2019-02-08,0.3290183881879975,0.3227343390332112,0.3455011282408742,0.0616271692980495,2,6.4858,valid
Haryana,Rewari,2018,26,2019-02-08,2019-02-13,0.3331128922857559,0.3257943189599582,0.348775438688594,0.0653904529329002,2,0.0,valid
Haryana,Rewari,2018,27,2019-02-13,2019-02-18,0.3275059377471554,0.3172748249473651,0.3459107820132776,0.07085250010458184,1,24.4288,missing_bands
Haryana,Rewari,2018,28,2019-02-18,2019-02-23,0.3301962860121279,0.3129347277151675,0.3492988804376764,0.0775700414919767,2,12.89955,valid
Haryana,Rewari,2018,29,2019-02-23,2019-02-28,0.3203769917694076,0.3116641885722684,0.3420318421306154,0.0743142665036545,1,5.5131,valid
Haryana,Rewari,2018,30,2019-02-28,2019-03-05,0.3168329659330733,0.3076454131044914,0.3373442381975964,0.0814090731819719,2,0.59535,valid
Haryana,Rewari,2018,31,2019-03-05,2019-03-10,0.2957014474975737,0.2911727900665126,0.3169751013700002,0.087738330648112,2,0.14315,valid
Haryana,Rewari,2018,32,2019-03-10,2019-03-15,0.2877075345598294,0.2725472471905997,0.3086804313526454,0.1101507250702402,2,7.20615,valid
Haryana,Rewari,2018,33,2019-03-15,2019-03-20,0.2768480317189647,0.2740830422450452,0.2986234017620636,0.1249316421500185,1,25.6048,valid
Haryana,Rewari,2018,34,2019-03-20,2019-03-25,0.2605920198197876,0.2494582667937183,0.2823422639776988,0.1405380283237506,2,17.5837,valid
Haryana,Rewari,2018,35,2019-03-25,2019-03-30,0.2595763060847459,0.2568527924598833,0.2824250995128546,0.1717989697782724,2,0.0,valid
Haryana,Rewari,2018,36,2019-03-30,2019-04-04,0.2481953625923825,0.2448681380075604,0.2690379911807657,0.1750251189771335,1,29.0458,valid
Haryana,Rewari,2018,37,2019-04-04,2019-04-09,0.2371495300967638,0.2289169533740707,0.2608411541741552,0.2045213218808154,2,0.1483,valid
Haryana,Rewari,2018,38,2019-04-09,2019-04-14,0.2382043965999091,0.2275190331500518,0.2601068872640326,0.2298349278402752,2,10.20465,valid
Haryana,Rewari,2018,39,2019-04-14,2019-04-19,0.24501001219541907,0.23616256396145202,0.2663311138722793,0.2330218125416071,0,,missing_bands
Haryana,Rewari,2018,40,2019-04-19,2019-04-24,0.251851579658372,0.2406701373188977,0.2721793393932849,0.2763538777725604,2,2.242,valid
Haryana,Rewari,2018,41,2019-04-24,2019-04-29,0.249649192029668,0.2388385579566794,0.2694901973491579,0.2793738162372509,2,0.7393,valid
Haryana,Rewari,2018,42,2019-04-29,2019-05-04,0.25075038584402,0.23975434763778855,0.27083476837122145,0.27786384700490563,0,,missing_bands
Haryana,Rewari,2019,0,2019-10-01,2019-10-06,0.2642466600143024,0.2436679675034198,0.2881395383140001,0.1876502734265753,2,12.8783,valid
Haryana,Rewari,2019,1,2019-10-06,2019-10-11,0.24193866973555114,0.2267059398566252,0.2649790846372057,0.20862342452471783,0,,missing_bands
Haryana,Rewari,2019,2,2019-10-11,2019-10-16,0.2336247426503744,0.2217451866046619,0.2565769607064606,0.2184923067042093,2,0.06255,valid
Haryana,Rewari,2019,3,2019-10-16,2019-10-21,0.2279446065419767,0.2147046654617939,0.2502207548911563,0.2197276934433689,2,2.04285,valid
Haryana,Rewari,2019,4,2019-10-21,2019-10-26,0.22448245784506785,0.21340969059894682,0.2439020242919896,0.22033436824963357,0,,missing_bands
Haryana,Rewari,2019,5,2019-10-26,2019-10-31,0.2278114408154181,0.2183302751063738,0.2435666136752691,0.2290217365465428,2,0.0,valid
Haryana,Rewari,2019,6,2019-10-31,2019-11-05,0.225183778239836,0.2151216493871912,0.2449847341315021,0.2212618613675648,1,0.0982,valid
Haryana,Rewari,2019,7,2019-11-05,2019-11-10,0.207847720977734,0.1971466764347134,0.2241610580555599,0.2131682431864821,1,11.2039,valid
Haryana,Rewari,2019,8,2019-11-10,2019-11-15,0.2465865376796999,0.2304880294376144,0.2560729893550176,0.2171741870410288,2,9.50135,valid
Haryana,Rewari,2019,9,2019-11-15,2019-11-20,0.2294926366838501,0.2123521508571115,0.2432810764682394,0.2028869248306253,2,0.0,valid
Haryana,Rewari,2019,10,2019-11-20,2019-11-25,0.23716377713761821,0.22386154968572716,0.25021189285342826,0.19899346538029,0,,missing_bands
Haryana,Rewari,2019,11,2019-11-25,2019-11-30,0.2469357958575796,0.23276650743606508,0.25889550445271775,0.19426853944489264,0,,missing_bands
Haryana,Rewari,2019,12,2019-11-30,2019-12-05,0.2647282132091889,0.2554593420134693,0.2773324475348963,0.1627445064630238,2,0.5402,valid
Haryana,Rewari,2019,13,2019-12-05,2019-12-10,0.19372041986951888,0.18441434236304954,0.19965356649242205,0.0998379828909246,0,,missing_bands
Haryana,Rewari,2019,14,2019-12-10,2019-12-15,0.19372041986951888,0.18441434236304954,0.19965356649242205,0.0998379828909246,0,,missing_bands
Haryana,Rewari,2019,15,2019-12-15,2019-12-20,0.23151946385393365,0.2219259830275124,0.23979539908267333,0.09794326518107054,1,23.0038,missing_bands
Haryana,Rewari,2019,16,2019-12-20,2019-12-25,0.1227126265298489,0.1133693427126298,0.1219746854499478,0.0369314593188254,1,23.7671,valid
Haryana,Rewari,2019,17,2019-12-25,2019-12-30,0.25480937320799035,0.2444725480587841,0.26493470737555913,0.07268787753525617,0,,missing_bands
Haryana,Rewari,2019,18,2019-12-30,2020-01-04,0.3071175518227633,0.2969492643564381,0.3200790642631759,0.0941538297613624,1,25.5568,valid
Haryana,Rewari,2019,19,2020-01-04,2020-01-09,0.2948303114638808,0.2784972058887051,0.3089030624911784,0.0850041788282483,2,0.5161,valid
Haryana,Rewari,2019,20,2020-01-09,2020-01-14,0.2945770030154684,0.2890743792773634,0.3087820172979343,0.0746620422325886,2,1.2684,valid
Haryana,Rewari,2019,21,2020-01-14,2020-01-19,0.4169041443126499,0.3907892121478322,0.4323690333302491,0.1893925791894684,1,17.888,valid
Haryana,Rewari,2019,22,2020-01-19,2020-01-24,0.3278913457482982,0.31386881227680913,0.3436948955589057,0.09284414379042387,0,,missing_bands
Haryana,Rewari,2019,23,2020-01-24,2020-01-29,0.3158431829573532,0.3038271906612712,0.3321033862352837,0.0724990100409091,2,0.1074,valid
Haryana,Rewari,2019,24,2020-01-29,2020-02-03,0.3202519114054473,0.3108743967615777,0.3375922621057599,0.0644276770703896,2,0.4286,valid
Haryana,Rewari,2019,25,2020-02-03,2020-02-08,0.3249415213349897,0.3101504889241054,0.3424196118930287,0.0710793753809392,2,2.3642,valid
Haryana,Rewari,2019,26,2020-02-08,2020-02-13,0.3270379063990117,0.321633538407171,0.3456907340822396,0.0695032787060362,2,17.3076,valid
Haryana,Rewari,2019,27,2020-02-13,2020-02-18,0.3323986784159671,0.3250312078448346,0.3500208021022637,0.0720763785897807,2,0.09625,valid
Haryana,Rewari,2019,28,2020-02-18,2020-02-23,0.3458994117090364,0.3409024201216488,0.3688804571581116,0.077022068000947,1,5.3015,valid
Haryana,Rewari,2019,29,2020-02-23,2020-02-28,0.3293769520726951,0.3098997144235496,0.3484614733242495,0.0721111208861715,2,2.7588,valid
Haryana,Rewari,2019,30,2020-02-28,2020-03-04,0.3150861928903228,0.2939754711286301,0.3365631605749845,0.0831973085332113,2,8.495000000000001,valid
Haryana,Rewari,2019,31,2020-03-04,2020-03-09,0.3194510942470287,0.3008240693269199,0.3401604622570322,0.0904951368965904,2,12.03625,valid
Haryana,Rewari,2019,32,2020-03-09,2020-03-14,0.2977655573548292,0.2883919361270037,0.3202937882198906,0.0848657031037145,2,10.26845,valid
Haryana,Rewari,2019,33,2020-03-14,2020-03-19,0.2997836225215136,0.2887638625157709,0.3217345121208788,0.1178332329169667,1,22.6971,valid
Haryana,Rewari,2019,34,2020-03-19,2020-03-24,0.2756848649034596,0.26518134958402434,0.29709815523108934,0.14105969482684885,0,,missing_bands
Haryana,Rewari,2019,35,2020-03-24,2020-03-29,0.2598710453011177,0.2484493905259494,0.2811532673082631,0.150616688753957,2,9.0833,valid
Haryana,Rewari,2019,36,2020-03-29,2020-04-03,0.237045570208214,0.2315237199348166,0.258240473155073,0.1825376229110981,2,13.83625,valid
Haryana,Rewari,2019,37,2020-04-03,2020-04-08,0.2401922997880543,0.2331351190736855,0.2610064283253984,0.2200097843787664,2,0.12325,valid
Haryana,Rewari,2019,38,2020-04-08,2020-04-13,0.2459635093199298,0.2449937316503615,0.2685893198885301,0.2490431526357309,1,0.5571,valid
Haryana,Rewari,2019,39,2020-04-13,2020-04-18,0.25182618283490316,0.2437992412906145,0.2740547219565564,0.24924496201404847,0,,missing_bands
Haryana,Rewari,2019,40,2020-04-18,2020-04-23,0.26738130995667,0.2614730322321702,0.2908535167147286,0.2905711592362676,1,11.6948,valid
Haryana,Rewari,2019,41,2020-04-23,2020-04-28,0.2644793210338303,0.2521263117438335,0.2878517550962841,0.2796233021004964,2,0.0,valid
Haryana,Rewari,2019,42,2020-04-28,2020-05-03,0.2558950867027206,0.2395435331088198,0.2777868385593244,0.2736847508219316,2,0.24375,valid
Haryana,Rewari,2020,0,2020-10-01,2020-10-06,0.2550997720347505,0.2451411228674385,0.2791265115083393,0.2473176745444651,2,0.0,valid
Haryana,Rewari,2020,1,2020-10-06,2020-10-11,0.2472890769885718,0.2413663858942131,0.2701416910493794,0.2545170766185205,2,0.0,valid
Haryana,Rewari,2020,2,2020-10-11,2020-10-16,0.235452276651277,0.2277769936468169,0.25598060061189565,0.24885218911079274,0,,missing_bands
Haryana,Rewari,2020,3,2020-10-16,2020-10-21,0.2296357598443821,0.2218233914816396,0.2494798377180707,0.2482500717850685,2,0.0,valid
Haryana,Rewari,2020,4,2020-10-21,2020-10-26,0.2262191433457316,0.2179741425494473,0.2441272687165624,0.247184718394579,2,0.02715,valid
Haryana,Rewari,2020,5,2020-10-26,2020-10-31,0.219017631042949,0.212579925441346,0.2370276940671265,0.2469914042113307,2,0.1427,valid
Haryana,Rewari,2020,6,2020-10-31,2020-11-05,0.2174872396225111,0.2121589001167989,0.2318169868551933,0.2419022834953272,2,0.02525,valid
Haryana,Rewari,2020,7,2020-11-05,2020-11-10,0.217350304087598,0.2125818456067365,0.2316300242309611,0.2408745832327905,2,0.0,valid
Haryana,Rewari,2020,8,2020-11-10,2020-11-15,0.2309625863735585,0.2189469139544149,0.2378102959734641,0.2202302635047343,2,0.01555,valid
Haryana,Rewari,2020,9,2020-11-15,2020-11-20,0.2170095371679144,0.2007451008501533,0.2284279554628898,0.205861759538901,2,4.751150000000001,valid
Haryana,Rewari,2020,10,2020-11-20,2020-11-25,0.2273417765657091,0.2193362904038902,0.2395536400543077,0.2106001356193097,2,0.0,valid
Haryana,Rewari,2020,11,2020-11-25,2020-11-30,0.24211951387754818,0.22878621722710304,0.25425369553016325,0.18360125892733456,0,,missing_bands
Haryana,Rewari,2020,12,2020-11-30,2020-12-05,0.2480049509562111,0.2368381108003841,0.261228110938467,0.1773078382793264,2,0.0,valid
Haryana,Rewari,2020,13,2020-12-05,2020-12-10,0.2571474744531615,0.2443215010682831,0.2714695057592733,0.1565350812595316,2,0.0,valid
Haryana,Rewari,2020,14,2020-12-10,2020-12-15,0.2722507577487345,0.2525293862854927,0.2870326649925773,0.1310724753622043,2,0.0,valid
Haryana,Rewari,2020,15,2020-12-15,2020-12-20,0.2951906404669154,0.28321221906587024,0.3090013752448953,0.12530188865758887,0,,missing_bands
Haryana,Rewari,2020,16,2020-12-20,2020-12-25,0.3379616215637725,0.3265603151539696,0.3518856823253861,0.1028213194391744,1,0.6304,valid
Haryana,Rewari,2020,17,2020-12-25,2020-12-30,0.3046370989659333,0.2968873358036739,0.3186739767243658,0.1013655622981486,2,0.9798,valid
Haryana,Rewari,2020,18,2020-12-30,2021-01-04,0.3511419391136795,0.3421366652834182,0.363718310729302,0.0827090553071478,1,1.6361,valid
Haryana,Rewari,2020,19,2021-01-04,2021-01-09,0.321301729479417,0.291928169661058,0.3341115229431589,0.0942930212585221,2,18.84535,valid
Haryana,Rewari,2020,20,2021-01-09,2021-01-14,0.33611475689757864,0.3241354947004358,0.3494480618222556,0.09433782410688815,0,,missing_bands
Haryana,Rewari,2020,21,2021-01-14,2021-01-19,0.3276623982407238,0.3210739982560647,0.3420838275783158,0.0738184657402382,2,14.39595,valid
Haryana,Rewari,2020,22,2021-01-19,2021-01-24,0.33560977585972634,0.3222364029285493,0.35041482406405605,0.08686172553990049,1,16.9767,missing_bands
Haryana,Rewari,2020,23,2021-01-24,2021-01-29,0.3758306186881396,0.3686513044979643,0.3886526711361354,0.1195030159303841,1,22.9964,valid
Haryana,Rewari,2020,24,2021-01-29,2021-02-03,0.3255696505527671,0.3165605028674301,0.3404698391451299,0.0737976285924024,2,0.0,valid
Haryana,Rewari,2020,25,2021-02-03,2021-02-08,0.3276844823375842,0.3129680393602297,0.3467562595175403,0.0728964961779557,2,10.1475,valid
Haryana,Rewari,2020,26,2021-02-08,2021-02-13,0.3318270528841458,0.3195122050299404,0.3487585315093934,0.0706224767234407,2,0.0,valid
Haryana,Rewari,2020,27,2021-02-13,2021-02-18,0.3392397905887866,0.3322758683897461,0.3613139322793911,0.0650289152763861,1,0.4229,valid
Haryana,Rewari,2020,28,2021-02-18,2021-02-23,0.3147570515075053,0.3028597962670755,0.3329058109997335,0.0715525361584373,2,0.8693,valid
Haryana,Rewari,2020,29,2021-02-23,2021-02-28,0.3025298322070201,0.2919142074795137,0.3247840105074472,0.0725066000905174,2,0.1524,valid
Haryana,Rewari,2020,30,2021-02-28,2021-03-05,0.3112982079789186,0.3008179856148473,0.332882563570592,0.0870945825655113,2,0.0,valid
Haryana,Rewari,2020,31,2021-03-05,2021-03-10,0.2942331295038695,0.2925863824529333,0.3189010312339212,0.0926610969215275,2,0.0,valid
Haryana,Rewari,2020,32,2021-03-10,2021-03-15,0.2733527493214022,0.2617486482281363,0.2980235150948127,0.1057907938466923,2,0.0,valid
Haryana,Rewari,2020,33,2021-03-15,2021-03-20,0.2631068538719888,0.2534913936175417,0.2853230442747727,0.1432038173222021,2,11.9468,valid
Haryana,Rewari,2020,34,2021-03-20,2021-03-25,0.2491821819715866,0.2428104107287718,0.2709131691912328,0.1716923248479056,2,0.0,valid
Haryana,Rewari,2020,35,2021-03-25,2021-03-30,0.2623927184543965,0.2575718037121336,0.2847109062589588,0.2039797248756062,1,26.2427,missing_bands
Haryana,Rewari,2020,36,2021-03-30,2021-04-04,0.2549136832030221,0.2566070586118675,0.2748282976780466,0.2420894975046636,2,3.77455,valid
Haryana,Rewari,2020,37,2021-04-04,2021-04-09,0.2578888399476113,0.2572254771354288,0.2812230744825537,0.2699146460260216,2,0.0033593120128997,valid
Haryana,Rewari,2020,38,2021-04-09,2021-04-14,0.2759120024107678,0.2735478339510555,0.2979543368323343,0.291187269706152,2,0.16425,valid
Haryana,Rewari,2020,39,2021-04-14,2021-04-19,0.2701066497224214,0.2632561693161439,0.2928928002189045,0.2845539319658482,2,9.51695,valid
Haryana,Rewari,2020,40,2021-04-19,2021-04-24,0.2655976744186437,0.2559291911342685,0.2862827109265164,0.2863397700268519,2,0.0697,valid
Haryana,Rewari,2020,41,2021-04-24,2021-04-29,0.266577108459856,0.2624340636133348,0.2873604575945379,0.301416018720935,2,0.00395,valid
Haryana,Rewari,2020,42,2021-04-29,2021-05-04,0.2601369318426608,0.2485410811364212,0.2793469860033737,0.2829617310256428,2,9.6167,valid
Haryana,Rewari,2021,0,2021-10-01,2021-10-06,0.23438370268631234,0.21942762126531112,0.25581832914794067,0.20848095915811007,0,,missing_bands
Haryana,Rewari,2021,1,2021-10-06,2021-10-11,0.2325707663258809,0.215019771521801,0.2539048556054581,0.1691615169093596,2,1.53645,valid
Haryana,Rewari,2021,2,2021-10-11,2021-10-16,0.2404102990860318,0.2288102546732291,0.2619215263912132,0.2308665704145877,2,0.01275,valid
Haryana,Rewari,2021,3,2021-10-16,2021-10-21,0.2301700426470244,0.2144528376009033,0.2516286054471507,0.225414790150383,2,0.0,valid
Haryana,Rewari,2021,4,2021-10-21,2021-10-26,0.2315172983929422,0.2271042491980299,0.2483097331651423,0.2372889184255319,2,0.0,valid
Haryana,Rewari,2021,5,2021-10-26,2021-10-31,0.2324067108728746,0.222774941190275,0.2474896635459564,0.2330264135880969,2,0.0,valid
Haryana,Rewari,2021,6,2021-10-31,2021-11-05,0.2187123722279231,0.2113266297746316,0.2340258543242318,0.2308937168457308,2,0.0,valid
Haryana,Rewari,2021,7,2021-11-05,2021-11-10,0.23592267858101268,0.22591726791823527,0.24845902834752784,0.21369398994499392,0,,missing_bands
Haryana,Rewari,2021,8,2021-11-10,2021-11-15,0.2487641908217482,0.235765040605937,0.2556829698551806,0.2084920762482685,2,10.8238,valid
Haryana,Rewari,2021,9,2021-11-15,2021-11-20,0.2452666331137813,0.233967080840743,0.2524533994142497,0.1949849614973513,2,0.0,valid
Haryana,Rewari,2021,10,2021-11-20,2021-11-25,0.2388688660568066,0.2245656658997949,0.2527925497804063,0.177477853064984,1,17.8132,valid
Haryana,Rewari,2021,11,2021-11-25,2021-11-30,0.2540760815517298,0.2420331858568838,0.2681522588458909,0.1693068941889023,2,0.0,valid
Haryana,Rewari,2021,12,2021-11-30,2021-12-05,0.26813454307736173,0.2550619978740911,0.2805684635809673,0.15152820140174134,0,,missing_bands
Haryana,Rewari,2021,13,2021-12-05,2021-12-10,0.2833527196262501,0.27083811359472215,0.297427241973371,0.1317912885258498,0,,missing_bands
