state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2017,13,2017-12-05,2017-12-10,0.1844288652885173,0.172667188202553,0.195624038699864,0.1051015426888719,1,2.5928,valid
Haryana,Yamunanagar,2017,14,2017-12-10,2017-12-15,0.2085458777209294,0.1983967868159572,0.2216583159672342,0.1340181638618643,1,9.6183,valid
Haryana,Yamunanagar,2017,15,2017-12-15,2017-12-20,0.2106873401773135,0.20058393961556858,0.22150694821639144,0.10599221107266839,0,,missing_bands
Haryana,Yamunanagar,2017,16,2017-12-20,2017-12-25,0.2152843620866702,0.20437569769880118,0.2261651637700639,0.10185841912305613,0,,missing_bands
Haryana,Yamunanagar,2017,17,2017-12-25,2017-12-30,0.2423467596306548,0.2306599657378517,0.2519424149253653,0.0891114684829226,1,25.7417,valid
Haryana,Yamunanagar,2017,18,2017-12-30,2018-01-04,0.2258159457065794,0.2157788500388428,0.2354358854877921,0.0792025014585657,1,25.4787,valid
Haryana,Yamunanagar,2017,19,2018-01-04,2018-01-09,0.2517675703794867,0.242474589115696,0.260845008511735,0.0869807419478335,0,,missing_bands
Haryana,Yamunanagar,2017,20,2018-01-09,2018-01-14,0.3049132038986886,0.2958502804048422,0.3123972258519544,0.1142726182741496,1,11.2537,valid
Haryana,Yamunanagar,2017,21,2018-01-14,2018-01-19,0.2484552996747725,0.23862977201659,0.2561849515229794,0.0766768202838091,2,3.98285,valid
Haryana,Yamunanagar,2017,22,2018-01-19,2018-01-24,0.2373066429867384,0.2314540773803532,0.2482645647705839,0.0756403012397206,2,3.04675,valid
Haryana,Yamunanagar,2017,23,2018-01-24,2018-01-29,0.26535873036377894,0.25760843466338545,0.2764805692066318,0.08574573947330055,0,,missing_bands
Haryana,Yamunanagar,2017,24,2018-01-29,2018-02-03,0.2608113837199054,0.2496201807672532,0.2748405748995059,0.0822082297876923,2,9.275,valid
Haryana,Yamunanagar,2017,25,2018-02-03,2018-02-08,0.27185530838782934,0.2644885006231425,0.2864708431832946,0.07782141984740068,0,,missing_bands
Haryana,Yamunanagar,2017,26,2018-02-08,2018-02-13,0.2753071215387899,0.2724878627478889,0.2907155289881353,0.0799307277811312,2,0.3562,valid
Haryana,Yamunanagar,2017,27,2018-02-13,2018-02-18,0.2948165887664779,0.2834968830743833,0.3104965827569922,0.07152986450775,2,0.0,valid
Haryana,Yamunanagar,2017,28,2018-02-18,2018-02-23,0.2910348049272351,0.285383499145834,0.3080369645012553,0.0797979759207093,2,6.90875,valid
Haryana,Yamunanagar,2017,29,2018-02-23,2018-02-28,0.2852987123416355,0.27805978347633264,0.30244457619334153,0.08072260930374908,0,,missing_bands
Haryana,Yamunanagar,2017,30,2018-02-28,2018-03-05,0.2833874503574062,0.2751114495678926,0.3012105805862827,0.0829785567081732,0,,missing_bands
Haryana,Yamunanagar,2017,31,2018-03-05,2018-03-10,0.2855829787545415,0.276748776278805,0.303229514972381,0.0832096917626497,2,5.030799999999999,valid
Haryana,Yamunanagar,2017,32,2018-03-10,2018-03-15,0.279752067721133,0.2721818961347519,0.2997442897479438,0.0891447865465052,2,0.2144299068350802,valid
Haryana,Yamunanagar,2017,33,2018-03-15,2018-03-20,0.2657508116176432,0.2577461932056885,0.2845455509528413,0.0912104648032518,2,0.0,valid
Haryana,Yamunanagar,2017,34,2018-03-20,2018-03-25,0.2483055489498779,0.24039196475437788,0.2671341781975294,0.09747581354443637,0,,missing_bands
Haryana,Yamunanagar,2017,35,2018-03-25,2018-03-30,0.2363460448144294,0.2298150039630234,0.2544510758862043,0.0976331048051835,2,0.0,valid
Haryana,Yamunanagar,2017,36,2018-03-30,2018-04-04,0.2195241326022348,0.2147625005567456,0.2401138633122641,0.1076948422876366,2,0.0,valid
Haryana,Yamunanagar,2017,37,2018-04-04,2018-04-09,0.2028772581892855,0.1910974183872529,0.2207207743135418,0.1159619910613914,2,14.35635,valid
Haryana,Yamunanagar,2017,38,2018-04-09,2018-04-14,0.2126885300766214,0.1996749723423219,0.2328204612771561,0.1297330618324947,2,8.2346,valid
Haryana,Yamunanagar,2017,39,2018-04-14,2018-04-19,0.2174119407202699,0.2104565264784348,0.2368970702275297,0.162450188710546,2,0.43815,valid
Haryana,Yamunanagar,2017,40,2018-04-19,2018-04-24,0.2592402833092942,0.2584826792168449,0.2729328710596632,0.172776729727762,1,23.9461,valid
Haryana,Yamunanagar,2017,41,2018-04-24,2018-04-29,0.231154880125275,0.2262215629341113,0.2524706126965818,0.2006523537352979,2,0.0,valid
Haryana,Yamunanagar,2017,42,2018-04-29,2018-05-04,0.23593570138494635,0.231720256209797,0.2541001846612582,0.17862642405786863,0,,missing_bands
Haryana,Yamunanagar,2018,0,2018-10-01,2018-10-06,0.2723843185244161,0.2612581847870484,0.299780286520789,0.0984044375872157,2,0.0215,valid
Haryana,Yamunanagar,2018,1,2018-10-06,2018-10-11,0.2570569178647199,0.2517789236876037,0.2845964978369181,0.115697534307952,2,0.0,valid
Haryana,Yamunanagar,2018,2,2018-10-11,2018-10-16,0.2516606643759782,0.2462499843304827,0.2764637162017864,0.1072824939287824,2,0.0,valid
Haryana,Yamunanagar,2018,3,2018-10-16,2018-10-21,0.2362309005177987,0.2282260765683175,0.2615068813689936,0.1292528972188599,2,0.0,valid
Haryana,Yamunanagar,2018,4,2018-10-21,2018-10-26,0.2196510453822941,0.2153477705246144,0.2428716575766676,0.1413567261847182,2,0.0,valid
Haryana,Yamunanagar,2018,5,2018-10-26,2018-10-31,0.201795150133613,0.1967872040561147,0.2226579521032593,0.1436613707691609,2,0.0115,valid
Haryana,Yamunanagar,2018,6,2018-10-31,2018-11-05,0.20851442281083676,0.2023667916410042,0.22702285452532323,0.14356444858919468,0,,missing_bands
Haryana,Yamunanagar,2018,7,2018-11-05,2018-11-10,0.1912301584924745,0.1887865888705273,0.207603567476145,0.1505940543138513,2,0.0,valid
Haryana,Yamunanagar,2018,8,2018-11-10,2018-11-15,0.2153743790110852,0.2013167832146654,0.2252276458681932,0.1521775883593941,1,20.8703,valid
Haryana,Yamunanagar,2018,9,2018-11-15,2018-11-20,0.1868049033277553,0.183736326611786,0.2022694227586805,0.1443440546891836,2,10.63005,valid
Haryana,Yamunanagar,2018,10,2018-11-20,2018-11-25,0.1947888040373492,0.1883938768140913,0.2082754622118938,0.1419097730537946,2,0.0,valid
Haryana,Yamunanagar,2018,11,2018-11-25,2018-11-30,0.1914649540685307,0.1862950715976364,0.2055104992585529,0.1316120573614567,2,0.2739,valid
Haryana,Yamunanagar,2018,12,2018-11-30,2018-12-05,0.198568514226776,0.1913307841618918,0.2100894765125611,0.1201029238230618,4,1.2343750000000002,valid
Haryana,Yamunanagar,2018,13,2018-12-05,2018-12-10,0.19906870118578,0.1915254478925505,0.2105636062692531,0.1068097366090823,2,0.02565,valid
Haryana,Yamunanagar,2018,14,2018-12-10,2018-12-15,0.21422247137116,0.2021718723145348,0.2255640657149546,0.1031104583065182,2,12.19935,valid
Haryana,Yamunanagar,2018,15,2018-12-15,2018-12-20,0.2164513128933505,0.2122428434640683,0.2288743541126699,0.0953616010342479,2,0.44995,valid
Haryana,Yamunanagar,2018,16,2018-12-20,2018-12-25,0.239124831384582,0.2314963945822575,0.2478644275008073,0.0936149856556684,2,4.19115,valid
Haryana,Yamunanagar,2018,17,2018-12-25,2018-12-30,0.2767592957526266,0.2682220547229949,0.2858437116640587,0.106065461733648,2,5.18745,valid
Haryana,Yamunanagar,2018,18,2018-12-30,2019-01-04,0.2316464754651609,0.2239335428088767,0.2421405377994049,0.083723254081021,2,0.0,valid
Haryana,Yamunanagar,2018,19,2019-01-04,2019-01-09,0.24917686753412316,0.24121733070470966,0.258616225654757,0.09446790049011246,0,,missing_bands
Haryana,Yamunanagar,2018,20,2019-01-09,2019-01-14,0.2678808397228116,0.25762717287795583,0.2782959758992692,0.09907075037874173,0,,missing_bands
Haryana,Yamunanagar,2018,21,2019-01-14,2019-01-19,0.26344161170790414,0.25232973195543634,0.2745221080168745,0.0955733947012886,0,,missing_bands
Haryana,Yamunanagar,2018,22,2019-01-19,2019-01-24,0.2952367479506474,0.280725921101996,0.3069036782343441,0.1074235353215562,0,,missing_bands
Haryana,Yamunanagar,2018,23,2019-01-24,2019-01-29,0.2952367479506474,0.280725921101996,0.3069036782343441,0.1074235353215562,1,6.7512,valid
Haryana,Yamunanagar,2018,24,2019-01-29,2019-02-03,0.296647305007001,0.28425438244642487,0.31002771371288584,0.08960131702266325,0,,missing_bands
Haryana,Yamunanagar,2018,25,2019-02-03,2019-02-08,0.296647305007001,0.28425438244642487,0.31002771371288584,0.08960131702266325,0,,missing_bands
Haryana,Yamunanagar,2018,26,2019-02-08,2019-02-13,0.2980578620633546,0.2877828437908538,0.3131517491914275,0.0717790987237703,2,0.0,valid
Haryana,Yamunanagar,2018,27,2019-02-13,2019-02-18,0.3077056691419593,0.29773484088470936,0.32400084344912716,0.0753516608160732,0,,missing_bands
Haryana,Yamunanagar,2018,28,2019-02-18,2019-02-23,0.30801905980458105,0.29798799268185255,0.32545208633252914,0.075905344858733,0,,missing_bands
Haryana,Yamunanagar,2018,29,2019-02-23,2019-02-28,0.30801905980458105,0.29798799268185255,0.32545208633252914,0.075905344858733,0,,missing_bands
Haryana,Yamunanagar,2018,30,2019-02-28,2019-03-05,0.317353476220564,0.3076868379785649,0.3348499377068268,0.0789242229083761,2,0.36835,valid
Haryana,Yamunanagar,2018,31,2019-03-05,2019-03-10,0.3086458411298245,0.298494296276139,0.328354572099333,0.0770127129440526,2,0.46965,valid
Haryana,Yamunanagar,2018,32,2019-03-10,2019-03-15,0.2954387606096306,0.2867131278064266,0.3155817818238913,0.0837195843375962,0,,missing_bands
Haryana,Yamunanagar,2018,33,2019-03-15,2019-03-20,0.3000848521243114,0.2937774148675619,0.3207646523870795,0.0838442950401941,2,20.6772,valid
Haryana,Yamunanagar,2018,34,2019-03-20,2019-03-25,0.2883273121318902,0.2766734316524696,0.3094096082538017,0.0873269931585081,1,12.3409,valid
Haryana,Yamunanagar,2018,35,2019-03-25,2019-03-30,0.2627823214415629,0.2569336582573975,0.2845301386724155,0.0914896976368501,2,0.06195,valid
Haryana,Yamunanagar,2018,36,2019-03-30,2019-04-04,0.2430364402241377,0.2393763478555954,0.2633345350212029,0.09797222673805,2,0.0,valid
Haryana,Yamunanagar,2018,37,2019-04-04,2019-04-09,0.2125423753446867,0.2028547686172871,0.2337912498098346,0.1014156425641063,2,4.5059,valid
Haryana,Yamunanagar,2018,38,2019-04-09,2019-04-14,0.2305706829397923,0.2235503704372145,0.25281002832737015,0.12930244530675228,0,,missing_bands
Haryana,Yamunanagar,2018,39,2019-04-14,2019-04-19,0.2164610447391371,0.2144701252702832,0.2410754322363451,0.1478725193144262,2,1.2364,valid
Haryana,Yamunanagar,2018,40,2019-04-19,2019-04-24,0.2240051390023749,0.2156330726671975,0.2469185996460492,0.1599240201810715,2,22.5292,valid
Haryana,Yamunanagar,2018,41,2019-04-24,2019-04-29,0.2245967768868543,0.2120342499555264,0.2472102145783738,0.1771405654060096,2,9.78585,valid
Haryana,Yamunanagar,2018,42,2019-04-29,2019-05-04,0.22168765354278877,0.2140458159643357,0.24506808215358936,0.16164570163383576,0,,missing_bands
Haryana,Yamunanagar,2019,0,2019-10-01,2019-10-06,0.3016555050058325,0.2794492540213499,0.3280969444535249,0.09095775956959,2,12.4167,valid
Haryana,Yamunanagar,2019,1,2019-10-06,2019-10-11,0.25229805132826855,0.24093084248726404,0.2779859354255121,0.10963183397229796,0,,missing_bands
Haryana,Yamunanagar,2019,2,2019-10-11,2019-10-16,0.2509629317711567,0.2402502762458872,0.2778958069444613,0.1048379563288713,2,0.35605,valid
Haryana,Yamunanagar,2019,3,2019-10-16,2019-10-21,0.235566083949043,0.224354660906826,0.2602961502277293,0.1144540892129555,2,0.1943,valid
Haryana,Yamunanagar,2019,4,2019-10-21,2019-10-26,0.2210076845870419,0.219669178774993,0.2456548400763329,0.1282775307777751,2,0.0,valid
Haryana,Yamunanagar,2019,5,2019-10-26,2019-10-31,0.219549381129718,0.2074746518980505,0.236884764946774,0.1272801787753671,2,0.03845,valid
Haryana,Yamunanagar,2019,6,2019-10-31,2019-11-05,0.2108708078034233,0.1977039891516035,0.2252974434880145,0.1307113742273186,1,12.3626,valid
Haryana,Yamunanagar,2019,7,2019-11-05,2019-11-10,0.201345886742522,0.1917603540922551,0.2173824984975333,0.1422085880237565,2,0.22055,valid
Haryana,Yamunanagar,2019,8,2019-11-10,2019-11-15,0.20553162895809535,0.19430287440573532,0.22150012305429628,0.13640439251370143,0,,missing_bands
Haryana,Yamunanagar,2019,9,2019-11-15,2019-11-20,0.1903604401567181,0.1802725024810322,0.2064357852848633,0.1454174290283635,1,6.3524,valid
Haryana,Yamunanagar,2019,10,2019-11-20,2019-11-25,0.20044792546061252,0.1914249033247619,0.2148155935077385,0.13040909727924818,0,,missing_bands
Haryana,Yamunanagar,2019,11,2019-11-25,2019-11-30,0.20492261139469042,0.195129012886055,0.21809324406911823,0.12211470227711398,0,,missing_bands
Haryana,Yamunanagar,2019,12,2019-11-30,2019-12-05,0.2030772578148552,0.1949478499261461,0.2156119261624145,0.1158116390774326,2,0.08475,valid
Haryana,Yamunanagar,2019,13,2019-12-05,2019-12-10,0.2070081171283548,0.1987189067996141,0.2198321640861428,0.1181987329874402,2,5.26795,valid
Haryana,Yamunanagar,2019,14,2019-12-10,2019-12-15,0.2192446304788336,0.2065767923374275,0.2304931007430523,0.1090310080152196,2,13.41865,valid
Haryana,Yamunanagar,2019,15,2019-12-15,2019-12-20,0.2186826805651827,0.21005132886946165,0.23046446360596612,0.1096143706036641,0,,missing_bands
Haryana,Yamunanagar,2019,16,2019-12-20,2019-12-25,0.2290296225386008,0.2200625192135966,0.24044548730129794,0.10205139995909725,0,,missing_bands
Haryana,Yamunanagar,2019,17,2019-12-25,2019-12-30,0.25145368370913046,0.24282691433286369,0.2622883739675293,0.0990523919579153,0,,missing_bands
Haryana,Yamunanagar,2019,18,2019-12-30,2020-01-04,0.2454007168386872,0.2399617664146588,0.2559206634322548,0.095416102334564,2,14.50185,valid
Haryana,Yamunanagar,2019,19,2020-01-04,2020-01-09,0.2444650257085276,0.234992611302686,0.2555360209437419,0.0855597564991652,2,3.5157,valid
Haryana,Yamunanagar,2019,20,2020-01-09,2020-01-14,0.2967043618104733,0.2897764872766823,0.3072037107510682,0.1062027009827124,2,6.9657,valid
Haryana,Yamunanagar,2019,21,2020-01-14,2020-01-19,0.26652520351592524,0.25885571104945476,0.27823422252641367,0.08825654707546704,0,,missing_bands
Haryana,Yamunanagar,2019,22,2020-01-19,2020-01-24,0.28079861482459667,0.27158129280416426,0.29331660190324876,0.08307797844429024,0,,missing_bands
Haryana,Yamunanagar,2019,23,2020-01-24,2020-01-29,0.29116606198926365,0.282774133528801,0.3048027896236182,0.08037452743966877,0,,missing_bands
Haryana,Yamunanagar,2019,24,2020-01-29,2020-02-03,0.2795307097060127,0.2706919792037918,0.2942764949785897,0.0658476284854266,2,0.05495,valid
Haryana,Yamunanagar,2019,25,2020-02-03,2020-02-08,0.302494362073373,0.2908640934334969,0.3162501809395952,0.0747018278098568,1,20.3681,valid
Haryana,Yamunanagar,2019,26,2020-02-08,2020-02-13,0.2859348143671955,0.2797639742012331,0.3014807718252196,0.0747459524806793,2,3.0453,valid
Haryana,Yamunanagar,2019,27,2020-02-13,2020-02-18,0.2983784413637469,0.2882275529189006,0.3139694516739054,0.080636588180868,2,2.07675,valid
Haryana,Yamunanagar,2019,28,2020-02-18,2020-02-23,0.30532170418659704,0.2927787463769549,0.32189700040668423,0.08497917360323437,0,,missing_bands
Haryana,Yamunanagar,2019,29,2020-02-23,2020-02-28,0.3118117791628634,0.2957164359598385,0.3310248635903219,0.0768591140194956,2,3.04445,valid
Haryana,Yamunanagar,2019,30,2020-02-28,2020-03-04,0.30284436011779114,0.29040122531381235,0.32174276102238314,0.0844390296312374,0,,missing_bands
Haryana,Yamunanagar,2019,31,2020-03-04,2020-03-09,0.3279891239658063,0.3093216753713053,0.346759734004379,0.1179523855252721,1,21.3805,valid
Haryana,Yamunanagar,2019,32,2020-03-09,2020-03-14,0.293285848078698,0.2886402714410517,0.3140811169566299,0.0776730450122691,2,0.4121,valid
Haryana,Yamunanagar,2019,33,2020-03-14,2020-03-19,0.2827566080178409,0.2701001908779658,0.3028786388866796,0.0690740154182822,2,2.5876263340201264,valid
Haryana,Yamunanagar,2019,34,2020-03-19,2020-03-24,0.2637769319456674,0.2549620872859404,0.2862611013413446,0.089551273058811,1,29.2834,valid
Haryana,Yamunanagar,2019,35,2020-03-24,2020-03-29,0.26815423881873,0.2612993870700923,0.28959242788304757,0.08834055032363562,0,,missing_bands
Haryana,Yamunanagar,2019,36,2020-03-29,2020-04-03,0.2531538886442318,0.245151343708005,0.2757265890958702,0.10749829213826953,0,,missing_bands
Haryana,Yamunanagar,2019,37,2020-04-03,2020-04-08,0.2327975672327137,0.2314949986754114,0.2551488543475362,0.1170638678051802,2,0.0,valid
Haryana,Yamunanagar,2019,38,2020-04-08,2020-04-13,0.23503239558143174,0.22880876943778797,0.25899004327276315,0.1563768275281684,0,,missing_bands
Haryana,Yamunanagar,2019,39,2020-04-13,2020-04-18,0.2332844473807051,0.2240480979927024,0.2586177618079205,0.1543040122708047,1,25.1431,valid
Haryana,Yamunanagar,2019,40,2020-04-18,2020-04-23,0.2337372771078729,0.22559971898640618,0.25719309493925174,0.16410536908009377,0,,missing_bands
Haryana,Yamunanagar,2019,41,2020-04-23,2020-04-28,0.2390151721308764,0.2308832116452502,0.2632035136628327,0.1977626025085203,2,0.10085,valid
Haryana,Yamunanagar,2019,42,2020-04-28,2020-05-03,0.2298519216871964,0.2159725676322608,0.2518022499387176,0.1872909937358699,2,8.2652,valid
Haryana,Yamunanagar,2020,0,2020-10-01,2020-10-06,0.2731299160105125,0.2647767889227183,0.3025345287587511,0.1006226045234133,2,0.0,valid
Haryana,Yamunanagar,2020,1,2020-10-06,2020-10-11,0.2531459800068016,0.2518369854603128,0.2827939352500798,0.1167482290308366,2,0.0,valid
Haryana,Yamunanagar,2020,2,2020-10-11,2020-10-16,0.2336930134213908,0.224067613446919,0.2605518944882775,0.1233756171479106,2,0.0,valid
Haryana,Yamunanagar,2020,3,2020-10-16,2020-10-21,0.2169825880171933,0.211236982677445,0.2395649374855648,0.1310790391122659,2,0.0,valid
Haryana,Yamunanagar,2020,4,2020-10-21,2020-10-26,0.2101925186443648,0.204733441648013,0.2310415832800957,0.1367982636273633,2,0.1562,valid
Haryana,Yamunanagar,2020,5,2020-10-26,2020-10-31,0.199239038452816,0.1953422191812262,0.2175862139792038,0.139978107151458,2,0.5624,valid
Haryana,Yamunanagar,2020,6,2020-10-31,2020-11-05,0.1939896055211667,0.1854818125264457,0.2112444642631657,0.1425656764431173,2,0.3144,valid
Haryana,Yamunanagar,2020,7,2020-11-05,2020-11-10,0.1875096678038532,0.1821765472832368,0.2021497487819413,0.1476850971251652,2,0.0,valid
Haryana,Yamunanagar,2020,8,2020-11-10,2020-11-15,0.1884481786299507,0.1823856935700646,0.2020420912454889,0.1531447838406621,2,1.6879,valid
Haryana,Yamunanagar,2020,9,2020-11-15,2020-11-20,0.1977611906558272,0.1870025250067953,0.2091610051494915,0.1512331969072363,1,5.9335,valid
Haryana,Yamunanagar,2020,10,2020-11-20,2020-11-25,0.1976365806189537,0.1914315282043636,0.2098700480940914,0.1302240282177763,2,0.0,valid
Haryana,Yamunanagar,2020,11,2020-11-25,2020-11-30,0.20524601017875233,0.1952356101087255,0.21750018593691203,0.131539353649232,0,,missing_bands
Haryana,Yamunanagar,2020,12,2020-11-30,2020-12-05,0.2140857944803888,0.2029227201093261,0.2261892819752079,0.1270419417975347,2,0.0,valid
Haryana,Yamunanagar,2020,13,2020-12-05,2020-12-10,0.2166698184377516,0.2036543884779941,0.2285684303295048,0.120562934149853,2,1.6023500000000002,valid
Haryana,Yamunanagar,2020,14,2020-12-10,2020-12-15,0.216874498249642,0.2040168052838093,0.2291702588276876,0.1070292369823296,2,0.0,valid
Haryana,Yamunanagar,2020,15,2020-12-15,2020-12-20,0.2494486514523407,0.2418040774020005,0.2590116565474171,0.1091933020002951,2,2.4497,valid
Haryana,Yamunanagar,2020,16,2020-12-20,2020-12-25,0.2529298245962559,0.242261234561488,0.2620029873004379,0.100585755726215,2,15.5813,valid
Haryana,Yamunanagar,2020,17,2020-12-25,2020-12-30,0.2386881691791829,0.2332132355710686,0.2499924828175992,0.0901868023301899,2,12.82,valid
Haryana,Yamunanagar,2020,18,2020-12-30,2021-01-04,0.25649943295229666,0.24346045867930208,0.26730552684760844,0.09234118204646187,0,,missing_bands
Haryana,Yamunanagar,2020,19,2021-01-04,2021-01-09,0.2614786400721669,0.2387701678976219,0.2724659475798907,0.095160124303164,1,24.857,valid
Haryana,Yamunanagar,2020,20,2021-01-09,2021-01-14,0.2599081830185046,0.2406849885083683,0.2726148673489948,0.0746005841794192,1,0.5454,valid
Haryana,Yamunanagar,2020,21,2021-01-14,2021-01-19,0.2765431293953289,0.264029048135265,0.2877452194913111,0.0843205237394881,1,17.032,valid
Haryana,Yamunanagar,2020,22,2021-01-19,2021-01-24,0.2685239507160322,0.2548046232660759,0.2806402047508785,0.074219895778497,2,4.33635,valid
Haryana,Yamunanagar,2020,23,2021-01-24,2021-01-29,0.2881575950962808,0.2707210919203846,0.298995725202567,0.089495896118528,1,20.7084,valid
Haryana,Yamunanagar,2020,24,2021-01-29,2021-02-03,0.27078058035284686,0.2572230952776805,0.2821107666201426,0.0770323805062609,0,,missing_bands
Haryana,Yamunanagar,2020,25,2021-02-03,2021-02-08,0.2285335497552788,0.2156999312121787,0.2363263380838371,0.0649733630046268,1,13.2152,valid
Haryana,Yamunanagar,2020,26,2021-02-08,2021-02-13,0.2921446768013136,0.2808607818544983,0.3068463455721192,0.0721522238901647,2,0.0,valid
Haryana,Yamunanagar,2020,27,2021-02-13,2021-02-18,0.27649114530146707,0.26406615489966284,0.2905010689562771,0.07608855305298877,0,,missing_bands
Haryana,Yamunanagar,2020,28,2021-02-18,2021-02-23,0.2692982291425143,0.2568124238665673,0.2849786141507943,0.0744087350947143,2,5.04005,valid
Haryana,Yamunanagar,2020,29,2021-02-23,2021-02-28,0.2979106870693603,0.2806675054997542,0.3140098081238462,0.0869311006600488,2,12.507,valid
Haryana,Yamunanagar,2020,30,2021-02-28,2021-03-05,0.2945685837388682,0.2862901320653154,0.3103442388507887,0.0819773426153893,2,0.0809,valid
Haryana,Yamunanagar,2020,31,2021-03-05,2021-03-10,0.2809132854202694,0.2760735230115234,0.2993978576268811,0.0809975820386885,2,0.02545,valid
Haryana,Yamunanagar,2020,32,2021-03-10,2021-03-15,0.26919857370601674,0.2611678361877586,0.28642536040368,0.09010467991143745,0,,missing_bands
Haryana,Yamunanagar,2020,33,2021-03-15,2021-03-20,0.2667541017840263,0.2595499723034284,0.2837328123857121,0.0989801935984757,2,2.10275,valid
Haryana,Yamunanagar,2020,34,2021-03-20,2021-03-25,0.2440598504975431,0.2361056723601539,0.2614309883346062,0.0920785901660671,2,0.02165,valid
Haryana,Yamunanagar,2020,35,2021-03-25,2021-03-30,0.2309849337260332,0.2283202118863762,0.2496364571002457,0.0996632703899552,1,0.0536,valid
Haryana,Yamunanagar,2020,36,2021-03-30,2021-04-04,0.2193531110372782,0.2128920300744764,0.2372701270464872,0.1141804900098256,2,0.03755,valid
Haryana,Yamunanagar,2020,37,2021-04-04,2021-04-09,0.2144442910884207,0.2134605132486758,0.2349802516572483,0.1312283408175914,2,2.22645,valid
Haryana,Yamunanagar,2020,38,2021-04-09,2021-04-14,0.2213951835185835,0.2227476253655521,0.242192981155019,0.1562268303765698,2,0.1888,valid
Haryana,Yamunanagar,2020,39,2021-04-14,2021-04-19,0.22871366239593321,0.22554349567809448,0.2497340206584219,0.16576643307362704,0,,missing_bands
Haryana,Yamunanagar,2020,40,2021-04-19,2021-04-24,0.231053800235597,0.22870636207899897,0.25284999406140557,0.1786629188395774,0,,missing_bands
Haryana,Yamunanagar,2020,41,2021-04-24,2021-04-29,0.2512450613772319,0.2503386268086689,0.2757338847409055,0.2168815823739103,2,0.45345,valid
Haryana,Yamunanagar,2020,42,2021-04-29,2021-05-04,0.2371306649581518,0.2282786828930991,0.2584928586924496,0.2103149217902382,2,0.65375,valid
Haryana,Yamunanagar,2021,0,2021-10-01,2021-10-06,0.3043241285711253,0.2752477764589953,0.3307435082669707,0.1011489782388547,1,26.8052,valid
Haryana,Yamunanagar,2021,1,2021-10-06,2021-10-11,0.273333530431977,0.2573224739055035,0.3026188338833052,0.1021313560120234,2,2.36195,valid
Haryana,Yamunanagar,2021,2,2021-10-11,2021-10-16,0.2472201341247925,0.2387836483703418,0.2765486080513128,0.1203145343653589,2,0.0,valid
Haryana,Yamunanagar,2021,3,2021-10-16,2021-10-21,0.2267175245815818,0.2173512134451731,0.2545373663095885,0.1314196503454487,2,0.0,valid
Haryana,Yamunanagar,2021,4,2021-10-21,2021-10-26,0.214394817577927,0.2085623212652018,0.2367487574768456,0.1346691913410667,2,0.90085,valid
Haryana,Yamunanagar,2021,5,2021-10-26,2021-10-31,0.2107209055186646,0.2021734011742094,0.232363960933659,0.1378193570046624,2,0.01485,valid
Haryana,Yamunanagar,2021,6,2021-10-31,2021-11-05,0.1994251634267632,0.1956516936247746,0.2180683476276336,0.1498547405780736,2,0.1612,valid
Haryana,Yamunanagar,2021,7,2021-11-05,2021-11-10,0.1999601648181835,0.1926875690674894,0.2161137686348256,0.1514668877037797,2,0.0,valid
