state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2017,20,2018-01-09,2018-01-14,0.2542821991823746,0.2461542785342991,0.263204178427716,0.0781057713210815,4,0.1255,valid
Punjab,Mansa,2017,21,2018-01-14,2018-01-19,0.2810824121253001,0.2637946401101334,0.2888466602703505,0.0765769734706435,4,0.039275,valid
Punjab,Mansa,2017,22,2018-01-19,2018-01-24,0.3155112837224085,0.3112464814732182,0.3291419737096411,0.0603131936153104,2,0.0,valid
Punjab,Mansa,2017,23,2018-01-24,2018-01-29,0.30487741364711246,0.293037343057366,0.31635652632567074,0.07190415818292184,0,,missing_bands
Punjab,Mansa,2017,24,2018-01-29,2018-02-03,0.304121362243018,0.2923870393855333,0.3168434030815796,0.0707230185860971,3,7.388066666666666,valid
Punjab,Mansa,2017,25,2018-02-03,2018-02-08,0.3236632832531165,0.3153369242107214,0.3344661531746314,0.0675624911860476,2,7.0061662038281,valid
Punjab,Mansa,2017,26,2018-02-08,2018-02-13,0.350603941356457,0.3293046946302906,0.3656367892901058,0.078143500918351,3,0.7006333333333333,valid
Punjab,Mansa,2017,27,2018-02-13,2018-02-18,0.3843970455095696,0.3666457476239017,0.4008401641018455,0.0630944020316982,2,0.0,valid
Punjab,Mansa,2017,28,2018-02-18,2018-02-23,0.3919143753731939,0.3828204875544387,0.4112130605782178,0.0655149100325141,1,15.7699,valid
Punjab,Mansa,2017,29,2018-02-23,2018-02-28,0.3596609305265859,0.3377881837483008,0.3762078921136397,0.0643639189737385,2,0.0,valid
Punjab,Mansa,2017,30,2018-02-28,2018-03-05,0.3385352148792406,0.3180630941779686,0.3541056967914833,0.0867095470808313,1,29.1102,valid
Punjab,Mansa,2017,31,2018-03-05,2018-03-10,0.3469270543735797,0.3285612848806831,0.3663963165580738,0.0616864072482688,3,8.616966666666666,valid
Punjab,Mansa,2017,32,2018-03-10,2018-03-15,0.327920744670766,0.3186183060054892,0.3503517983324106,0.0722798705813879,4,0.0,valid
Punjab,Mansa,2017,33,2018-03-15,2018-03-20,0.2987708241284734,0.2879168725109707,0.3193259773010545,0.0684243600185711,3,0.0302999999999999,valid
Punjab,Mansa,2017,34,2018-03-20,2018-03-25,0.2601984319298793,0.2541418055466228,0.2829030200107978,0.0683112201189487,2,0.0,valid
Punjab,Mansa,2017,35,2018-03-25,2018-03-30,0.2346435357684559,0.2291966705140746,0.2559689023052787,0.0835243251879847,4,0.0,valid
Punjab,Mansa,2017,36,2018-03-30,2018-04-04,0.2230063831008367,0.2199235886132964,0.2475348397212259,0.1011768361671067,2,0.0,valid
Punjab,Mansa,2017,37,2018-04-04,2018-04-09,0.2023178018616166,0.1932695946639102,0.2260180006813253,0.1285727725193676,3,3.4946333333333333,valid
Punjab,Mansa,2017,38,2018-04-09,2018-04-14,0.2017728044661455,0.2041079183125949,0.2259854427277403,0.1683452474509108,3,4.4332,valid
Punjab,Mansa,2017,39,2018-04-14,2018-04-19,0.2435115179833724,0.2375241606438884,0.2712642647507268,0.2113961350321755,4,0.30205,valid
Punjab,Mansa,2017,40,2018-04-19,2018-04-24,0.2671173161869097,0.2703942104168305,0.2981514632546401,0.2574602631612133,4,0.452575,valid
Punjab,Mansa,2017,41,2018-04-24,2018-04-29,0.2430734799786756,0.2307227040753242,0.2674498033522452,0.2296753199461206,4,0.33615,valid
Punjab,Mansa,2017,42,2018-04-29,2018-05-04,0.2512341047163192,0.24621369171201435,0.27895517711920403,0.2328439060465031,0,,missing_bands
Punjab,Mansa,2018,0,2018-10-01,2018-10-06,0.3161981283416883,0.3045924869250471,0.3473794248824509,0.0875168344339981,4,0.0,valid
Punjab,Mansa,2018,1,2018-10-06,2018-10-11,0.3081510668910878,0.2940427684153398,0.3392331427531913,0.1067315008644569,4,0.450275,valid
Punjab,Mansa,2018,2,2018-10-11,2018-10-16,0.279569520615017,0.2723845022811145,0.3112258461476579,0.1055619253093394,5,0.0,valid
Punjab,Mansa,2018,3,2018-10-16,2018-10-21,0.2569594837454702,0.2582338281639213,0.2907603320548877,0.1200444767331948,4,0.0,valid
Punjab,Mansa,2018,4,2018-10-21,2018-10-26,0.2541778735886831,0.2505018385524421,0.2869724511036488,0.1401101865707582,4,0.0,valid
Punjab,Mansa,2018,5,2018-10-26,2018-10-31,0.2525368374930631,0.2411134147977136,0.2734659753827758,0.1507249662807255,4,3.4739,valid
Punjab,Mansa,2018,6,2018-10-31,2018-11-05,0.2398402338649553,0.2292787338184562,0.2563043020152646,0.1502851730262815,2,5.86185,valid
Punjab,Mansa,2018,7,2018-11-05,2018-11-10,0.2598666274761369,0.2441943442522908,0.2662558331172306,0.1686387303785206,4,2.048275,valid
Punjab,Mansa,2018,8,2018-11-10,2018-11-15,0.201329900860109,0.1866794116721901,0.2121185391823304,0.1638504426196194,3,11.5824,valid
Punjab,Mansa,2018,9,2018-11-15,2018-11-20,0.1787076280427963,0.1688429639248835,0.1901176823332823,0.1689970112643255,3,4.4791,valid
Punjab,Mansa,2018,10,2018-11-20,2018-11-25,0.1670997031188573,0.1617496953642791,0.1791567980968363,0.1740739271677288,4,0.0,valid
Punjab,Mansa,2018,11,2018-11-25,2018-11-30,0.1750510736824372,0.1678494110147464,0.1842379622564511,0.1640361022769639,4,7.862274999999999,valid
Punjab,Mansa,2018,12,2018-11-30,2018-12-05,0.1731536670331163,0.1667135483147674,0.1815404956620441,0.1456989866191886,2,0.0,valid
Punjab,Mansa,2018,13,2018-12-05,2018-12-10,0.1867326167955543,0.1762007881956697,0.1947123944120506,0.1389433363295451,4,1.039125,valid
Punjab,Mansa,2018,14,2018-12-10,2018-12-15,0.198193428536512,0.1877865604712081,0.20624293503012,0.1231601113734151,3,9.4527,valid
Punjab,Mansa,2018,15,2018-12-15,2018-12-20,0.213976701598677,0.2086850750309219,0.2234067615603441,0.1242577508959678,4,0.0,valid
Punjab,Mansa,2018,16,2018-12-20,2018-12-25,0.2363097507314612,0.2248834481579875,0.2420330056450056,0.1058260250731389,4,0.1224,valid
Punjab,Mansa,2018,17,2018-12-25,2018-12-30,0.2387398279764779,0.2315859763415103,0.247344338282222,0.098381189260633,4,0.0,valid
Punjab,Mansa,2018,18,2018-12-30,2019-01-04,0.2765117613809822,0.2651462512103721,0.2849753071086244,0.0792103222540213,2,0.0,valid
Punjab,Mansa,2018,19,2019-01-04,2019-01-09,0.276652699685747,0.262773421816511,0.2874570373160286,0.0872062677567885,3,16.887466666666665,valid
Punjab,Mansa,2018,20,2019-01-09,2019-01-14,0.2757667097676365,0.2570564864029788,0.2841821215446952,0.0755821496218665,2,0.7101999999999999,valid
Punjab,Mansa,2018,21,2019-01-14,2019-01-19,0.29184460123236,0.2775513221874789,0.30195461255664086,0.07405267848856098,0,,missing_bands
Punjab,Mansa,2018,22,2019-01-19,2019-01-24,0.3138423181493855,0.2935123513270284,0.3237744624299107,0.0631215525687948,1,8.7988,valid
Punjab,Mansa,2018,23,2019-01-24,2019-01-29,0.3164495171780488,0.3092681001805044,0.3293841343839452,0.0651431002413338,4,0.1273,valid
Punjab,Mansa,2018,24,2019-01-29,2019-02-03,0.3546946578740308,0.3415602426958546,0.36932297364220174,0.07228138258706639,0,,missing_bands
Punjab,Mansa,2018,25,2019-02-03,2019-02-08,0.3679045773717248,0.3582223735558484,0.3857082917175535,0.0569048008603462,2,6.7224,valid
Punjab,Mansa,2018,26,2019-02-08,2019-02-13,0.3989752402012087,0.3860325250592761,0.4144707135387684,0.0623203422999825,2,0.0,valid
Punjab,Mansa,2018,27,2019-02-13,2019-02-18,0.3763016364697864,0.3607658633566158,0.3932772661408307,0.1139171169648746,1,6.7322,valid
Punjab,Mansa,2018,28,2019-02-18,2019-02-23,0.3886196230878079,0.3730152180784082,0.4018170028360526,0.0863793851606189,4,20.9689,valid
Punjab,Mansa,2018,29,2019-02-23,2019-02-28,0.3641084212942391,0.3479657064175517,0.3822893909895499,0.0581615511155942,4,12.0714,valid
Punjab,Mansa,2018,30,2019-02-28,2019-03-05,0.4041955993863677,0.3884605395027495,0.4235180510751787,0.0617319350420408,2,0.0,valid
Punjab,Mansa,2018,31,2019-03-05,2019-03-10,0.347900264329026,0.3370188352362511,0.3675928607460275,0.0564869769747916,4,0.0,valid
Punjab,Mansa,2018,32,2019-03-10,2019-03-15,0.33947296246420594,0.3249200243047513,0.36044664705793367,0.06147659302322132,0,,missing_bands
Punjab,Mansa,2018,33,2019-03-15,2019-03-20,0.3238991558416453,0.3108366939555228,0.3457789492510892,0.0592264163763992,3,0.0,valid
Punjab,Mansa,2018,34,2019-03-20,2019-03-25,0.3095498004896438,0.2913129754941342,0.331149949934539,0.0642059724019884,4,7.9657,valid
Punjab,Mansa,2018,35,2019-03-25,2019-03-30,0.287184533444314,0.2739253952222986,0.3123506803512177,0.0690467062285137,3,9.133166666666666,valid
Punjab,Mansa,2018,36,2019-03-30,2019-04-04,0.2502878225466782,0.2440789594329512,0.2736149146758275,0.0767641157626519,3,10.961133333333336,valid
Punjab,Mansa,2018,37,2019-04-04,2019-04-09,0.219291833188101,0.2114454855340141,0.2433715299776914,0.0997069272843972,4,1.8881,valid
Punjab,Mansa,2018,38,2019-04-09,2019-04-14,0.2257531718512469,0.2175703211826725,0.2519465810722149,0.1140228039977152,2,0.4927,valid
Punjab,Mansa,2018,39,2019-04-14,2019-04-19,0.1898306949742211,0.1823647916479467,0.2104608117288531,0.1332462187374256,4,2.359475,valid
Punjab,Mansa,2018,40,2019-04-19,2019-04-24,0.206161998031412,0.1975308437580563,0.2298181343755364,0.1824367488641688,4,6.97245,valid
Punjab,Mansa,2018,41,2019-04-24,2019-04-29,0.2498642339842869,0.2483529437254894,0.2781887222160871,0.2384161033438257,2,0.0,valid
Punjab,Mansa,2018,42,2019-04-29,2019-05-04,0.21528564232997335,0.20941619304383083,0.23948922277349216,0.18469969031514002,0,,missing_bands
Punjab,Mansa,2019,0,2019-10-01,2019-10-06,0.3335758661721532,0.3187836271321433,0.3685760276396687,0.0849725609770132,4,8.766625,valid
Punjab,Mansa,2019,1,2019-10-06,2019-10-11,0.313403607504919,0.2997415771180297,0.3474435147415486,0.0880239461512003,4,4.693925,valid
Punjab,Mansa,2019,2,2019-10-11,2019-10-16,0.2825231349475867,0.2746401819191796,0.3178943154776195,0.0992675844609239,4,0.0,valid
Punjab,Mansa,2019,3,2019-10-16,2019-10-21,0.2722385690804314,0.2679266326022015,0.3073773017027816,0.1154381636298772,4,1.982375,valid
Punjab,Mansa,2019,4,2019-10-21,2019-10-26,0.2605833671250604,0.2535552196901307,0.2924702212293115,0.1383390303315953,4,0.0,valid
Punjab,Mansa,2019,5,2019-10-26,2019-10-31,0.2500764660299685,0.2416757160449301,0.2802292746866378,0.1581286501560997,3,6.428966666666667,valid
Punjab,Mansa,2019,6,2019-10-31,2019-11-05,0.2138774539921486,0.2087965977221801,0.2412638837317999,0.1635117494620923,2,3.3759,valid
Punjab,Mansa,2019,7,2019-11-05,2019-11-10,0.2140164509523299,0.209858305666458,0.2368546557925991,0.1780501159234882,4,0.1346,valid
Punjab,Mansa,2019,8,2019-11-10,2019-11-15,0.2205912728471805,0.21241720394643804,0.23850867053060032,0.16730838639932466,0,,missing_bands
Punjab,Mansa,2019,9,2019-11-15,2019-11-20,0.1807557154357697,0.1747542227125734,0.1942013975505138,0.172846139401493,3,10.385266666666666,valid
Punjab,Mansa,2019,10,2019-11-20,2019-11-25,0.2497845040261184,0.2406281517432513,0.2575403414004439,0.1898748056723722,1,17.9224,valid
Punjab,Mansa,2019,11,2019-11-25,2019-11-30,0.2150370466467477,0.1987902297892352,0.2209624700216075,0.1414388577804027,1,12.6952,valid
Punjab,Mansa,2019,12,2019-11-30,2019-12-05,0.2009286674299006,0.1960807650418545,0.2121522583694289,0.1796332811442417,3,2.5119666666666665,valid
Punjab,Mansa,2019,13,2019-12-05,2019-12-10,0.2302324301881625,0.2188904401490589,0.2385329576803941,0.1836910672935401,2,5.7627,valid
Punjab,Mansa,2019,14,2019-12-10,2019-12-15,0.2160993940684829,0.2008628614148537,0.2219772671527548,0.1108588523378919,3,18.8538,valid
Punjab,Mansa,2019,15,2019-12-15,2019-12-20,0.21857291450753807,0.20707181647956108,0.22706101675924978,0.14177969084812564,0,,missing_bands
Punjab,Mansa,2019,16,2019-12-20,2019-12-25,0.2474343250216109,0.23280507413263424,0.2550979595759922,0.11814911263057927,0,,missing_bands
Punjab,Mansa,2019,17,2019-12-25,2019-12-30,0.26664643099990526,0.25357402131023754,0.27524904904376446,0.08746055445652427,0,,missing_bands
Punjab,Mansa,2019,18,2019-12-30,2020-01-04,0.2270311663436063,0.2124531993124772,0.2355815838344213,0.0929355626168288,2,0.0,valid
Punjab,Mansa,2019,19,2020-01-04,2020-01-09,0.3163743094861918,0.2990137956541472,0.3243000296363986,0.0851109682740563,1,16.2212,valid
Punjab,Mansa,2019,20,2020-01-09,2020-01-14,0.3070808541013402,0.3019662288594721,0.3191373155514831,0.0609368345973201,2,0.0,valid
Punjab,Mansa,2019,21,2020-01-14,2020-01-19,0.30420626964198466,0.2907314951243784,0.3150056999624871,0.0769810912716752,0,,missing_bands
Punjab,Mansa,2019,22,2020-01-19,2020-01-24,0.2888831567283201,0.2823987036124873,0.3006757301293065,0.0750967061610326,2,0.0,valid
Punjab,Mansa,2019,23,2020-01-24,2020-01-29,0.3498199525775854,0.3231567346546531,0.3616121221422979,0.0844173421719082,2,19.7953,valid
Punjab,Mansa,2019,24,2020-01-29,2020-02-03,0.3360481786148641,0.3254003086530336,0.3487274184810156,0.0633891338089052,4,5.534425000000001,valid
Punjab,Mansa,2019,25,2020-02-03,2020-02-08,0.3533852377210549,0.3348992987314402,0.3649332570584845,0.0683072320110411,3,3.945033333333333,valid
Punjab,Mansa,2019,26,2020-02-08,2020-02-13,0.3463960940238929,0.3266290410986981,0.3638204718723863,0.0664243466512493,4,11.51025,valid
Punjab,Mansa,2019,27,2020-02-13,2020-02-18,0.3710681466844401,0.3637658845605263,0.3848055389907027,0.066560337317447,4,0.0,valid
Punjab,Mansa,2019,28,2020-02-18,2020-02-23,0.3725095042807873,0.3482014842536914,0.391591747738101,0.0562003165741797,2,0.0511,valid
Punjab,Mansa,2019,29,2020-02-23,2020-02-28,0.3937821637368492,0.3739750914180552,0.4151559310013977,0.0574174569343565,2,3.4109,valid
Punjab,Mansa,2019,30,2020-02-28,2020-03-04,0.3643425971034881,0.3487653531044857,0.3856762022692417,0.058013047782941,2,0.0,valid
Punjab,Mansa,2019,31,2020-03-04,2020-03-09,0.3662205498289903,0.3512938933380092,0.3839293078709035,0.049283973347656,4,8.237275,valid
Punjab,Mansa,2019,32,2020-03-09,2020-03-14,0.3510028560941645,0.3400808121194543,0.3732412561881014,0.0690116305612124,4,0.0,valid
Punjab,Mansa,2019,33,2020-03-14,2020-03-19,0.3261444209121962,0.3092884790184775,0.3483306092084338,0.0582067418956388,3,0.0,valid
Punjab,Mansa,2019,34,2020-03-19,2020-03-24,0.2947838936476838,0.2817168356035957,0.3209937151255252,0.0635011844705342,2,0.9138,valid
Punjab,Mansa,2019,35,2020-03-24,2020-03-29,0.2726569518493034,0.2613216892511886,0.2972220416242555,0.0572742335777982,2,0.0,valid
Punjab,Mansa,2019,36,2020-03-29,2020-04-03,0.2252253966977317,0.2223021387983738,0.2502568239271254,0.0788413919884856,2,0.0,valid
Punjab,Mansa,2019,37,2020-04-03,2020-04-08,0.2324433647807755,0.2307399194197895,0.2570261814362947,0.1171059382760085,2,0.0,valid
Punjab,Mansa,2019,38,2020-04-08,2020-04-13,0.1956685484673208,0.1930298019519161,0.2228778142725765,0.1334556525649879,1,17.0357,valid
Punjab,Mansa,2019,39,2020-04-13,2020-04-18,0.2380717392453689,0.2312517684630763,0.2679600626066215,0.171954184372007,2,11.4322,valid
Punjab,Mansa,2019,40,2020-04-18,2020-04-23,0.2440903009329427,0.2430395150424791,0.2774706987621338,0.2134619235628116,2,0.24075,valid
Punjab,Mansa,2019,41,2020-04-23,2020-04-28,0.2652554765613559,0.2543896706864638,0.2992624464781723,0.2326463997466033,4,1.1488,valid
Punjab,Mansa,2019,42,2020-04-28,2020-05-03,0.2773130597306633,0.2680904341587091,0.3111083267755318,0.2628848283069247,2,0.0,valid
Punjab,Mansa,2020,0,2020-10-01,2020-10-06,0.3135238242556031,0.3042383489364103,0.3442904819487358,0.0825220180322266,4,0.0,valid
Punjab,Mansa,2020,1,2020-10-06,2020-10-11,0.2907876339611106,0.285009545970244,0.3249720009348377,0.0883129948119907,4,0.0,valid
Punjab,Mansa,2020,2,2020-10-11,2020-10-16,0.2715935217520107,0.2637102506332011,0.3009284555922788,0.0960409634411695,4,0.0069,valid
Punjab,Mansa,2020,3,2020-10-16,2020-10-21,0.2517398339662517,0.2558291508537542,0.2846599974864672,0.1095148634318041,4,0.0,valid
Punjab,Mansa,2020,4,2020-10-21,2020-10-26,0.2547071149282545,0.2509539906848005,0.2833079826817102,0.1268790122987235,4,0.0,valid
Punjab,Mansa,2020,5,2020-10-26,2020-10-31,0.2483477015977362,0.2446241004185922,0.272429617475707,0.1494676506495751,3,0.5553333333333333,valid
Punjab,Mansa,2020,6,2020-10-31,2020-11-05,0.2406521770762937,0.2386689606660766,0.2641954257908636,0.16805731066622,4,0.0,valid
Punjab,Mansa,2020,7,2020-11-05,2020-11-10,0.1960798512634743,0.196080969759474,0.2159144648594408,0.166622216643909,4,0.156225,valid
Punjab,Mansa,2020,8,2020-11-10,2020-11-15,0.2143810846256068,0.2010967574663611,0.2184168140874768,0.1576087640337541,4,8.344600000000002,valid
Punjab,Mansa,2020,9,2020-11-15,2020-11-20,0.3653015016125693,0.3472900454996054,0.3716658027210155,0.3123449292303859,1,7.043,valid
Punjab,Mansa,2020,10,2020-11-20,2020-11-25,0.2023182473276075,0.1934109574462511,0.2105381214860232,0.1660647419261924,3,2.7963,valid
Punjab,Mansa,2020,11,2020-11-25,2020-11-30,0.178595303795863,0.1771399189960913,0.1926035230692381,0.1816436348472817,2,0.0,valid
Punjab,Mansa,2020,12,2020-11-30,2020-12-05,0.1921128867743946,0.1822956109171066,0.2015152686094758,0.1672188172093499,4,0.0,valid
Punjab,Mansa,2020,13,2020-12-05,2020-12-10,0.1850353543679397,0.1728555607035537,0.1945700054768993,0.1442166165452538,4,0.800175,valid
Punjab,Mansa,2020,14,2020-12-10,2020-12-15,0.1910110982349592,0.1779249202930263,0.1999862029999546,0.1105763134723269,2,0.0,valid
Punjab,Mansa,2020,15,2020-12-15,2020-12-20,0.1970463577355191,0.1912513642582837,0.2061554412201964,0.1286357065536633,4,6.072325,valid
Punjab,Mansa,2020,16,2020-12-20,2020-12-25,0.2224986512006116,0.2110770908004413,0.2289270294956403,0.1116826408340491,3,0.0079666666666666,valid
Punjab,Mansa,2020,17,2020-12-25,2020-12-30,0.2360683066519705,0.226538542113639,0.2447210492924399,0.1141510814381922,3,0.4341666666666666,valid
Punjab,Mansa,2020,18,2020-12-30,2021-01-04,0.24360393215334572,0.2308414556665413,0.2519644556561345,0.10934391581994825,0,,missing_bands
Punjab,Mansa,2020,19,2021-01-04,2021-01-09,0.3188024130252817,0.2944988254938013,0.3280543026162615,0.0829062344538884,1,4.906,valid
Punjab,Mansa,2020,20,2021-01-09,2021-01-14,0.2963722605847279,0.2819499568982598,0.30616615351828524,0.08785600561817601,0,,missing_bands
Punjab,Mansa,2020,21,2021-01-14,2021-01-19,0.319089799509938,0.3032978612333451,0.32953834005618954,0.07924976936798142,0,,missing_bands
Punjab,Mansa,2020,22,2021-01-19,2021-01-24,0.3253977982286432,0.3080938213218063,0.3346701643028554,0.0804263362478583,1,19.2094,valid
Punjab,Mansa,2020,23,2021-01-24,2021-01-29,0.3052205244330161,0.2986686386637927,0.3172190978615842,0.0739403703327652,2,0.0,valid
Punjab,Mansa,2020,24,2021-01-29,2021-02-03,0.3269384623528109,0.3119301594539803,0.338209795444057,0.0797261364374138,4,0.0,valid
Punjab,Mansa,2020,25,2021-02-03,2021-02-08,0.3289112394534454,0.3165112019372051,0.3438379987913571,0.0679444322753516,4,1.65535,valid
Punjab,Mansa,2020,26,2021-02-08,2021-02-13,0.3522257805216117,0.3349838479259476,0.3653322451897733,0.0667290976599662,4,8.154825,valid
Punjab,Mansa,2020,27,2021-02-13,2021-02-18,0.3675223798899303,0.3519575833220806,0.3848720463508356,0.0828769164864727,1,0.3819,valid
Punjab,Mansa,2020,28,2021-02-18,2021-02-23,0.3309581246872586,0.3115830071328397,0.3455208948373542,0.061486924571554,2,15.7745,valid
Punjab,Mansa,2020,29,2021-02-23,2021-02-28,0.3334694288704912,0.3131484795336805,0.3527473260231518,0.0619243789572002,4,1.1622,valid
Punjab,Mansa,2020,30,2021-02-28,2021-03-05,0.3409151145214621,0.3278395045930427,0.3581256766852519,0.0607717772264349,4,0.0,valid
Punjab,Mansa,2020,31,2021-03-05,2021-03-10,0.3139791621731294,0.3003963785310521,0.3346538626178283,0.0678040947363345,4,0.0,valid
Punjab,Mansa,2020,32,2021-03-10,2021-03-15,0.2931388276475655,0.2740146836049568,0.3150862429083594,0.072760083744534,2,11.7103,valid
Punjab,Mansa,2020,33,2021-03-15,2021-03-20,0.3095719997353354,0.3069879417578633,0.3286220984997549,0.0859807733607602,1,27.8989,valid
Punjab,Mansa,2020,34,2021-03-20,2021-03-25,0.2657088514042531,0.2524040613581955,0.2878572874302498,0.0866711517147663,3,3.9365,valid
Punjab,Mansa,2020,35,2021-03-25,2021-03-30,0.2199556323223676,0.2143379364608713,0.2419996045077355,0.097990598615751,2,0.0,valid
Punjab,Mansa,2020,36,2021-03-30,2021-04-04,0.2029487478281169,0.2076138871019898,0.2255547475865887,0.1281990450997902,4,0.1758,valid
Punjab,Mansa,2020,37,2021-04-04,2021-04-09,0.1974858814510079,0.1984038351619742,0.221865086810055,0.134534056694354,4,0.1036,valid
Punjab,Mansa,2020,38,2021-04-09,2021-04-14,0.229367451938687,0.2252379894163632,0.255457759299142,0.1788267389990817,4,1.410925,valid
Punjab,Mansa,2020,39,2021-04-14,2021-04-19,0.2497631888325752,0.2432366562171304,0.2815852127294758,0.2069360451222551,2,3.85735,valid
Punjab,Mansa,2020,40,2021-04-19,2021-04-24,0.2597825961896777,0.2522784901196181,0.2880374272976147,0.2419143058089945,3,6.592533333333333,valid
Punjab,Mansa,2020,41,2021-04-24,2021-04-29,0.2293946198912541,0.2240775015016797,0.2520322307793379,0.2432495138325937,4,0.0,valid
Punjab,Mansa,2020,42,2021-04-29,2021-05-04,0.2313264127081627,0.2224853084577368,0.2517994538956839,0.2443539142671573,2,0.5316000000000001,valid
Punjab,Mansa,2021,0,2021-10-01,2021-10-06,0.3420473647073588,0.3139897905476742,0.3797974027314076,0.0800299747233786,3,21.2015,valid
Punjab,Mansa,2021,1,2021-10-06,2021-10-11,0.3288005518283599,0.3154931420773795,0.3636903546711396,0.0886301663115093,4,0.392325,valid
Punjab,Mansa,2021,2,2021-10-11,2021-10-16,0.2922355123960061,0.2924433423939469,0.3279202727720813,0.0959781376446791,4,0.0,valid
Punjab,Mansa,2021,3,2021-10-16,2021-10-21,0.2915046542857278,0.2768430402311797,0.3229052949385581,0.1043181845189269,4,3.806625,valid
Punjab,Mansa,2021,4,2021-10-21,2021-10-26,0.2836666867830991,0.2899527292907849,0.3246606471849566,0.1198711457431915,2,0.0,valid
Punjab,Mansa,2021,5,2021-10-26,2021-10-31,0.2619152073451193,0.2610318905364773,0.2949850578010354,0.1417069061368983,4,0.0,valid
Punjab,Mansa,2021,6,2021-10-31,2021-11-05,0.2659728838707374,0.2621953976437381,0.2936415061054542,0.1655912129652127,4,0.2131,valid
Punjab,Mansa,2021,7,2021-11-05,2021-11-10,0.2268319117018715,0.2230797537168557,0.2511369018431427,0.1678151693434345,4,0.0,valid
Punjab,Mansa,2021,8,2021-11-10,2021-11-15,0.1830050949923415,0.1825095296492785,0.2003739547232634,0.1628697181090416,4,0.0,valid
Punjab,Mansa,2021,9,2021-11-15,2021-11-20,0.1746395242361807,0.1695725167999512,0.1842918067997601,0.1593409468565405,4,0.0,valid
Punjab,Mansa,2021,10,2021-11-20,2021-11-25,0.1628088860909013,0.1595666463639778,0.1736369775057398,0.1673485202903749,4,0.0,valid
Punjab,Mansa,2021,11,2021-11-25,2021-11-30,0.1812074671811702,0.1701391949599408,0.1871978150180351,0.15972482710188,4,0.0,valid
Punjab,Mansa,2021,12,2021-11-30,2021-12-05,0.1630864580341179,0.1512041601839744,0.1716433095587271,0.1486271059735676,2,0.0,valid
Punjab,Mansa,2021,13,2021-12-05,2021-12-10,0.1697290079434547,0.162339352562214,0.1781007195801094,0.1479600959876334,2,0.0,valid
