state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2017,11,2017-11-25,2017-11-30,0.218726436327612,0.2131272319670065,0.2339810115524234,0.1866075791609228,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,12,2017-11-30,2017-12-05,0.2165090570744247,0.2095739243334702,0.2310816992614921,0.1867616726022048,4,4.686225,valid
Uttar_Pradesh,Pratapgarh,2017,13,2017-12-05,2017-12-10,0.2123087414768365,0.2014900407532233,0.2270599381887119,0.1771074262668945,4,3.575675,valid
Uttar_Pradesh,Pratapgarh,2017,14,2017-12-10,2017-12-15,0.2167949052455009,0.2062254928651639,0.2314047426410571,0.1679998446813263,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,15,2017-12-15,2017-12-20,0.2255679392867422,0.2102629378960354,0.2401422411551485,0.152361649485206,3,0.8879333333333334,valid
Uttar_Pradesh,Pratapgarh,2017,16,2017-12-20,2017-12-25,0.2473620257103667,0.2372622614301326,0.2632199936635935,0.1500640297092577,1,10.484,valid
Uttar_Pradesh,Pratapgarh,2017,17,2017-12-25,2017-12-30,0.2362971054929994,0.230097399072058,0.2498318575476435,0.1244741907586533,3,5.856933333333334,valid
Uttar_Pradesh,Pratapgarh,2017,18,2017-12-30,2018-01-04,0.23935997613944845,0.22980310023877604,0.2533909518236682,0.13049365408263064,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2017,19,2018-01-04,2018-01-09,0.24729008809181013,0.23883687840168308,0.2608742513375219,0.11628347550352282,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2017,20,2018-01-09,2018-01-14,0.2529589538253043,0.24342703728745868,0.26631710052400076,0.10266399982932349,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2017,21,2018-01-14,2018-01-19,0.2482128340676855,0.2415898025568781,0.2603697149282873,0.0950747463774056,4,13.0504,valid
Uttar_Pradesh,Pratapgarh,2017,22,2018-01-19,2018-01-24,0.2572883870961889,0.2463980505476636,0.2700754392105633,0.0955209351687747,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,23,2018-01-24,2018-01-29,0.2700374886443434,0.255622896973235,0.2849913904095089,0.0955861270124604,3,1.6103666666666667,valid
Uttar_Pradesh,Pratapgarh,2017,24,2018-01-29,2018-02-03,0.2844818936607837,0.2746343537608429,0.2984323958686596,0.0947108365501486,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,25,2018-02-03,2018-02-08,0.2830546793160277,0.2679980525594237,0.3016467293396921,0.0932784007315896,4,7.280325,valid
Uttar_Pradesh,Pratapgarh,2017,26,2018-02-08,2018-02-13,0.2957822561494218,0.281833742946146,0.3136894768647553,0.0931232712820611,3,0.0115561945713517,valid
Uttar_Pradesh,Pratapgarh,2017,27,2018-02-13,2018-02-18,0.3432138725621017,0.3331022800789708,0.3608297208798419,0.0932991729834376,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,28,2018-02-18,2018-02-23,0.3088574827517572,0.293759947882765,0.3278547885828345,0.0991025330158253,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,29,2018-02-23,2018-02-28,0.2949314901652528,0.2791598678222777,0.3167184278300997,0.0956073036388224,3,1.1474666666666666,valid
Uttar_Pradesh,Pratapgarh,2017,30,2018-02-28,2018-03-05,0.2816319926586111,0.2679100899793481,0.3026921793011384,0.0943038118638248,4,0.0046,valid
Uttar_Pradesh,Pratapgarh,2017,31,2018-03-05,2018-03-10,0.2686486317840733,0.2558332931589357,0.2920293111213399,0.1024840210555455,4,4.854675,valid
Uttar_Pradesh,Pratapgarh,2017,32,2018-03-10,2018-03-15,0.2576110042028087,0.2505469855394648,0.2811996889338125,0.1142664197203106,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,33,2018-03-15,2018-03-20,0.2544819241338688,0.2491606642373918,0.28099341487379,0.1366673671542023,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,34,2018-03-20,2018-03-25,0.2209630914494349,0.2168073122615336,0.2456441500132772,0.1412152259545021,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,35,2018-03-25,2018-03-30,0.2117522475164541,0.2117511397995504,0.2382249127676736,0.159667284556271,4,0.0385,valid
Uttar_Pradesh,Pratapgarh,2017,36,2018-03-30,2018-04-04,0.2270010703111581,0.2252919557594709,0.2531304776359932,0.1824791824097965,4,1.46025,valid
Uttar_Pradesh,Pratapgarh,2017,37,2018-04-04,2018-04-09,0.2331386616656486,0.2262996132521213,0.2618357615716841,0.1984556493365756,4,3.092175,valid
Uttar_Pradesh,Pratapgarh,2017,38,2018-04-09,2018-04-14,0.233884570583168,0.2219641741887681,0.2600343451177336,0.1955616457688577,4,2.8457,valid
Uttar_Pradesh,Pratapgarh,2017,39,2018-04-14,2018-04-19,0.2442605294478139,0.2386421462159323,0.2678695291765247,0.24115557151602,4,9.634875,valid
Uttar_Pradesh,Pratapgarh,2017,40,2018-04-19,2018-04-24,0.2590665081453845,0.250545772855643,0.281875313855918,0.2529974083719343,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,41,2018-04-24,2018-04-29,0.2600261585213484,0.2589749103748638,0.2841251064634469,0.2709670953398513,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,42,2018-04-29,2018-05-04,0.258909203032912,0.2427237093844556,0.2837603314439845,0.2415985893895318,3,0.2087333333333333,valid
Uttar_Pradesh,Pratapgarh,2018,0,2018-10-01,2018-10-06,0.2758400054565465,0.2618329965173306,0.3023291384289588,0.1022541210257958,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,1,2018-10-06,2018-10-11,0.2678262846364415,0.252335353223865,0.2936261120445778,0.1081589672859971,4,0.172525,valid
Uttar_Pradesh,Pratapgarh,2018,2,2018-10-11,2018-10-16,0.2996610810098992,0.2840469932370152,0.3277623403648005,0.1424488745853444,2,13.3855,valid
Uttar_Pradesh,Pratapgarh,2018,3,2018-10-16,2018-10-21,0.2552329130339517,0.2456479584937146,0.281207748255724,0.123922597932044,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,4,2018-10-21,2018-10-26,0.2502333870745052,0.2378108908339598,0.2765502874742088,0.1356712204880977,4,1.6371,valid
Uttar_Pradesh,Pratapgarh,2018,5,2018-10-26,2018-10-31,0.2352442969003006,0.2308234618705262,0.2624597318325343,0.1489061502424657,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,6,2018-10-31,2018-11-05,0.2289893490883396,0.2234191759932059,0.2587262280488698,0.1644587432914556,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,7,2018-11-05,2018-11-10,0.2259152570672317,0.2188886928600418,0.2516981782055249,0.1754098100252669,4,5.1706,valid
Uttar_Pradesh,Pratapgarh,2018,8,2018-11-10,2018-11-15,0.2236564832132569,0.2173893312577484,0.2448182405216002,0.1773378178685909,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,9,2018-11-15,2018-11-20,0.21720479551078,0.2044212218821445,0.2365926126374776,0.1672203453591747,4,0.4844,valid
Uttar_Pradesh,Pratapgarh,2018,10,2018-11-20,2018-11-25,0.2103821676272372,0.201852214461573,0.2293464593237218,0.1725363931907918,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,11,2018-11-25,2018-11-30,0.2060295500336026,0.20000815880356,0.2232807428858873,0.1808127088172979,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,12,2018-11-30,2018-12-05,0.2095027208456221,0.1994028988923377,0.2240876608930021,0.1770121069877664,4,4.5731,valid
Uttar_Pradesh,Pratapgarh,2018,13,2018-12-05,2018-12-10,0.2190598267698537,0.213082337126436,0.2343962328640274,0.1917069965381419,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,14,2018-12-10,2018-12-15,0.2146373040752467,0.2048516292774895,0.2274790629759356,0.1729384239404813,4,0.004325,valid
Uttar_Pradesh,Pratapgarh,2018,15,2018-12-15,2018-12-20,0.2179591431356246,0.2115792395712848,0.2312645990497232,0.1672495863831295,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,16,2018-12-20,2018-12-25,0.2265630333035259,0.2210090676990779,0.2389870919827936,0.1539152810066075,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,17,2018-12-25,2018-12-30,0.2284001491202061,0.223858654724243,0.2405221821036214,0.1429498842174847,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,18,2018-12-30,2019-01-04,0.2355873654885613,0.2309730857273404,0.2481118715723894,0.1301176691735632,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,19,2019-01-04,2019-01-09,0.2490243884379498,0.2380049533560142,0.2610155962149488,0.1183092599302324,4,0.04535,valid
Uttar_Pradesh,Pratapgarh,2018,20,2019-01-09,2019-01-14,0.2602714517449352,0.2519663771694695,0.2744008803251193,0.1113723696987479,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,21,2019-01-14,2019-01-19,0.2671046731731659,0.2583438734601815,0.280546241339397,0.1058850724194675,4,1.86935,valid
Uttar_Pradesh,Pratapgarh,2018,22,2019-01-19,2019-01-24,0.2742767215289511,0.2636556901386445,0.2903745747702503,0.1015241937259153,4,1.9343,valid
Uttar_Pradesh,Pratapgarh,2018,23,2019-01-24,2019-01-29,0.2838988503016494,0.2635353920957557,0.2987853278233861,0.0870099315209331,2,13.47785,valid
Uttar_Pradesh,Pratapgarh,2018,24,2019-01-29,2019-02-03,0.2974092406719502,0.2944189397498053,0.3143162611556722,0.0898811572525754,3,0.5629666666666667,valid
Uttar_Pradesh,Pratapgarh,2018,25,2019-02-03,2019-02-08,0.3275411925448093,0.3123196260260031,0.3424873595138885,0.094666467706633,1,7.2319,valid
Uttar_Pradesh,Pratapgarh,2018,26,2019-02-08,2019-02-13,0.299795488345402,0.2753963425294583,0.3150546364764857,0.0863692706331848,3,11.425866666666666,valid
Uttar_Pradesh,Pratapgarh,2018,27,2019-02-13,2019-02-18,0.3132543472258467,0.2997979778068328,0.3319743026057043,0.090114168072227,2,1.4123,valid
Uttar_Pradesh,Pratapgarh,2018,28,2019-02-18,2019-02-23,0.3095301178055529,0.2955589094782039,0.3293988054778005,0.0854954293041254,3,9.931466666666669,valid
Uttar_Pradesh,Pratapgarh,2018,29,2019-02-23,2019-02-28,0.3094039341928333,0.3010406275009381,0.3285041722830821,0.09371343643894,3,6.444366666666667,valid
Uttar_Pradesh,Pratapgarh,2018,30,2019-02-28,2019-03-05,0.2994162807864852,0.2935816575479091,0.3220547396368274,0.0954488183087219,3,0.1086333333333333,valid
Uttar_Pradesh,Pratapgarh,2018,31,2019-03-05,2019-03-10,0.2919833496521376,0.27566133075938,0.3134418894541791,0.0962252977733724,4,0.087225,valid
Uttar_Pradesh,Pratapgarh,2018,32,2019-03-10,2019-03-15,0.2807471490508904,0.2722839071985138,0.305656555067569,0.1058336385741131,4,0.252,valid
Uttar_Pradesh,Pratapgarh,2018,33,2019-03-15,2019-03-20,0.25941857437359234,0.25128168499142894,0.2835164112344795,0.11883523074283504,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2018,34,2019-03-20,2019-03-25,0.2413140089496542,0.238906293446258,0.2667193704905737,0.1252746800236226,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,35,2019-03-25,2019-03-30,0.2340721958275735,0.2250650560499347,0.2594546620920241,0.1394091372090823,4,7.0177000000000005,valid
Uttar_Pradesh,Pratapgarh,2018,36,2019-03-30,2019-04-04,0.2089784619748129,0.2021918649465779,0.2337712506657037,0.1508198125680979,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,37,2019-04-04,2019-04-09,0.2088917231080458,0.2040229445689579,0.2334776874280107,0.1699908073517401,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,38,2019-04-09,2019-04-14,0.2287978468540049,0.2198081478431911,0.2556058676382661,0.1845744234072448,4,0.2132884817772417,valid
Uttar_Pradesh,Pratapgarh,2018,39,2019-04-14,2019-04-19,0.2427557499896999,0.2339677253377521,0.2693377274600105,0.2107330752171411,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,40,2019-04-19,2019-04-24,0.2456388946687036,0.2356117762250521,0.272202733075618,0.2275986779387344,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,41,2019-04-24,2019-04-29,0.2428996223048768,0.2290933836968537,0.2689180478337691,0.2293574943946212,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,42,2019-04-29,2019-05-04,0.265098479820172,0.2600682165260621,0.2906525654304256,0.2572141632299847,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,0,2019-10-01,2019-10-06,0.2559862538077577,0.23906053850570752,0.27853668494156075,0.079382390262237,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,1,2019-10-06,2019-10-11,0.2534753708666607,0.2336160228931185,0.2739499948391263,0.066421149565896,4,0.5070749999999999,valid
Uttar_Pradesh,Pratapgarh,2019,2,2019-10-11,2019-10-16,0.2596135651608522,0.244406316624749,0.2817133457492787,0.0801655090574215,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,3,2019-10-16,2019-10-21,0.2548698253957602,0.2391592759992551,0.2799467142362773,0.0915605121633935,4,0.4085749999999999,valid
Uttar_Pradesh,Pratapgarh,2019,4,2019-10-21,2019-10-26,0.2624099858072741,0.24740934804565395,0.2851722384232647,0.11266139758906944,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,5,2019-10-26,2019-10-31,0.2916975708668075,0.2816529985713032,0.3204684278894909,0.153899534842999,2,10.79875,valid
Uttar_Pradesh,Pratapgarh,2019,6,2019-10-31,2019-11-05,0.2570657534496359,0.2386654797508726,0.2771159747968044,0.129674104435154,4,0.56355,valid
Uttar_Pradesh,Pratapgarh,2019,7,2019-11-05,2019-11-10,0.257737829103928,0.2469559944346253,0.2778389730286107,0.1542475754695526,4,1.7790750000000002,valid
Uttar_Pradesh,Pratapgarh,2019,8,2019-11-10,2019-11-15,0.2158478331362252,0.2077978483534353,0.2431625081222559,0.1625522834371756,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,9,2019-11-15,2019-11-20,0.211449030856984,0.2081310103590272,0.2354964374486388,0.1704182602005165,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,10,2019-11-20,2019-11-25,0.2155440920181918,0.2102969097456455,0.2353179885815751,0.1718183733338318,4,3.935575,valid
Uttar_Pradesh,Pratapgarh,2019,11,2019-11-25,2019-11-30,0.2233078920963976,0.2087457973418896,0.2382186007470076,0.1698274511442369,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,12,2019-11-30,2019-12-05,0.2152327458693977,0.2006893987500841,0.2311006591368099,0.1616010800175708,5,5.017480000000001,valid
Uttar_Pradesh,Pratapgarh,2019,13,2019-12-05,2019-12-10,0.2127826250380519,0.206974020164455,0.227702864099622,0.1709108297937304,3,5.1645666666666665,valid
Uttar_Pradesh,Pratapgarh,2019,14,2019-12-10,2019-12-15,0.2245815108728345,0.2120399351542693,0.2366778485821119,0.1622025031491339,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,15,2019-12-15,2019-12-20,0.3031357435185098,0.28565311024784273,0.3189208707195599,0.22579295131431099,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,16,2019-12-20,2019-12-25,0.5599460922937552,0.5229090869225625,0.5802021110596955,0.4084573922968089,1,24.846,valid
Uttar_Pradesh,Pratapgarh,2019,17,2019-12-25,2019-12-30,0.41018782325862274,0.4040514312915304,0.42104305936308384,0.23696979133170784,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,18,2019-12-30,2020-01-04,0.5029909794515168,0.5000571793601609,0.5132256647535698,0.27435343542299484,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,19,2020-01-04,2020-01-09,0.5029909794515168,0.5000571793601609,0.5132256647535698,0.27435343542299484,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,20,2020-01-09,2020-01-14,0.4460358666092785,0.4772052717977594,0.4462492184474441,0.1402494785491808,1,29.9364,valid
Uttar_Pradesh,Pratapgarh,2019,21,2020-01-14,2020-01-19,0.33907074472281246,0.34213852691425145,0.3490943351636257,0.11428448890516596,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,22,2020-01-19,2020-01-24,0.328822167602357,0.33037165613213154,0.3407541809465133,0.10822407526893357,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,23,2020-01-24,2020-01-29,0.2785457976929977,0.2768749575080861,0.2938379538527352,0.0933723649734763,2,14.689,valid
Uttar_Pradesh,Pratapgarh,2019,24,2020-01-29,2020-02-03,0.2926305698661612,0.2723353514369088,0.3071958331906977,0.1092316231928408,4,17.9025,valid
Uttar_Pradesh,Pratapgarh,2019,25,2020-02-03,2020-02-08,0.2980764362409906,0.2950710437857717,0.3157337182951761,0.0900428343602364,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,26,2020-02-08,2020-02-13,0.3029528504366935,0.2926191320146796,0.3196663472584048,0.0899306811466506,4,0.000475,valid
Uttar_Pradesh,Pratapgarh,2019,27,2020-02-13,2020-02-18,0.3010688206817077,0.2907546971951749,0.3219898732929606,0.0882888238177769,4,1.2082,valid
Uttar_Pradesh,Pratapgarh,2019,28,2020-02-18,2020-02-23,0.3096565202648431,0.3050461106297433,0.3281371175889802,0.0910323043978734,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,29,2020-02-23,2020-02-28,0.3159269015934315,0.2912377294798774,0.3340698651255698,0.0868383499044187,3,10.604133333333332,valid
Uttar_Pradesh,Pratapgarh,2019,30,2020-02-28,2020-03-04,0.2990640431559014,0.2825670511677988,0.3200843870884617,0.087919496043951,3,3.928266666666667,valid
Uttar_Pradesh,Pratapgarh,2019,31,2020-03-04,2020-03-09,0.2879754835437813,0.2711633940751577,0.3096059526740793,0.0978116241275737,4,10.506225,valid
Uttar_Pradesh,Pratapgarh,2019,32,2020-03-09,2020-03-14,0.2864195772919155,0.281886650575833,0.3090643918400688,0.0998894263870523,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,33,2020-03-14,2020-03-19,0.3047360243814918,0.29380060025074,0.3315348323878545,0.1085706165309967,1,28.4577,valid
Uttar_Pradesh,Pratapgarh,2019,34,2020-03-19,2020-03-24,0.2482708315248657,0.2408586657486944,0.2733330126772806,0.1204139241518807,2,14.75765,valid
Uttar_Pradesh,Pratapgarh,2019,35,2020-03-24,2020-03-29,0.2181555930283657,0.2093653925250549,0.2441169238105676,0.1284655158572699,4,0.1371,valid
Uttar_Pradesh,Pratapgarh,2019,36,2020-03-29,2020-04-03,0.2153027159847826,0.2152341250744196,0.2416321274437733,0.1581694203958064,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,37,2020-04-03,2020-04-08,0.2206461211258993,0.2252771970423602,0.24977061987914,0.1839769391529816,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,38,2020-04-08,2020-04-13,0.268493786669891,0.2682301732554732,0.3036280122093597,0.2351686849984818,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,39,2020-04-13,2020-04-18,0.2502105035423582,0.2470721689174323,0.2806230501053173,0.2348537030716238,4,3.047425,valid
Uttar_Pradesh,Pratapgarh,2019,40,2020-04-18,2020-04-23,0.2544096937308825,0.2440381482903888,0.2842567405440832,0.2327520847503311,3,3.6904333333333335,valid
Uttar_Pradesh,Pratapgarh,2019,41,2020-04-23,2020-04-28,0.2881788836146114,0.2726464938250619,0.3219544189823196,0.271087628725465,1,2.8211,valid
Uttar_Pradesh,Pratapgarh,2019,42,2020-04-28,2020-05-03,0.275265134924031,0.2560106879988148,0.3005948917286085,0.2301906167955577,3,14.367766666666666,valid
Uttar_Pradesh,Pratapgarh,2020,0,2020-10-01,2020-10-06,0.2859756396459754,0.2590220397013856,0.3112599772657964,0.0938928764293369,4,8.390775000000001,valid
Uttar_Pradesh,Pratapgarh,2020,1,2020-10-06,2020-10-11,0.2541420084659505,0.2460921343079306,0.2834859753501137,0.1031827523488481,4,0.955575,valid
Uttar_Pradesh,Pratapgarh,2020,2,2020-10-11,2020-10-16,0.2561964723519939,0.2376598478316751,0.2873660550713489,0.1141375341941773,4,8.37395,valid
Uttar_Pradesh,Pratapgarh,2020,3,2020-10-16,2020-10-21,0.2315763276190995,0.2251074230937094,0.2614952422695255,0.1373173981641036,4,0.1354,valid
Uttar_Pradesh,Pratapgarh,2020,4,2020-10-21,2020-10-26,0.2267562137782048,0.2220342911651804,0.2551955524002244,0.1610988192479176,4,0.9403,valid
Uttar_Pradesh,Pratapgarh,2020,5,2020-10-26,2020-10-31,0.2201135710269964,0.2212873476527082,0.2510571474049319,0.1843694456462277,6,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,6,2020-10-31,2020-11-05,0.2246230301958741,0.2261986791782788,0.2510624747041515,0.1948079170695163,4,0.127325,valid
Uttar_Pradesh,Pratapgarh,2020,7,2020-11-05,2020-11-10,0.2207094111817155,0.2150574293237867,0.2382778685367221,0.177509528155656,6,0.68345,valid
Uttar_Pradesh,Pratapgarh,2020,8,2020-11-10,2020-11-15,0.218197635243311,0.2045322427363457,0.2368544513828148,0.1673200665597294,4,2.570075,valid
Uttar_Pradesh,Pratapgarh,2020,9,2020-11-15,2020-11-20,0.2147902102819834,0.1991883775477035,0.2322060403868745,0.1605225042234523,3,17.099333333333334,valid
Uttar_Pradesh,Pratapgarh,2020,10,2020-11-20,2020-11-25,0.2113684017502238,0.2074726739103969,0.2274200869958304,0.1825123907004996,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,11,2020-11-25,2020-11-30,0.2086440779212025,0.2046336338440783,0.2260358601981527,0.1850820664790211,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,12,2020-11-30,2020-12-05,0.2188602100361398,0.2068571781474916,0.2308834482796454,0.1704668347621319,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,13,2020-12-05,2020-12-10,0.2173069855949237,0.208141441673538,0.231297445001829,0.1675316536748246,3,3.6642,valid
Uttar_Pradesh,Pratapgarh,2020,14,2020-12-10,2020-12-15,0.2285140016005519,0.2133456641479004,0.2411820241009155,0.1503656561398191,2,10.7461,valid
Uttar_Pradesh,Pratapgarh,2020,15,2020-12-15,2020-12-20,0.2220134781668561,0.2194916224206607,0.2362286396062438,0.1482773345229494,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,16,2020-12-20,2020-12-25,0.2310368930712021,0.2210606299274,0.2428545001383966,0.1288608848559879,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,17,2020-12-25,2020-12-30,0.2369130507221483,0.2273492992863175,0.2482051069340975,0.1172824549276465,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,18,2020-12-30,2021-01-04,0.2527660008459553,0.2324194032909322,0.267832193131442,0.1144997335610781,4,12.286575,valid
Uttar_Pradesh,Pratapgarh,2020,19,2021-01-04,2021-01-09,0.2904623905523405,0.2759543497744414,0.3034115687936423,0.1246050300051543,1,16.7817,valid
Uttar_Pradesh,Pratapgarh,2020,20,2021-01-09,2021-01-14,0.3061365383828554,0.2943047992750713,0.3169265905533307,0.1104236875289858,3,9.730833333333331,valid
Uttar_Pradesh,Pratapgarh,2020,21,2021-01-14,2021-01-19,0.2896498726778555,0.2763660761063503,0.30262308766834245,0.10954997149289526,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2020,22,2021-01-19,2021-01-24,0.3212884594214018,0.3045146247448916,0.3337237815257419,0.1051966180053663,1,6.4787,valid
Uttar_Pradesh,Pratapgarh,2020,23,2021-01-24,2021-01-29,0.2935105275632235,0.2869809984216782,0.3053417332666244,0.1080708815948471,1,20.9551,valid
Uttar_Pradesh,Pratapgarh,2020,24,2021-01-29,2021-02-03,0.2737353193013566,0.2640222811310869,0.2885026587392733,0.0945038782619401,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,25,2021-02-03,2021-02-08,0.2739072029485467,0.2676853291555514,0.2912959253997585,0.0886613220127296,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,26,2021-02-08,2021-02-13,0.2809591219372649,0.2691478335992193,0.2971896525822785,0.0902458469527644,4,1.8089,valid
Uttar_Pradesh,Pratapgarh,2020,27,2021-02-13,2021-02-18,0.2794646895446357,0.2677835302537635,0.2993601524665156,0.0883793816233782,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,28,2021-02-18,2021-02-23,0.2751991312152656,0.2630761093987839,0.2935331495001764,0.0934059855844809,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,29,2021-02-23,2021-02-28,0.2830761556375203,0.2719426746663196,0.3058941858899892,0.099289740472823,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,30,2021-02-28,2021-03-05,0.2774225638791798,0.2695531468419745,0.2989919629387736,0.1050645115432263,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,31,2021-03-05,2021-03-10,0.2592849186866842,0.2449757740557788,0.2827982407309198,0.1127773119362807,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,32,2021-03-10,2021-03-15,0.2375971944322652,0.2296548979970411,0.261850056461103,0.1180342367850342,4,3.13325,valid
Uttar_Pradesh,Pratapgarh,2020,33,2021-03-15,2021-03-20,0.2702696889796798,0.2644818446166883,0.2962212243660609,0.1327668518044338,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,34,2021-03-20,2021-03-25,0.2167469179774495,0.2110412794900149,0.2427995698486982,0.1509104994512819,3,3.3904666666666667,valid
Uttar_Pradesh,Pratapgarh,2020,35,2021-03-25,2021-03-30,0.2217111521127383,0.2166148362170139,0.2474569807084998,0.170258222624817,4,0.02755,valid
