state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2017,18,2017-12-30,2018-01-04,0.23559641191714703,0.22569628306786232,0.2443138917283229,0.09401831699391672,0,,missing_bands
Punjab,Jalandhar,2017,19,2018-01-04,2018-01-09,0.2344493535205929,0.2260582787023337,0.2420921171014251,0.0803443968870021,3,0.0,valid
Punjab,Jalandhar,2017,20,2018-01-09,2018-01-14,0.2442650470730213,0.2356516927508318,0.2537561695241799,0.0764818203444506,4,0.0,valid
Punjab,Jalandhar,2017,21,2018-01-14,2018-01-19,0.2543323158286066,0.2460334254032913,0.2645301059994329,0.08057910828013923,0,,missing_bands
Punjab,Jalandhar,2017,22,2018-01-19,2018-01-24,0.2543323158286066,0.2460334254032913,0.2645301059994329,0.08057910828013923,0,,missing_bands
Punjab,Jalandhar,2017,23,2018-01-24,2018-01-29,0.26427379698261344,0.2560209987537701,0.27574910044843676,0.0806964639767078,0,,missing_bands
Punjab,Jalandhar,2017,24,2018-01-29,2018-02-03,0.2842825468922056,0.2763903047567084,0.2977420313726936,0.084911107608965,3,0.0,valid
Punjab,Jalandhar,2017,25,2018-02-03,2018-02-08,0.29586493343532216,0.28546321640330985,0.30938557390899935,0.0819905975539912,0,,missing_bands
Punjab,Jalandhar,2017,26,2018-02-08,2018-02-13,0.3034317778339562,0.2901497827023148,0.3181255820433157,0.08487187911464333,0,,missing_bands
Punjab,Jalandhar,2017,27,2018-02-13,2018-02-18,0.3074473199784387,0.2945361280499113,0.321029116445305,0.0790700874990174,1,0.8161,valid
Punjab,Jalandhar,2017,28,2018-02-18,2018-02-23,0.31092452871473825,0.2949764179150279,0.32719458837285864,0.0876250343177532,0,,missing_bands
Punjab,Jalandhar,2017,29,2018-02-23,2018-02-28,0.3185654666312243,0.2995229153003247,0.3356055983119484,0.0906344422359476,3,5.816166666666667,valid
Punjab,Jalandhar,2017,30,2018-02-28,2018-03-05,0.2996032719807064,0.28607438767464577,0.31712076708182746,0.09022001905655964,1,10.213,missing_bands
Punjab,Jalandhar,2017,31,2018-03-05,2018-03-10,0.3067607995345518,0.2908702103948477,0.3249490503613225,0.0931705732182946,3,5.742566666666666,valid
Punjab,Jalandhar,2017,32,2018-03-10,2018-03-15,0.2904349941410522,0.2811953992731596,0.3101709579818487,0.0954854982541944,3,7.446733333333333,valid
Punjab,Jalandhar,2017,33,2018-03-15,2018-03-20,0.2748077796182651,0.2642472853549854,0.2938491123087127,0.0927394940753442,3,1.1981,valid
Punjab,Jalandhar,2017,34,2018-03-20,2018-03-25,0.26190058951592665,0.2512843005547955,0.28071378434110555,0.09859844782032454,0,,missing_bands
Punjab,Jalandhar,2017,35,2018-03-25,2018-03-30,0.2352085059900059,0.2303431664591201,0.2534009510957431,0.1001551246750956,3,0.0,valid
Punjab,Jalandhar,2017,36,2018-03-30,2018-04-04,0.22602742477281898,0.21888048850518751,0.245192750465251,0.11798010371316718,0,,missing_bands
Punjab,Jalandhar,2017,37,2018-04-04,2018-04-09,0.2022908682957583,0.1897654412918651,0.2211988499579007,0.1114415488786939,3,3.223133333333333,valid
Punjab,Jalandhar,2017,38,2018-04-09,2018-04-14,0.1985600551774046,0.1979002570921008,0.2175245663141991,0.1309698113401397,3,7.480766666666667,valid
Punjab,Jalandhar,2017,39,2018-04-14,2018-04-19,0.219269914782661,0.2121462923278661,0.2399902726496993,0.1545945395965625,3,0.0,valid
Punjab,Jalandhar,2017,40,2018-04-19,2018-04-24,0.232401098605137,0.232509682474501,0.257725478862564,0.1813055419392488,3,0.0,valid
Punjab,Jalandhar,2017,41,2018-04-24,2018-04-29,0.2389606261527719,0.227109341486285,0.2641823065346273,0.1843917062293619,3,0.1386666666666666,valid
Punjab,Jalandhar,2017,42,2018-04-29,2018-05-04,0.23021054651352332,0.22392177209621736,0.2539660193489635,0.17343059592172438,0,,missing_bands
Punjab,Jalandhar,2018,0,2018-10-01,2018-10-06,0.2869389518700886,0.2745231009898858,0.3137429339723772,0.0870918751249541,3,1.0245333333333333,valid
Punjab,Jalandhar,2018,1,2018-10-06,2018-10-11,0.276583416641932,0.2579338894450348,0.3003405268404948,0.1051993408116145,3,9.053333333333333,valid
Punjab,Jalandhar,2018,2,2018-10-11,2018-10-16,0.2437084156187318,0.2357786859405281,0.2701739184277608,0.1112730997198214,3,0.0,valid
Punjab,Jalandhar,2018,3,2018-10-16,2018-10-21,0.2305937072411241,0.2316362913567665,0.2591416596401044,0.1313320227673772,3,0.0079666666666666,valid
Punjab,Jalandhar,2018,4,2018-10-21,2018-10-26,0.2179003188215974,0.2136748993415142,0.2437757496155417,0.1443000054143859,3,0.0022333333333333,valid
Punjab,Jalandhar,2018,5,2018-10-26,2018-10-31,0.2060803656106699,0.1980585337011338,0.2250584019947234,0.1464187886457977,2,8.4651,valid
Punjab,Jalandhar,2018,6,2018-10-31,2018-11-05,0.2080752007024278,0.1950307441919631,0.2190881074791324,0.1559329760358205,1,8.7358,valid
Punjab,Jalandhar,2018,7,2018-11-05,2018-11-10,0.1955036192238647,0.1875311198151452,0.2086277699967492,0.1535711161119575,3,0.2830333333333333,valid
Punjab,Jalandhar,2018,8,2018-11-10,2018-11-15,0.19438694057078115,0.18518118416008728,0.20734313336252758,0.15303452255461508,0,,missing_bands
Punjab,Jalandhar,2018,9,2018-11-15,2018-11-20,0.18617605047612,0.1748017662569383,0.1962025156046687,0.1538657037005844,3,0.4838666666666666,valid
Punjab,Jalandhar,2018,10,2018-11-20,2018-11-25,0.1760994668408235,0.170483756835256,0.187738871737364,0.1553840282789153,3,0.0,valid
Punjab,Jalandhar,2018,11,2018-11-25,2018-11-30,0.19082764227172952,0.18150801480644935,0.2011617952132862,0.13220543489427358,0,,missing_bands
Punjab,Jalandhar,2018,12,2018-11-30,2018-12-05,0.1886646311557749,0.1798594044761119,0.1993911841946237,0.1236559059047315,1,23.1215,valid
Punjab,Jalandhar,2018,13,2018-12-05,2018-12-10,0.1937211211410817,0.1848114561320539,0.2032572292832403,0.1182419618885257,3,0.3681666666666667,valid
Punjab,Jalandhar,2018,14,2018-12-10,2018-12-15,0.2094769417448475,0.1975836903318866,0.2192191752465343,0.1098795746986111,3,0.0,valid
Punjab,Jalandhar,2018,15,2018-12-15,2018-12-20,0.2126981506494482,0.2069421867849786,0.2224001458540692,0.1020793191751115,3,0.0,valid
Punjab,Jalandhar,2018,16,2018-12-20,2018-12-25,0.2354911747683681,0.2267666261994145,0.2432293962530059,0.097520221814126,2,1.79185,valid
Punjab,Jalandhar,2018,17,2018-12-25,2018-12-30,0.2236427359053271,0.218806853436317,0.2331771774432612,0.0873321206083611,3,0.459,valid
Punjab,Jalandhar,2018,18,2018-12-30,2019-01-04,0.3600944646714982,0.3398697637513238,0.3695172473866253,0.2203980572809309,1,4.9673,valid
Punjab,Jalandhar,2018,19,2019-01-04,2019-01-09,0.268499161776246,0.2556258208934509,0.27743938683429475,0.1101243640661806,0,,missing_bands
Punjab,Jalandhar,2018,20,2019-01-09,2019-01-14,0.2521153421335287,0.2369813491314924,0.2609968580707874,0.0901341891131513,3,4.246666666666667,valid
Punjab,Jalandhar,2018,21,2019-01-14,2019-01-19,0.2875270533749794,0.2727113157129662,0.2981131959802403,0.09988649572617794,0,,missing_bands
Punjab,Jalandhar,2018,22,2019-01-19,2019-01-24,0.2711520914025079,0.2557045119487064,0.2802762550177943,0.0552372315143337,3,3.204133333333333,valid
Punjab,Jalandhar,2018,23,2019-01-24,2019-01-29,0.2722329154570675,0.2647475091266446,0.2854225210376004,0.0676778987908797,3,0.0,valid
Punjab,Jalandhar,2018,24,2019-01-29,2019-02-03,0.2820404532102946,0.2662534446066636,0.2943530983883942,0.0659851019315942,3,19.980866666666667,valid
Punjab,Jalandhar,2018,25,2019-02-03,2019-02-08,0.2846577361286257,0.271632525323732,0.2965034287232023,0.06662255592755179,0,,missing_bands
Punjab,Jalandhar,2018,26,2019-02-08,2019-02-13,0.2963141894595028,0.28393925400234715,0.30996031117102923,0.07481196923916725,0,,missing_bands
Punjab,Jalandhar,2018,27,2019-02-13,2019-02-18,0.30846304509245903,0.2930461443738114,0.3229822874210005,0.07637613060203982,0,,missing_bands
Punjab,Jalandhar,2018,28,2019-02-18,2019-02-23,0.3132054844446329,0.2998246356129135,0.3259618404490203,0.0775899914733996,2,9.5522,valid
Punjab,Jalandhar,2018,29,2019-02-23,2019-02-28,0.3177779047260161,0.3049314266631668,0.334103784809102,0.0879948847607955,2,10.7878,valid
Punjab,Jalandhar,2018,30,2019-02-28,2019-03-05,0.3208283379888925,0.3011750706125016,0.3375104260374855,0.07393454424237,1,29.6639,valid
Punjab,Jalandhar,2018,31,2019-03-05,2019-03-10,0.3188285094423685,0.3081354758684026,0.3372827705364881,0.0914087512389087,3,0.1159666666666666,valid
Punjab,Jalandhar,2018,32,2019-03-10,2019-03-15,0.3023455492802844,0.2886487457744369,0.3208912769121819,0.08961421479583341,0,,missing_bands
Punjab,Jalandhar,2018,33,2019-03-15,2019-03-20,0.2987016039371031,0.286180914452452,0.3190257384981854,0.0938260508340096,3,3.447433333333333,valid
Punjab,Jalandhar,2018,34,2019-03-20,2019-03-25,0.2658485688018412,0.25506370124199496,0.2862326098479759,0.09790016796285464,0,,missing_bands
Punjab,Jalandhar,2018,35,2019-03-25,2019-03-30,0.2555913903070417,0.2428208412756613,0.2765336646796485,0.1009068429030832,2,18.2256,valid
Punjab,Jalandhar,2018,36,2019-03-30,2019-04-04,0.2376894903557662,0.229030048866712,0.2581088309199704,0.0992343329215739,1,21.8703,valid
Punjab,Jalandhar,2018,37,2019-04-04,2019-04-09,0.2184318499669266,0.209151225746747,0.2402120446055871,0.1041248619166978,3,9.440566666666667,valid
Punjab,Jalandhar,2018,38,2019-04-09,2019-04-14,0.2253776676776468,0.21706011055592414,0.2462737161965984,0.12446763467868811,0,,missing_bands
Punjab,Jalandhar,2018,39,2019-04-14,2019-04-19,0.196618628950951,0.1875329369563761,0.2153840903547426,0.1114582416011138,2,2.1445,valid
Punjab,Jalandhar,2018,40,2019-04-19,2019-04-24,0.2054856353962612,0.1969831264130253,0.2248219433328731,0.1489877331231245,3,0.0027333333333333,valid
Punjab,Jalandhar,2018,41,2019-04-24,2019-04-29,0.2384490110889343,0.2368424840770231,0.2625817232867687,0.1820937956065355,3,0.1697666666666666,valid
Punjab,Jalandhar,2018,42,2019-04-29,2019-05-04,0.21351775847871549,0.20711951581547483,0.2342625856581281,0.1475132567769246,0,,missing_bands
Punjab,Jalandhar,2019,0,2019-10-01,2019-10-06,0.24965473000006724,0.24055508908575804,0.2783129696538989,0.11329860176464342,0,,missing_bands
Punjab,Jalandhar,2019,1,2019-10-06,2019-10-11,0.2657478309358357,0.2551146782407982,0.2964521868773377,0.0952016704962332,3,0.0,valid
Punjab,Jalandhar,2019,2,2019-10-11,2019-10-16,0.2467623706002728,0.2342591839859783,0.2731535038882057,0.1112202333876968,3,0.2029333333333333,valid
Punjab,Jalandhar,2019,3,2019-10-16,2019-10-21,0.2364539884640933,0.2322914050304976,0.2653332181961533,0.1334739014100003,2,4.6779,valid
Punjab,Jalandhar,2019,4,2019-10-21,2019-10-26,0.2229752792348048,0.213147479036475,0.245288512737735,0.1423799726995461,3,0.0178666666666666,valid
Punjab,Jalandhar,2019,5,2019-10-26,2019-10-31,0.2332526237221792,0.2142826227768393,0.2461808275411462,0.1469418624328906,3,4.090066666666667,valid
Punjab,Jalandhar,2019,6,2019-10-31,2019-11-05,0.178813911725585,0.1725936838463151,0.1975941754273384,0.1540539290757715,3,0.0981666666666666,valid
Punjab,Jalandhar,2019,7,2019-11-05,2019-11-10,0.1835090756838989,0.1794055013353,0.1996527428773142,0.1562425182155335,3,0.0,valid
Punjab,Jalandhar,2019,8,2019-11-10,2019-11-15,0.19655842691855394,0.18579236240254102,0.2098410504342699,0.14513820793203472,0,,missing_bands
Punjab,Jalandhar,2019,9,2019-11-15,2019-11-20,0.18738487771764767,0.17866979730896645,0.20075610615755085,0.14468729430682076,0,,missing_bands
Punjab,Jalandhar,2019,10,2019-11-20,2019-11-25,0.183711183397467,0.1755991949633633,0.1956000493686586,0.1566925568542554,2,4.07335,valid
Punjab,Jalandhar,2019,11,2019-11-25,2019-11-30,0.2035053400636397,0.1870808090908874,0.2101774569568922,0.1117601730817226,3,11.772566666666668,valid
Punjab,Jalandhar,2019,12,2019-11-30,2019-12-05,0.2138100814366545,0.1989916027313575,0.22204351230245692,0.12262720996011434,0,,missing_bands
Punjab,Jalandhar,2019,13,2019-12-05,2019-12-10,0.2138100814366545,0.1989916027313575,0.22204351230245692,0.12262720996011434,0,,missing_bands
Punjab,Jalandhar,2019,14,2019-12-10,2019-12-15,0.2542137208488568,0.2342948041398218,0.26035303058182,0.099428899944365,1,24.9798,valid
Punjab,Jalandhar,2019,15,2019-12-15,2019-12-20,0.24966265288051837,0.23256508644904264,0.2584462098975787,0.08860753687750411,0,,missing_bands
Punjab,Jalandhar,2019,16,2019-12-20,2019-12-25,0.24966265288051837,0.23256508644904264,0.2584462098975787,0.08860753687750411,0,,missing_bands
Punjab,Jalandhar,2019,17,2019-12-25,2019-12-30,0.24966265288051837,0.23256508644904264,0.2584462098975787,0.08860753687750411,0,,missing_bands
Punjab,Jalandhar,2019,18,2019-12-30,2020-01-04,0.2451115849121799,0.2308353687582635,0.2565393892133374,0.0777861738106432,3,0.0159666666666666,valid
Punjab,Jalandhar,2019,19,2020-01-04,2020-01-09,0.2695941445926717,0.2593833881217992,0.2822071011114541,0.07480711869260265,0,,missing_bands
Punjab,Jalandhar,2019,20,2020-01-09,2020-01-14,0.2695941445926717,0.2593833881217992,0.2822071011114541,0.07480711869260265,0,,missing_bands
Punjab,Jalandhar,2019,21,2020-01-14,2020-01-19,0.2901304613576607,0.2797936411824761,0.30322383641437556,0.07471459871800197,0,,missing_bands
Punjab,Jalandhar,2019,22,2020-01-19,2020-01-24,0.2940767042731635,0.2879314074853349,0.3078748130095708,0.0718280635745621,3,0.0904333333333333,valid
Punjab,Jalandhar,2019,23,2020-01-24,2020-01-29,0.3157681687136516,0.3027624390851626,0.33044756446685775,0.07484828263287137,0,,missing_bands
Punjab,Jalandhar,2019,24,2020-01-29,2020-02-03,0.3312030948876385,0.32061414730383,0.3452573070202185,0.0745295587688006,2,3.55925,valid
Punjab,Jalandhar,2019,25,2020-02-03,2020-02-08,0.3217336662601665,0.3046002034744919,0.3348781568196873,0.075840375472651,3,0.2566666666666666,valid
Punjab,Jalandhar,2019,26,2020-02-08,2020-02-13,0.3160592094336379,0.2979039980769936,0.3337799810179545,0.0771951327154718,3,12.668766666666665,valid
Punjab,Jalandhar,2019,27,2020-02-13,2020-02-18,0.3313090071456522,0.3257931034489922,0.3458232618474149,0.0815968689552314,3,0.0230333333333333,valid
Punjab,Jalandhar,2019,28,2020-02-18,2020-02-23,0.331531295156979,0.3132354430827437,0.3508483351571702,0.0813232514386167,3,0.0104,valid
Punjab,Jalandhar,2019,29,2020-02-23,2020-02-28,0.3695787598817427,0.3419113271170155,0.3879059171563209,0.0670239590650623,1,3.7773,valid
Punjab,Jalandhar,2019,30,2020-02-28,2020-03-04,0.3354177824485322,0.3229764400177164,0.355314712515147,0.0814798099289636,3,0.0140333333333333,valid
Punjab,Jalandhar,2019,31,2020-03-04,2020-03-09,0.3329964833438161,0.3168303054238537,0.3504630333415435,0.0675897399690091,3,1.3982,valid
Punjab,Jalandhar,2019,32,2020-03-09,2020-03-14,0.3177967312299811,0.3052331531442455,0.3385939118057428,0.0818656213983442,3,9.298166666666669,valid
Punjab,Jalandhar,2019,33,2020-03-14,2020-03-19,0.3033078106633993,0.2873710784567878,0.3248363700209929,0.0863231822412836,3,0.34,valid
Punjab,Jalandhar,2019,34,2020-03-19,2020-03-24,0.2747523277057435,0.2683174791317315,0.2996264331553315,0.0928249695878071,3,10.3942,valid
Punjab,Jalandhar,2019,35,2020-03-24,2020-03-29,0.244633694707236,0.2328046728835662,0.2667088665436829,0.0675543995689839,3,8.277266666666668,valid
Punjab,Jalandhar,2019,36,2020-03-29,2020-04-03,0.226149503573876,0.2246260112281841,0.2494489980807279,0.1030745641304614,3,0.6427666666666666,valid
Punjab,Jalandhar,2019,37,2020-04-03,2020-04-08,0.2387220030121161,0.2325592511031372,0.26194668788129605,0.10306613145115498,0,,missing_bands
Punjab,Jalandhar,2019,38,2020-04-08,2020-04-13,0.2273665595974951,0.22080858256560654,0.251849408355053,0.1266094015101455,0,,missing_bands
Punjab,Jalandhar,2019,39,2020-04-13,2020-04-18,0.22161084789424812,0.21680988579295332,0.24689625562550965,0.14629440215719933,0,,missing_bands
Punjab,Jalandhar,2019,40,2020-04-18,2020-04-23,0.209352486061609,0.2044888411690669,0.232002453745442,0.1488105925173675,3,1.3652333333333333,valid
Punjab,Jalandhar,2019,41,2020-04-23,2020-04-28,0.2293305540472593,0.221314804981609,0.2592373150503591,0.1869980498237691,1,0.0,valid
Punjab,Jalandhar,2019,42,2020-04-28,2020-05-03,0.21934152005443414,0.21290182307533795,0.24561988439790056,0.1679043211705683,0,,missing_bands
Punjab,Jalandhar,2020,0,2020-10-01,2020-10-06,0.2778125562958798,0.2715864616037938,0.3073743223121032,0.0897570761199645,4,0.0,valid
Punjab,Jalandhar,2020,1,2020-10-06,2020-10-11,0.2548650023823814,0.2493354361206413,0.2854921909087003,0.1020425910883953,3,0.0,valid
Punjab,Jalandhar,2020,2,2020-10-11,2020-10-16,0.2418226763328085,0.2374356883478208,0.2696962509170465,0.116619471350404,3,0.0031999999999999,valid
Punjab,Jalandhar,2020,3,2020-10-16,2020-10-21,0.2244887950647045,0.2261519427178999,0.253014163008224,0.1358350785238082,3,0.0007,valid
Punjab,Jalandhar,2020,4,2020-10-21,2020-10-26,0.212265941161705,0.2063011077442788,0.2355413101440702,0.1438964699721926,3,0.0022333333333333,valid
Punjab,Jalandhar,2020,5,2020-10-26,2020-10-31,0.2176222321494756,0.2097452557410932,0.229526356208507,0.1484064488073258,2,11.25235,valid
Punjab,Jalandhar,2020,6,2020-10-31,2020-11-05,0.1978611305578309,0.1904976280827608,0.2131360738539663,0.1604545834640728,3,0.1685333333333333,valid
Punjab,Jalandhar,2020,7,2020-11-05,2020-11-10,0.1802453289542598,0.1762688730594852,0.1927885132211923,0.1645317667895029,3,0.0009,valid
Punjab,Jalandhar,2020,8,2020-11-10,2020-11-15,0.1853073552477611,0.1760335751937345,0.1935270484150241,0.1587058399033327,3,0.0,valid
Punjab,Jalandhar,2020,9,2020-11-15,2020-11-20,0.19479452233759678,0.1877579267975225,0.2065664648130731,0.1593792773115738,0,,missing_bands
Punjab,Jalandhar,2020,10,2020-11-20,2020-11-25,0.20013829420362556,0.191537382865143,0.2112885231220092,0.15434679299504359,0,,missing_bands
Punjab,Jalandhar,2020,11,2020-11-25,2020-11-30,0.1998667381115634,0.196562221159313,0.213078714889026,0.1675297940576783,3,4.2883,valid
Punjab,Jalandhar,2020,12,2020-11-30,2020-12-05,0.2106920588165687,0.199427336492319,0.2203019736861567,0.1456744023432825,3,0.0,valid
Punjab,Jalandhar,2020,13,2020-12-05,2020-12-10,0.2245799898879749,0.2093949084208633,0.236746365398647,0.1352921618814215,2,8.594249999999999,valid
Punjab,Jalandhar,2020,14,2020-12-10,2020-12-15,0.22666888650203404,0.2174800934430888,0.23727629866423489,0.13098385570948304,0,,missing_bands
Punjab,Jalandhar,2020,15,2020-12-15,2020-12-20,0.2517413035979843,0.2469450734909425,0.2612384595767205,0.1101162226134683,2,11.9148,valid
Punjab,Jalandhar,2020,16,2020-12-20,2020-12-25,0.2464643420960789,0.2350709276520063,0.2550159797706244,0.0963066976515646,3,0.0,valid
Punjab,Jalandhar,2020,17,2020-12-25,2020-12-30,0.2491028228470316,0.2410080005714744,0.25812721967367247,0.10321146013251645,0,,missing_bands
Punjab,Jalandhar,2020,18,2020-12-30,2021-01-04,0.2491028228470316,0.2410080005714744,0.25812721967367247,0.10321146013251645,0,,missing_bands
Punjab,Jalandhar,2020,19,2021-01-04,2021-01-09,0.2464643420960789,0.2350709276520063,0.2550159797706244,0.0963066976515646,0,,missing_bands
Punjab,Jalandhar,2020,20,2021-01-09,2021-01-14,0.2865179999776204,0.2823524428141827,0.2998099948291573,0.078161641241385,0,,missing_bands
Punjab,Jalandhar,2020,21,2021-01-14,2021-01-19,0.2917831560238175,0.28348794909474784,0.30460265225972877,0.08175758683822851,0,,missing_bands
Punjab,Jalandhar,2020,22,2021-01-19,2021-01-24,0.2944010416115725,0.2854484390881343,0.3081746200387772,0.08104220074711123,0,,missing_bands
Punjab,Jalandhar,2020,23,2021-01-24,2021-01-29,0.2865179999776204,0.2823524428141827,0.2998099948291573,0.078161641241385,3,0.4386,valid
Punjab,Jalandhar,2020,24,2021-01-29,2021-02-03,0.2970483120700146,0.284623455375313,0.3093953096903002,0.085353532435072,3,0.0068333333333333,valid
Punjab,Jalandhar,2020,25,2021-02-03,2021-02-08,0.2996368127870824,0.2893694190749072,0.3153185555968742,0.0796114285648767,3,0.0,valid
Punjab,Jalandhar,2020,26,2021-02-08,2021-02-13,0.29610754958061214,0.2838696658473297,0.3109391021469846,0.08371932546328696,1,21.9902,missing_bands
Punjab,Jalandhar,2020,27,2021-02-13,2021-02-18,0.2963834358372053,0.28314648090891315,0.3118109086150081,0.08624211465644574,1,24.9222,missing_bands
Punjab,Jalandhar,2020,28,2021-02-18,2021-02-23,0.3068166576234945,0.2893308444053337,0.3215755595878276,0.0832178769002485,2,15.00115,valid
Punjab,Jalandhar,2020,29,2021-02-23,2021-02-28,0.2905179654448486,0.2736721675669117,0.3085960910307637,0.0922521481748526,3,7.719666666666668,valid
Punjab,Jalandhar,2020,30,2021-02-28,2021-03-05,0.2878974312605862,0.2787365181221001,0.3041690271692747,0.0907755872071789,3,0.0117,valid
Punjab,Jalandhar,2020,31,2021-03-05,2021-03-10,0.2715118901679296,0.2582536306702107,0.2899851452155195,0.0839834145256845,3,1.4611666666666665,valid
Punjab,Jalandhar,2020,32,2021-03-10,2021-03-15,0.2680730860921786,0.2563517686698908,0.28652422122145715,0.09281989324412894,0,,missing_bands
Punjab,Jalandhar,2020,33,2021-03-15,2021-03-20,0.2388753024617861,0.2304046756742979,0.2548549960095949,0.0961132966496658,1,20.5197,valid
Punjab,Jalandhar,2020,34,2021-03-20,2021-03-25,0.2868961599969887,0.2738749446305344,0.3099289444467853,0.0810961276231542,1,8.8392,valid
Punjab,Jalandhar,2020,35,2021-03-25,2021-03-30,0.2327397672209323,0.2231686753552897,0.2516111234568048,0.1126987852842376,3,2.4471333333333334,valid
Punjab,Jalandhar,2020,36,2021-03-30,2021-04-04,0.2176674732355153,0.2227080868886818,0.23763577911056,0.1211647227873113,2,15.48995,valid
Punjab,Jalandhar,2020,37,2021-04-04,2021-04-09,0.2065269548480852,0.2031217828554591,0.2270188211860654,0.1179699053189155,3,0.3789333333333333,valid
Punjab,Jalandhar,2020,38,2021-04-09,2021-04-14,0.2192386137706979,0.2114470764647304,0.239485173637765,0.145326834995348,3,12.092,valid
Punjab,Jalandhar,2020,39,2021-04-14,2021-04-19,0.21755535931065856,0.21493599293008947,0.23810278023644194,0.14509046738468734,0,,missing_bands
Punjab,Jalandhar,2020,40,2021-04-19,2021-04-24,0.217517988002373,0.212345294943892,0.2382584472784026,0.15306571558381268,0,,missing_bands
Punjab,Jalandhar,2020,41,2021-04-24,2021-04-29,0.2267883953883359,0.2224670255114866,0.2482713470113773,0.1959004064371746,3,0.0,valid
Punjab,Jalandhar,2020,42,2021-04-29,2021-05-04,0.2267883953883359,0.2224670255114866,0.2482713470113773,0.1959004064371746,0,,missing_bands
Punjab,Jalandhar,2021,0,2021-10-01,2021-10-06,0.2992609668680346,0.2807797923763315,0.335564230439098,0.0802496997207311,1,1.1406,valid
Punjab,Jalandhar,2021,1,2021-10-06,2021-10-11,0.2673268155314238,0.2554404000537958,0.2985054468801737,0.09544901044762,3,0.1141666666666666,valid
Punjab,Jalandhar,2021,2,2021-10-11,2021-10-16,0.2412799444105369,0.2426417678644702,0.2732988295706037,0.1149975329458675,3,0.0,valid
Punjab,Jalandhar,2021,3,2021-10-16,2021-10-21,0.2274150149662883,0.2190445739815522,0.2563229325953375,0.1259861794801005,3,0.0400333333333333,valid
Punjab,Jalandhar,2021,4,2021-10-21,2021-10-26,0.22535942496056474,0.22033489859731814,0.2517301929276605,0.13904222447652165,0,,missing_bands
Punjab,Jalandhar,2021,5,2021-10-26,2021-10-31,0.2199263398188619,0.2174568639631827,0.2464545846465916,0.1581742888862135,3,0.0,valid
Punjab,Jalandhar,2021,6,2021-10-31,2021-11-05,0.2080421797610708,0.2030688630038908,0.2303096482323768,0.1703771755590816,3,0.9576333333333332,valid
Punjab,Jalandhar,2021,7,2021-11-05,2021-11-10,0.1881662552752067,0.1843569227170173,0.20548971564088,0.1692691595402468,3,0.0,valid
