state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2019,15,2019-12-15,2019-12-20,0.2993520606918231,0.284634570015253,0.3094277713358966,0.1412427862898808,1,23.0038,valid
Haryana,Nuh,2019,16,2019-12-20,2019-12-25,0.3157887079562282,0.2939444788179214,0.3295678144895272,0.1215558396127342,1,23.7671,valid
Haryana,Nuh,2019,17,2019-12-25,2019-12-30,0.2889897998887381,0.2750383444735632,0.3002094273690846,0.1129682403264441,0,,missing_bands
Haryana,Nuh,2019,18,2019-12-30,2020-01-04,0.280361011640982,0.2673209550904056,0.2868910531356459,0.1136800816847112,3,16.3843,valid
Haryana,Nuh,2019,19,2020-01-04,2020-01-09,0.2733102423410732,0.2580148570102434,0.2855159125856488,0.0972393137253325,4,6.0229,valid
Haryana,Nuh,2019,20,2020-01-09,2020-01-14,0.276136976813584,0.2712768614339924,0.2896445852987045,0.0911231803195618,4,1.659025,valid
Haryana,Nuh,2019,21,2020-01-14,2020-01-19,0.2922317707866554,0.2731371132289831,0.3048843862315752,0.0851781793815455,3,12.316966666666668,valid
Haryana,Nuh,2019,22,2020-01-19,2020-01-24,0.2921102807686949,0.2798393868889879,0.30605404603968067,0.08723389969852191,0,,missing_bands
Haryana,Nuh,2019,23,2020-01-24,2020-01-29,0.2971185935807283,0.285941578840791,0.3113869149164188,0.0856264529843772,4,1.998075,valid
Haryana,Nuh,2019,24,2020-01-29,2020-02-03,0.3029938932641015,0.2940836487293229,0.3191680448709849,0.0795212231144246,4,0.2143,valid
Haryana,Nuh,2019,25,2020-02-03,2020-02-08,0.310870207826027,0.2965822620905946,0.3257244323347519,0.0847150486658899,4,2.3214,valid
Haryana,Nuh,2019,26,2020-02-08,2020-02-13,0.3088698954561153,0.3031999064810824,0.3252510699384398,0.0773049840378399,4,18.014975,valid
Haryana,Nuh,2019,27,2020-02-13,2020-02-18,0.3155800839231641,0.3082861121138904,0.3318595238531482,0.0879930613532812,4,0.048125,valid
Haryana,Nuh,2019,28,2020-02-18,2020-02-23,0.2954666773403097,0.2886055180429601,0.3142618289756771,0.0902503506526283,2,7.3033,valid
Haryana,Nuh,2019,29,2020-02-23,2020-02-28,0.309622779635022,0.2921964656943794,0.3277933940365253,0.0833115033821082,4,1.776925,valid
Haryana,Nuh,2019,30,2020-02-28,2020-03-04,0.2964292132839246,0.2765640200292143,0.3172367182269472,0.0923189932269709,3,10.586533333333334,valid
Haryana,Nuh,2019,31,2020-03-04,2020-03-09,0.2956450250234224,0.2759776610853743,0.314540584208298,0.0774259162646697,4,14.648075,valid
Haryana,Nuh,2019,32,2020-03-09,2020-03-14,0.2818695655388546,0.2721058785256543,0.3018648592171316,0.090476832211905,4,6.191025,valid
Haryana,Nuh,2019,33,2020-03-14,2020-03-19,0.2897296234562602,0.2759741587777993,0.3072664072419594,0.1105785588390265,2,12.87455,valid
Haryana,Nuh,2019,34,2020-03-19,2020-03-24,0.2606518560375355,0.2502177609553455,0.28069102455006134,0.12898926698504828,0,,missing_bands
Haryana,Nuh,2019,35,2020-03-24,2020-03-29,0.2362408328828037,0.2264088241796225,0.2575476302380775,0.1269264053581136,4,4.628050000000001,valid
Haryana,Nuh,2019,36,2020-03-29,2020-04-03,0.2246535962095532,0.220558428201895,0.2460787593283332,0.1643986153881851,4,6.921025000000001,valid
Haryana,Nuh,2019,37,2020-04-03,2020-04-08,0.2357724931143188,0.2302816149617275,0.2568479070665684,0.2041292738483898,4,0.14725,valid
Haryana,Nuh,2019,38,2020-04-08,2020-04-13,0.2479396601518044,0.2453824413381903,0.2703935479015883,0.2537819287238912,2,0.3617,valid
Haryana,Nuh,2019,39,2020-04-13,2020-04-18,0.24309094922718896,0.23532435763337567,0.26475536242867165,0.2339359820065944,0,,missing_bands
Haryana,Nuh,2019,40,2020-04-18,2020-04-23,0.2553230291488339,0.2485274028274449,0.2781062522979765,0.2678125319824707,3,19.240366666666667,valid
Haryana,Nuh,2019,41,2020-04-23,2020-04-28,0.2492245015018515,0.2373969095572985,0.270635747210905,0.2571016312191175,4,0.0,valid
Haryana,Nuh,2019,42,2020-04-28,2020-05-03,0.2456324152367719,0.2297993489136977,0.2664699607666586,0.2563919108775124,4,0.226525,valid
Haryana,Nuh,2020,0,2020-10-01,2020-10-06,0.2526863248526996,0.2429688870039604,0.2776817405765669,0.1970278144002554,4,0.0,valid
Haryana,Nuh,2020,1,2020-10-06,2020-10-11,0.2436236742213244,0.2396778642099251,0.2686837598985551,0.2112483605846394,4,0.0,valid
Haryana,Nuh,2020,2,2020-10-11,2020-10-16,0.2431179777625074,0.2351426198570045,0.2671909766805655,0.1854079834568213,2,13.97045,valid
Haryana,Nuh,2020,3,2020-10-16,2020-10-21,0.2272170163357359,0.2197848950515721,0.2484596947471416,0.2132790127113577,4,0.0,valid
Haryana,Nuh,2020,4,2020-10-21,2020-10-26,0.2273788334422303,0.2208325426506114,0.2462783226178445,0.2180327617257011,4,0.013575,valid
Haryana,Nuh,2020,5,2020-10-26,2020-10-31,0.2186113325568056,0.2122161673224276,0.2373894378655396,0.2156791913865559,4,0.2905,valid
Haryana,Nuh,2020,6,2020-10-31,2020-11-05,0.2166053797967729,0.2117596311793469,0.2318231266941048,0.2135778064272837,4,0.014325,valid
Haryana,Nuh,2020,7,2020-11-05,2020-11-10,0.2250006277583338,0.2191326990662205,0.2376810100378265,0.214472076819462,4,4.843425,valid
Haryana,Nuh,2020,8,2020-11-10,2020-11-15,0.2229768599737262,0.2109127870487844,0.2315383322092292,0.1962100728579362,4,0.007775,valid
Haryana,Nuh,2020,9,2020-11-15,2020-11-20,0.2171987190871988,0.1999766789235781,0.2273314329019824,0.1798536147182547,4,7.7611,valid
Haryana,Nuh,2020,10,2020-11-20,2020-11-25,0.2191847113824567,0.2120396821624047,0.2317858401266059,0.1893942508708151,4,0.0,valid
Haryana,Nuh,2020,11,2020-11-25,2020-11-30,0.23115066386257418,0.21801344853357604,0.2427715990768804,0.16845655256900913,0,,missing_bands
Haryana,Nuh,2020,12,2020-11-30,2020-12-05,0.2342395287132773,0.2235397951976673,0.2471836536639992,0.1665717850607937,4,0.0,valid
Haryana,Nuh,2020,13,2020-12-05,2020-12-10,0.242816468484761,0.229721935903139,0.2554783891439813,0.1490197744673921,4,0.0,valid
Haryana,Nuh,2020,14,2020-12-10,2020-12-15,0.2504876955340251,0.2318898119658827,0.2633119464154845,0.1296898174388629,4,0.0,valid
Haryana,Nuh,2020,15,2020-12-15,2020-12-20,0.2684000823974826,0.2542864202527712,0.277826765566172,0.1142397371303579,2,8.66095,valid
Haryana,Nuh,2020,16,2020-12-20,2020-12-25,0.2668914118634882,0.257389446322378,0.2793700272881025,0.118371889206294,3,9.703166666666666,valid
Haryana,Nuh,2020,17,2020-12-25,2020-12-30,0.2733475182733517,0.2671018987690783,0.2870521628222252,0.1117436554709205,4,0.4899,valid
Haryana,Nuh,2020,18,2020-12-30,2021-01-04,0.3044113025456097,0.2958616091483432,0.3165789932229133,0.1073716183367357,2,1.4526,valid
Haryana,Nuh,2020,19,2021-01-04,2021-01-09,0.2906654764272977,0.2647488921683362,0.3032890033276563,0.0861464398558494,3,17.777066666666666,valid
Haryana,Nuh,2020,20,2021-01-09,2021-01-14,0.3564539247123636,0.322905437141835,0.3698243951292035,0.0986898237604533,1,23.1215,valid
Haryana,Nuh,2020,21,2021-01-14,2021-01-19,0.3082038425541077,0.3021914201742915,0.3225493974038608,0.0977296022691227,2,14.39595,valid
Haryana,Nuh,2020,22,2021-01-19,2021-01-24,0.2975169227492419,0.277870831030318,0.308824252877526,0.0797228962354277,2,9.62285,valid
Haryana,Nuh,2020,23,2021-01-24,2021-01-29,0.3405129974723983,0.3262598724893648,0.3517850354138773,0.1200287508965017,1,22.9964,valid
Haryana,Nuh,2020,24,2021-01-29,2021-02-03,0.2948010041783812,0.2864242131675552,0.3078709936148751,0.0856570507947998,4,5.2932500000000005,valid
Haryana,Nuh,2020,25,2021-02-03,2021-02-08,0.2894790393184719,0.2756800551508865,0.3041604759417216,0.1005925868759575,4,11.929625,valid
Haryana,Nuh,2020,26,2021-02-08,2021-02-13,0.3012373874800268,0.2891011045187888,0.3162834196550422,0.0835362336616974,4,0.0,valid
Haryana,Nuh,2020,27,2021-02-13,2021-02-18,0.3017752212211255,0.2935864208116978,0.3197108418780854,0.0924020981398729,1,0.4229,valid
Haryana,Nuh,2020,28,2021-02-18,2021-02-23,0.2837724198858804,0.2710022500204004,0.2996894237645298,0.0841034609714837,4,0.43465,valid
Haryana,Nuh,2020,29,2021-02-23,2021-02-28,0.277195614587776,0.2670799927941172,0.2971143499314451,0.0861425512446221,4,0.0762,valid
Haryana,Nuh,2020,30,2021-02-28,2021-03-05,0.2909035635074011,0.2795315732793046,0.3095511814280262,0.1006105779463683,4,0.003875,valid
Haryana,Nuh,2020,31,2021-03-05,2021-03-10,0.2760155788328042,0.2739130629924147,0.29745574244705,0.1026627898593004,4,0.0,valid
Haryana,Nuh,2020,32,2021-03-10,2021-03-15,0.2655507105513519,0.2533153052317138,0.2863111607388137,0.1032339868480759,4,0.92395,valid
Haryana,Nuh,2020,33,2021-03-15,2021-03-20,0.2509135357741947,0.2414978676110292,0.2709616835790598,0.1321631225238392,4,5.996675,valid
Haryana,Nuh,2020,34,2021-03-20,2021-03-25,0.2400676644612,0.2329977294504965,0.2598662753139961,0.1497531253048002,4,0.0,valid
Haryana,Nuh,2020,35,2021-03-25,2021-03-30,0.2431678854604373,0.2421291095117629,0.2656503573530901,0.1901754665160852,2,16.95105,valid
Haryana,Nuh,2020,36,2021-03-30,2021-04-04,0.2504330086529048,0.2521341711815328,0.2714729868082753,0.2184214613036558,4,1.91065,valid
Haryana,Nuh,2020,37,2021-04-04,2021-04-09,0.2499969212864386,0.2500912429091757,0.2738784194726678,0.2467128672785757,4,0.0016796560064498,valid
Haryana,Nuh,2020,38,2021-04-09,2021-04-14,0.2668328962708411,0.2653881274751503,0.2888562764617935,0.2698807733302827,4,0.082125,valid
Haryana,Nuh,2020,39,2021-04-14,2021-04-19,0.2628731790057907,0.2575973128796828,0.2856858549367126,0.2680221825058828,4,5.348175,valid
Haryana,Nuh,2020,40,2021-04-19,2021-04-24,0.2587120206606725,0.2493818844620662,0.2791542218516671,0.2650847098460698,4,0.03485,valid
Haryana,Nuh,2020,41,2021-04-24,2021-04-29,0.2603249807760632,0.2582335363656023,0.2814841743624854,0.2825028123757288,4,0.001975,valid
Haryana,Nuh,2020,42,2021-04-29,2021-05-04,0.2520126318747836,0.240406095940015,0.2707772251768698,0.261050786676046,4,10.776925,valid
Haryana,Nuh,2021,0,2021-10-01,2021-10-06,0.2588903761409923,0.2314413958289233,0.277826694717514,0.0973618852895653,2,22.28595,valid
Haryana,Nuh,2021,1,2021-10-06,2021-10-11,0.2493840371535307,0.2292195787242388,0.2708391114236772,0.1329040381317877,4,6.2362,valid
Haryana,Nuh,2021,2,2021-10-11,2021-10-16,0.2371268611953629,0.2263440128062183,0.2595923564388624,0.1705182259852863,4,0.006375,valid
Haryana,Nuh,2021,3,2021-10-16,2021-10-21,0.232304553042541,0.2159867534055393,0.2532470478098267,0.1734336615156433,4,0.0,valid
Haryana,Nuh,2021,4,2021-10-21,2021-10-26,0.2243775949015083,0.2213061031906545,0.2422516116816195,0.1836360848864116,4,0.0,valid
Haryana,Nuh,2021,5,2021-10-26,2021-10-31,0.2250515823454471,0.2168143925916857,0.2412254066737517,0.1865343868550794,4,0.0,valid
Haryana,Nuh,2021,6,2021-10-31,2021-11-05,0.2127648957269975,0.2066564859877032,0.2292706041813061,0.1911544991283456,4,0.0,valid
Haryana,Nuh,2021,7,2021-11-05,2021-11-10,0.22351570129319595,0.21466851015191354,0.2367414868676038,0.18120952538590895,0,,missing_bands
Haryana,Nuh,2021,8,2021-11-10,2021-11-15,0.2373394667223357,0.2261976115345794,0.2447344104585406,0.1846691046318075,4,13.50955,valid
Haryana,Nuh,2021,9,2021-11-15,2021-11-20,0.2255195655423467,0.2156841438774965,0.2337471837007421,0.1768976725703577,4,0.0,valid
Haryana,Nuh,2021,10,2021-11-20,2021-11-25,0.2160411025205403,0.201352323729362,0.2292197045096629,0.1643654042434519,1,17.8132,valid
Haryana,Nuh,2021,11,2021-11-25,2021-11-30,0.2266305752848217,0.2163419549048521,0.2395405655790603,0.1638858794045802,4,0.0,valid
Haryana,Nuh,2021,12,2021-11-30,2021-12-05,0.23321350942450975,0.22075883207713504,0.24441461603088388,0.1550711661915879,0,,missing_bands
Haryana,Nuh,2021,13,2021-12-05,2021-12-10,0.24412947636341328,0.23271504026961826,0.25691965303353426,0.1391132056441357,0,,missing_bands
