state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2018,34,2019-03-20,2019-03-25,0.2578643415291379,0.2452255047647902,0.2760595732326271,0.0809161212645027,3,19.048066666666667,valid
Haryana,Faridabad,2018,35,2019-03-25,2019-03-30,0.2447867332851713,0.2406309843074812,0.2656988155040732,0.0930147828079655,4,0.023925,valid
Haryana,Faridabad,2018,36,2019-03-30,2019-04-04,0.2289414303353485,0.2206763728279223,0.2489816769250925,0.1028817326341731,2,17.0993,valid
Haryana,Faridabad,2018,37,2019-04-04,2019-04-09,0.2089300964927844,0.2020852611578666,0.2314521056254161,0.1307806341101166,4,0.0759,valid
Haryana,Faridabad,2018,38,2019-04-09,2019-04-14,0.2073429024561749,0.1979677396947972,0.2277294878278889,0.1599250459156196,4,9.9702,valid
Haryana,Faridabad,2018,39,2019-04-14,2019-04-19,0.229493351458982,0.2227411627103952,0.2542010524696066,0.1961234485606552,1,7.3953,valid
Haryana,Faridabad,2018,40,2019-04-19,2019-04-24,0.2235416790427796,0.2131317794111089,0.2415700868284082,0.2173587284871146,4,5.3916,valid
Haryana,Faridabad,2018,41,2019-04-24,2019-04-29,0.2213484741158977,0.209691245099744,0.2413964039256046,0.2259157943412074,4,0.36965,valid
Haryana,Faridabad,2018,42,2019-04-29,2019-05-04,0.2247945015392198,0.2151880624070827,0.24572251440787315,0.2131326571296591,0,,missing_bands
Haryana,Faridabad,2019,0,2019-10-01,2019-10-06,0.2966898377860359,0.2721942453166625,0.3217322041784083,0.1133520514045523,4,13.89105,valid
Haryana,Faridabad,2019,1,2019-10-06,2019-10-11,0.3097884070885661,0.289001249780386,0.3371196659180039,0.1532160577933609,1,5.6161,valid
Haryana,Faridabad,2019,2,2019-10-11,2019-10-16,0.2567205685192318,0.2458015597000568,0.2835156000820416,0.1353996183799982,4,0.0512749999999999,valid
Haryana,Faridabad,2019,3,2019-10-16,2019-10-21,0.2457890337601999,0.2311507362055567,0.2711202258767183,0.1458253382556845,4,1.669475,valid
Haryana,Faridabad,2019,4,2019-10-21,2019-10-26,0.2530708684256759,0.23915321506772316,0.2734511370381552,0.16165032061290166,0,,missing_bands
Haryana,Faridabad,2019,5,2019-10-26,2019-10-31,0.2340743424755771,0.2259222215587655,0.2533779505692753,0.1731292251202923,4,0.0,valid
Haryana,Faridabad,2019,6,2019-10-31,2019-11-05,0.2426636884333626,0.2259103166891238,0.2552152934566089,0.1713714242398261,3,3.7901,valid
Haryana,Faridabad,2019,7,2019-11-05,2019-11-10,0.2293891702771177,0.2171332064724502,0.2403580863262834,0.1909602598882479,1,11.2039,valid
Haryana,Faridabad,2019,8,2019-11-10,2019-11-15,0.2343629426730056,0.2173763975719523,0.2404927778532425,0.1673845306205825,4,16.350875000000002,valid
Haryana,Faridabad,2019,9,2019-11-15,2019-11-20,0.1926234955101629,0.1793930213727522,0.2045884614908436,0.1652173827493003,4,0.111875,valid
Haryana,Faridabad,2019,10,2019-11-20,2019-11-25,0.2150506144126061,0.2018561627644834,0.22460668450247975,0.16266683674020097,0,,missing_bands
Haryana,Faridabad,2019,11,2019-11-25,2019-11-30,0.2097309593010757,0.1917118618171561,0.2193718625994671,0.1501245755987522,1,14.2307,valid
Haryana,Faridabad,2019,12,2019-11-30,2019-12-05,0.2063356015904682,0.1985209637227642,0.2172277617773567,0.157716990923878,4,5.1344,valid
Haryana,Faridabad,2019,13,2019-12-05,2019-12-10,0.2178615171238065,0.2070015256298254,0.2256011569676853,0.1445972806604449,1,20.9515,valid
Haryana,Faridabad,2019,14,2019-12-10,2019-12-15,0.22415622547417985,0.21157983469243943,0.232789533166173,0.1487370447544853,0,,missing_bands
Haryana,Faridabad,2019,15,2019-12-15,2019-12-20,0.2626968238813689,0.249084987600012,0.2689573513201831,0.1425093318348662,1,23.0038,valid
Haryana,Faridabad,2019,16,2019-12-20,2019-12-25,0.25818016281964035,0.24543035294547527,0.26605079882578303,0.12052200571202586,1,23.7671,missing_bands
Haryana,Faridabad,2019,17,2019-12-25,2019-12-30,0.27275383129265823,0.2610578833646379,0.28154478860167,0.1035231527349953,0,,missing_bands
Haryana,Faridabad,2019,18,2019-12-30,2020-01-04,0.2833624504716197,0.2729089403475251,0.2908277516681111,0.1117930969426658,3,16.3843,valid
Haryana,Faridabad,2019,19,2020-01-04,2020-01-09,0.2687998598017664,0.2527259582045386,0.2788169353471526,0.0831883134101265,4,6.0229,valid
Haryana,Faridabad,2019,20,2020-01-09,2020-01-14,0.2761561910158778,0.2695116473064761,0.2875771160712331,0.0766018687523227,4,1.659025,valid
Haryana,Faridabad,2019,21,2020-01-14,2020-01-19,0.292784076193098,0.2727473443883295,0.3039891674913317,0.0774424762926322,3,12.316966666666668,valid
Haryana,Faridabad,2019,22,2020-01-19,2020-01-24,0.2989641630088035,0.28543825462952027,0.3114565615740343,0.07581876417305705,0,,missing_bands
Haryana,Faridabad,2019,23,2020-01-24,2020-01-29,0.309172588621486,0.2965022557213061,0.3219913280938892,0.0739916519635655,4,1.998075,valid
Haryana,Faridabad,2019,24,2020-01-29,2020-02-03,0.3180707295124384,0.3074109006893166,0.3338004082508948,0.069973554189503,4,0.2143,valid
Haryana,Faridabad,2019,25,2020-02-03,2020-02-08,0.3288015329081543,0.3137314214671546,0.3425644141897047,0.0737147204301924,4,2.3214,valid
Haryana,Faridabad,2019,26,2020-02-08,2020-02-13,0.3246576859503935,0.3170746741035907,0.3407060762387202,0.0737720545292077,4,18.014975,valid
Haryana,Faridabad,2019,27,2020-02-13,2020-02-18,0.3307227452863522,0.3220057511835894,0.3460405186835553,0.075580768474073,4,0.048125,valid
Haryana,Faridabad,2019,28,2020-02-18,2020-02-23,0.3432023699190945,0.3347475954021547,0.363518710307193,0.0712166201711934,2,7.3033,valid
Haryana,Faridabad,2019,29,2020-02-23,2020-02-28,0.3283854882726453,0.3097000668156104,0.3463819532021327,0.0700496941696846,4,1.776925,valid
Haryana,Faridabad,2019,30,2020-02-28,2020-03-04,0.3190323448445413,0.2969702580178943,0.3412384767082828,0.0707384110330643,3,10.586533333333334,valid
Haryana,Faridabad,2019,31,2020-03-04,2020-03-09,0.324873068463489,0.3024323051414806,0.3444034925982027,0.0676379316989964,4,14.648075,valid
Haryana,Faridabad,2019,32,2020-03-09,2020-03-14,0.3018663484227153,0.2907145030217876,0.3220234470599971,0.0715170146177466,4,6.191025,valid
Haryana,Faridabad,2019,33,2020-03-14,2020-03-19,0.3007247900310626,0.2855972960925347,0.3196053692342158,0.0834141787857213,2,12.87455,valid
Haryana,Faridabad,2019,34,2020-03-19,2020-03-24,0.26872536962467675,0.25809367110750586,0.2896446293204734,0.10092120016265153,0,,missing_bands
Haryana,Faridabad,2019,35,2020-03-24,2020-03-29,0.2407483257680396,0.2306773958526217,0.262556169955091,0.0932306910176615,4,4.628050000000001,valid
Haryana,Faridabad,2019,36,2020-03-29,2020-04-03,0.2192165508404543,0.2175326603201072,0.2419421339057803,0.1242653354965717,4,6.921025000000001,valid
Haryana,Faridabad,2019,37,2020-04-03,2020-04-08,0.2249231342222996,0.2216078662165031,0.2473371631695535,0.1654620493592117,4,0.14725,valid
Haryana,Faridabad,2019,38,2020-04-08,2020-04-13,0.2426071052859705,0.2416868288308074,0.2682098756093757,0.2256792157747313,2,0.3617,valid
Haryana,Faridabad,2019,39,2020-04-13,2020-04-18,0.23611818663478343,0.22942192206544632,0.2590725616305415,0.20439088514034762,0,,missing_bands
Haryana,Faridabad,2019,40,2020-04-18,2020-04-23,0.2552252596913656,0.2471611939839617,0.2802177233300542,0.2436786119983199,3,19.240366666666667,valid
Haryana,Faridabad,2019,41,2020-04-23,2020-04-28,0.2403103278040379,0.22954222482624,0.2620796451594606,0.2337428963571332,4,0.0,valid
Haryana,Faridabad,2019,42,2020-04-28,2020-05-03,0.2344267419645724,0.2190007582150585,0.2546488286090247,0.2335172018561179,4,0.226525,valid
Haryana,Faridabad,2020,0,2020-10-01,2020-10-06,0.2775174272892712,0.2659164460417701,0.3056815851378984,0.1352774937440176,4,0.0,valid
Haryana,Faridabad,2020,1,2020-10-06,2020-10-11,0.2606533729422277,0.2580091984539823,0.2895662307420453,0.1511872552938774,4,0.0,valid
Haryana,Faridabad,2020,2,2020-10-11,2020-10-16,0.2507264931708505,0.2418814918071015,0.2768564855843214,0.1590566650211899,2,13.97045,valid
Haryana,Faridabad,2020,3,2020-10-16,2020-10-21,0.2349431702582244,0.2285416049852771,0.2597662854731348,0.1715601527168312,4,0.0,valid
Haryana,Faridabad,2020,4,2020-10-21,2020-10-26,0.2311410668171885,0.226882068267098,0.2528761231376412,0.1865342127628257,4,0.013575,valid
Haryana,Faridabad,2020,5,2020-10-26,2020-10-31,0.217544329307143,0.2111938920930414,0.237432732792567,0.1886548131559335,4,0.2905,valid
Haryana,Faridabad,2020,6,2020-10-31,2020-11-05,0.2122637621753171,0.2073993383362873,0.2267668828924735,0.1886554779051906,4,0.014325,valid
Haryana,Faridabad,2020,7,2020-11-05,2020-11-10,0.226523966976736,0.2176230406987037,0.2350018460127738,0.1876096175929322,4,4.843425,valid
Haryana,Faridabad,2020,8,2020-11-10,2020-11-15,0.1949975319234384,0.1842278374148401,0.2037128350654729,0.1694208691169507,4,0.007775,valid
Haryana,Faridabad,2020,9,2020-11-15,2020-11-20,0.2032316837569157,0.1861296020483115,0.2105309323046038,0.1619978902463758,4,7.7611,valid
Haryana,Faridabad,2020,10,2020-11-20,2020-11-25,0.1971915403020809,0.1908508442559916,0.2080821789054145,0.1752292297638318,4,0.0,valid
Haryana,Faridabad,2020,11,2020-11-25,2020-11-30,0.2079279035649969,0.1953902723560129,0.21742438191635116,0.15321119820735454,0,,missing_bands
Haryana,Faridabad,2020,12,2020-11-30,2020-12-05,0.208296624391383,0.1977742982717118,0.2185121555138438,0.156518895927313,4,0.0,valid
Haryana,Faridabad,2020,13,2020-12-05,2020-12-10,0.2172088180656395,0.2040217219298913,0.2271695729336255,0.1375279018188369,4,0.0,valid
Haryana,Faridabad,2020,14,2020-12-10,2020-12-15,0.2266412229505242,0.2093373302153309,0.2365386167751467,0.1185724023708191,4,0.0,valid
Haryana,Faridabad,2020,15,2020-12-15,2020-12-20,0.2663976289084502,0.2514982994860246,0.2745192061934398,0.1128732733813286,2,8.66095,valid
Haryana,Faridabad,2020,16,2020-12-20,2020-12-25,0.2517012400048176,0.2418992652658699,0.2614965942744634,0.1041848399008348,3,9.703166666666666,valid
Haryana,Faridabad,2020,17,2020-12-25,2020-12-30,0.2546686464593101,0.2477680791869769,0.2659335328431401,0.0938055701166263,4,0.4899,valid
Haryana,Faridabad,2020,18,2020-12-30,2021-01-04,0.3016523329119072,0.2912995813443513,0.31043118859992,0.0845699756021064,2,1.4526,valid
Haryana,Faridabad,2020,19,2021-01-04,2021-01-09,0.2838790447071808,0.2583400526658052,0.2960295708242089,0.0675730853163543,3,17.777066666666666,valid
Haryana,Faridabad,2020,20,2021-01-09,2021-01-14,0.3225324137567854,0.2919534875188206,0.3337368256479969,0.075387812620373,1,23.1215,valid
Haryana,Faridabad,2020,21,2021-01-14,2021-01-19,0.1830790255556582,0.1836554849521459,0.1994769340398031,0.1698503093545711,2,14.39595,valid
Haryana,Faridabad,2020,22,2021-01-19,2021-01-24,0.3005961588372874,0.2807382310573417,0.3122006324713731,0.0748776648856669,2,9.62285,valid
Haryana,Faridabad,2020,23,2021-01-24,2021-01-29,0.28973568851867226,0.2748511751098793,0.3031536994339091,0.09493774439302584,1,22.9964,missing_bands
Haryana,Faridabad,2020,24,2021-01-29,2021-02-03,0.3037618826245336,0.2937975768986704,0.3154331796086758,0.0710334876598669,4,5.2932500000000005,valid
Haryana,Faridabad,2020,25,2021-02-03,2021-02-08,0.3103508728361086,0.2951768198162811,0.3257744753294876,0.1057707404348034,4,11.929625,valid
Haryana,Faridabad,2020,26,2021-02-08,2021-02-13,0.3180937775016604,0.3037854504160159,0.3323001495061183,0.0727064514028738,4,0.0,valid
Haryana,Faridabad,2020,27,2021-02-13,2021-02-18,0.3729467886734784,0.3558628221784353,0.3838744137852108,0.1539260270556927,1,0.4229,valid
Haryana,Faridabad,2020,28,2021-02-18,2021-02-23,0.2942193306577974,0.2797440505800349,0.3094311153280003,0.0710066640469497,4,0.43465,valid
Haryana,Faridabad,2020,29,2021-02-23,2021-02-28,0.2886841029595163,0.2772875166547156,0.3079288930871595,0.0700062761307032,4,0.0762,valid
Haryana,Faridabad,2020,30,2021-02-28,2021-03-05,0.3002007186308769,0.2866929028796843,0.317780574250463,0.0827048786839113,4,0.003875,valid
Haryana,Faridabad,2020,31,2021-03-05,2021-03-10,0.2814413747330097,0.2782122935469125,0.3011362114570385,0.0761148556031135,4,0.0,valid
Haryana,Faridabad,2020,32,2021-03-10,2021-03-15,0.2760432773007869,0.2602061581251503,0.2957752849831819,0.0781354715486477,5,0.75476,valid
Haryana,Faridabad,2020,33,2021-03-15,2021-03-20,0.2560808929982809,0.2459121850875013,0.2760473376787241,0.0982424965301251,4,5.996675,valid
Haryana,Faridabad,2020,34,2021-03-20,2021-03-25,0.2342380288966263,0.2267182397391928,0.2536512737001404,0.1059888866908784,4,0.0,valid
Haryana,Faridabad,2020,35,2021-03-25,2021-03-30,0.2204436815870321,0.2201109683731062,0.2435519704104581,0.1477769982368524,2,16.95105,valid
Haryana,Faridabad,2020,36,2021-03-30,2021-04-04,0.2330782862660821,0.2350504752379455,0.2552431353534921,0.1724983764574247,4,1.91065,valid
Haryana,Faridabad,2020,37,2021-04-04,2021-04-09,0.2409504194162734,0.2429709520478217,0.2676151209716268,0.207163276722091,4,0.0016796560064498,valid
Haryana,Faridabad,2020,38,2021-04-09,2021-04-14,0.26714292057166,0.2679652730677432,0.2927496856350913,0.2438727542759732,4,0.082125,valid
Haryana,Faridabad,2020,39,2021-04-14,2021-04-19,0.258911733701805,0.2555279119724532,0.2839473538643429,0.2450631395966094,4,5.348175,valid
Haryana,Faridabad,2020,40,2021-04-19,2021-04-24,0.2548376160431827,0.2460974348729561,0.2767173939051255,0.2454862036111562,4,0.03485,valid
Haryana,Faridabad,2020,41,2021-04-24,2021-04-29,0.2466691820605536,0.2453959100084715,0.2680262187144483,0.25728680951049,4,0.001975,valid
Haryana,Faridabad,2020,42,2021-04-29,2021-05-04,0.2332181383713278,0.2223715637436406,0.2505159987941883,0.2378700548653843,4,10.776925,valid
Haryana,Faridabad,2021,0,2021-10-01,2021-10-06,0.2958182378458031,0.2648568614938636,0.3212536369955574,0.0952674054241314,2,22.28595,valid
Haryana,Faridabad,2021,1,2021-10-06,2021-10-11,0.2907579627718635,0.2658905082067946,0.316258947907611,0.1158408002544591,4,6.2362,valid
Haryana,Faridabad,2021,2,2021-10-11,2021-10-16,0.2580078862675692,0.2473538657914755,0.2850400407283635,0.1291833900170082,4,0.006375,valid
Haryana,Faridabad,2021,3,2021-10-16,2021-10-21,0.2506685540227267,0.233644870942516,0.2755543351293126,0.1376319069346324,4,0.0,valid
Haryana,Faridabad,2021,4,2021-10-21,2021-10-26,0.2427773912757648,0.2413952064597896,0.2646846897277621,0.136418272055576,4,0.0,valid
Haryana,Faridabad,2021,5,2021-10-26,2021-10-31,0.2439028818141216,0.2362571776839933,0.2645887262906831,0.1602486946091195,4,0.0,valid
Haryana,Faridabad,2021,6,2021-10-31,2021-11-05,0.2204289457671978,0.2158733255800712,0.240438711290717,0.1753132103764306,4,0.0,valid
Haryana,Faridabad,2021,7,2021-11-05,2021-11-10,0.21369212955201525,0.20685014504032706,0.22817209504170263,0.15362461111904496,0,,missing_bands
Haryana,Faridabad,2021,8,2021-11-10,2021-11-15,0.2195545000420258,0.2112931044404764,0.2297795366003693,0.1751277596532609,4,13.50955,valid
Haryana,Faridabad,2021,9,2021-11-15,2021-11-20,0.2076236682875777,0.1994249292536045,0.2170372149699536,0.171770376999132,4,0.0,valid
Haryana,Faridabad,2021,10,2021-11-20,2021-11-25,0.1478653901254039,0.1368571268240272,0.1525036913707306,0.1028693530207507,1,17.8132,valid
