state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2017,0,2017-10-01,2017-10-06,0.281650961569254,0.272222688860662,0.3067719913559237,0.1024990942823639,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,1,2017-10-06,2017-10-11,0.2689646201144751,0.2576201870093217,0.2924512700360608,0.1018703748524716,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,2,2017-10-11,2017-10-16,0.26067375909855034,0.25065396876211243,0.28262556279503426,0.1098989091846898,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,3,2017-10-16,2017-10-21,0.2568943271994163,0.24653592100969846,0.27816951789011635,0.11154065337524229,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,4,2017-10-21,2017-10-26,0.2516786719373217,0.2441374965412535,0.2733141967049081,0.1175458485131632,3,1.9379666666666668,valid
Uttar_Pradesh,Baghpat,2017,5,2017-10-26,2017-10-31,0.2404007827731506,0.2286355026372125,0.2579647930832445,0.1176803190907605,3,0.0141999999999999,valid
Uttar_Pradesh,Baghpat,2017,6,2017-10-31,2017-11-05,0.2417765996028802,0.2300637300000426,0.2603453382704448,0.1181076301374522,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,7,2017-11-05,2017-11-10,0.2476487204097503,0.2355541656891923,0.26184346034441,0.11900803056477822,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,8,2017-11-10,2017-11-15,0.2887459577422666,0.2697767736462771,0.2924900609546403,0.1333303242063137,2,16.8032,valid
Uttar_Pradesh,Baghpat,2017,9,2017-11-15,2017-11-20,0.2403888843109323,0.2221352241988054,0.2502977536915679,0.1139357378544289,2,8.06185,valid
Uttar_Pradesh,Baghpat,2017,10,2017-11-20,2017-11-25,0.2229014260919505,0.2185762671115625,0.2366486193616542,0.1134483235865509,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,11,2017-11-25,2017-11-30,0.2314988281839312,0.220573038479063,0.2428952451238379,0.1202836209634851,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,12,2017-11-30,2017-12-05,0.2072070763760181,0.204135477838496,0.2219455256519641,0.1200253881096718,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,13,2017-12-05,2017-12-10,0.1982507963984885,0.1882414496001739,0.2130942659593632,0.1206783310604603,3,14.216433333333333,valid
Uttar_Pradesh,Baghpat,2017,14,2017-12-10,2017-12-15,0.2113431714874743,0.2029100788464713,0.22405220794920327,0.12197298432570955,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,15,2017-12-15,2017-12-20,0.2113431714874743,0.2029100788464713,0.22405220794920327,0.12197298432570955,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,16,2017-12-20,2017-12-25,0.2247467365230556,0.2126407230847397,0.234103933132692,0.1309339979608244,1,14.0471,valid
Uttar_Pradesh,Baghpat,2017,17,2017-12-25,2017-12-30,0.2151680766523351,0.2066226648624756,0.2270651070527938,0.1162542201718817,3,7.882966666666667,valid
Uttar_Pradesh,Baghpat,2017,18,2017-12-30,2018-01-04,0.21418044746953446,0.20671628230341343,0.2243318848861244,0.11395718765506788,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,19,2018-01-04,2018-01-09,0.2129872136225472,0.2065427538604437,0.22340990642109312,0.11160511675384514,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,20,2018-01-09,2018-01-14,0.2097767637409244,0.2054012123363585,0.2192029081036942,0.105004189046006,2,0.17945,valid
Uttar_Pradesh,Baghpat,2017,21,2018-01-14,2018-01-19,0.2070302129618226,0.2022005289300799,0.2169555912553176,0.1036363434415594,3,8.492700000000001,valid
Uttar_Pradesh,Baghpat,2017,22,2018-01-19,2018-01-24,0.2082142782345982,0.2058486400885649,0.219721992560968,0.1021968331489542,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,23,2018-01-24,2018-01-29,0.21574897870435872,0.2110105984893839,0.22736719808104203,0.10298810864678669,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,24,2018-01-29,2018-02-03,0.222302999152502,0.2136702624378979,0.2356328407033888,0.1031421496354935,3,4.5839,valid
Uttar_Pradesh,Baghpat,2017,25,2018-02-03,2018-02-08,0.23139566614910775,0.22599410277891616,0.24484386341674846,0.10199304905929615,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,26,2018-02-08,2018-02-13,0.2314206394319463,0.2279323486540182,0.2453226577818414,0.1009610279619203,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,27,2018-02-13,2018-02-18,0.2427927831410689,0.2345723178987161,0.2569461422274716,0.0996298270015395,3,0.6737333333333333,valid
Uttar_Pradesh,Baghpat,2017,28,2018-02-18,2018-02-23,0.2522476307854234,0.2479469448153837,0.2665956838100726,0.1040354075485733,3,11.228699999999998,valid
Uttar_Pradesh,Baghpat,2017,29,2018-02-23,2018-02-28,0.2542003163079332,0.2348348796269586,0.2687746100536555,0.1018112437364663,1,20.0571,valid
Uttar_Pradesh,Baghpat,2017,30,2018-02-28,2018-03-05,0.2528102897968572,0.24332660746251855,0.26886798717358035,0.10711670774485355,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,31,2018-03-05,2018-03-10,0.265732466339165,0.2577927594608427,0.2824194157357211,0.1087637348708886,3,3.5629666666666666,valid
Uttar_Pradesh,Baghpat,2017,32,2018-03-10,2018-03-15,0.2578145229132044,0.2508351105148081,0.2768186309771756,0.112270547504866,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,33,2018-03-15,2018-03-20,0.2440740192943486,0.2339776324584022,0.2616534402373857,0.1161894858067876,2,0.0537,valid
Uttar_Pradesh,Baghpat,2017,34,2018-03-20,2018-03-25,0.2415732022463738,0.23313426562583353,0.2597780000062521,0.12183020374598263,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,35,2018-03-25,2018-03-30,0.2431341177978709,0.2359495952211009,0.261259695901935,0.1278040504755778,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,36,2018-03-30,2018-04-04,0.2256492694368196,0.2193031338702614,0.2457384709100681,0.1323428355928895,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,37,2018-04-04,2018-04-09,0.2130348176968345,0.2009473622295859,0.2307783462752274,0.1336105682248863,2,11.7371,valid
Uttar_Pradesh,Baghpat,2017,38,2018-04-09,2018-04-14,0.2181187711839616,0.2036149469855277,0.2379471869302482,0.1419832878842873,3,0.8761666666666666,valid
Uttar_Pradesh,Baghpat,2017,39,2018-04-14,2018-04-19,0.2291704865673114,0.2210471041628084,0.2493056881279298,0.1779349280730069,3,0.0071333333333333,valid
Uttar_Pradesh,Baghpat,2017,40,2018-04-19,2018-04-24,0.2364786650568265,0.227024737330671,0.2571556337348792,0.1948809838063165,3,9.360733333333334,valid
Uttar_Pradesh,Baghpat,2017,41,2018-04-24,2018-04-29,0.2309199400223906,0.2257058523217251,0.250437434907385,0.2075408506767927,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,42,2018-04-29,2018-05-04,0.2321896972155095,0.22459256460506816,0.25229958559006466,0.19345225418537204,0,,missing_bands
Uttar_Pradesh,Baghpat,2018,0,2018-10-01,2018-10-06,0.273056594051741,0.2567284835353753,0.2963101323075753,0.09896134534235,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,1,2018-10-06,2018-10-11,0.2643362746307191,0.2543370820869743,0.2870192097398214,0.1063790890236983,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,2,2018-10-11,2018-10-16,0.2602278428676954,0.2519760695575214,0.2820897287119546,0.1090395034524017,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,3,2018-10-16,2018-10-21,0.2436635334666534,0.2337938166556425,0.2657730493547787,0.1098116993004042,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,4,2018-10-21,2018-10-26,0.2368323549534116,0.2298604512283063,0.2568612495159755,0.1118897957100478,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,5,2018-10-26,2018-10-31,0.2338097815591854,0.2214778320580794,0.2506512016147003,0.1123502407263647,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,6,2018-10-31,2018-11-05,0.2180319796340619,0.2075515540352837,0.2341793023945866,0.1363007326822023,2,9.4409,valid
Uttar_Pradesh,Baghpat,2018,7,2018-11-05,2018-11-10,0.2231494211249482,0.224052716018769,0.2425835420788367,0.1217612259429349,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,8,2018-11-10,2018-11-15,0.2387714639756204,0.2249075914540415,0.2533761061688626,0.11930900307829,3,12.004366666666664,valid
Uttar_Pradesh,Baghpat,2018,9,2018-11-15,2018-11-20,0.2128900603673965,0.2101211835623224,0.2316762760824623,0.1150406031314336,2,3.6065,valid
Uttar_Pradesh,Baghpat,2018,10,2018-11-20,2018-11-25,0.2131994006634832,0.2072157247698234,0.2290075743208055,0.1138597164550452,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,11,2018-11-25,2018-11-30,0.2028168411476676,0.1978692059858791,0.2204253786522513,0.1146361189800204,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,12,2018-11-30,2018-12-05,0.2042763368911096,0.199375098331496,0.2197606310186506,0.1187680832758283,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,13,2018-12-05,2018-12-10,0.2015054105058554,0.1949239796250916,0.215907448036567,0.1178496648828237,3,0.0444333333333333,valid
Uttar_Pradesh,Baghpat,2018,14,2018-12-10,2018-12-15,0.2135290958372429,0.2001224233378064,0.224251784574437,0.1189555626480134,3,13.394633333333331,valid
Uttar_Pradesh,Baghpat,2018,15,2018-12-15,2018-12-20,0.2021045261470669,0.1995566359259565,0.2167417613511587,0.1214984799898092,3,0.0261333333333333,valid
Uttar_Pradesh,Baghpat,2018,16,2018-12-20,2018-12-25,0.2073328952043832,0.2034865432385622,0.2189746146868955,0.1238267249027695,3,0.5561333333333334,valid
Uttar_Pradesh,Baghpat,2018,17,2018-12-25,2018-12-30,0.2028465879914747,0.2000833561554,0.2152492607678172,0.1204885465400176,3,13.933433333333332,valid
Uttar_Pradesh,Baghpat,2018,18,2018-12-30,2019-01-04,0.1977400457508845,0.1933943720819376,0.2099439663093211,0.1208384396841822,3,0.0078999999999999,valid
Uttar_Pradesh,Baghpat,2018,19,2019-01-04,2019-01-09,0.199502000961015,0.1906377994684838,0.2110851881503491,0.1160468665172738,3,5.315966666666667,valid
Uttar_Pradesh,Baghpat,2018,20,2019-01-09,2019-01-14,0.245467164049108,0.2362093413533069,0.2545520835748282,0.1269095861895779,1,15.4177,valid
Uttar_Pradesh,Baghpat,2018,21,2019-01-14,2019-01-19,0.22509225102149855,0.21657260083170574,0.23679261799100523,0.12522210230425046,0,,missing_bands
Uttar_Pradesh,Baghpat,2018,22,2019-01-19,2019-01-24,0.23420965277836991,0.22429867708162843,0.2457421685515666,0.12668332317760655,0,,missing_bands
Uttar_Pradesh,Baghpat,2018,23,2019-01-24,2019-01-29,0.2576597933249867,0.2460488904230946,0.2715892339295225,0.137093516825968,3,9.6902,valid
Uttar_Pradesh,Baghpat,2018,24,2019-01-29,2019-02-03,0.25188493972751547,0.24283618945747276,0.26614755580052596,0.11825251980222634,0,,missing_bands
Uttar_Pradesh,Baghpat,2018,25,2019-02-03,2019-02-08,0.25188493972751547,0.24283618945747276,0.26614755580052596,0.11825251980222634,0,,missing_bands
Uttar_Pradesh,Baghpat,2018,26,2019-02-08,2019-02-13,0.2461100861300443,0.2396234884918509,0.2607058776715294,0.0994115227784847,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,27,2019-02-13,2019-02-18,0.2704567715147402,0.2641176578390522,0.28678925320565507,0.10818348051110248,0,,missing_bands
Uttar_Pradesh,Baghpat,2018,28,2019-02-18,2019-02-23,0.2735609003321221,0.26695625688206653,0.2904758793387494,0.10850283714992413,0,,missing_bands
