state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2018,7,2018-11-05,2018-11-10,0.2268804909087411,0.2267081224211308,0.2433484969183177,0.1980836165958159,2,0.0,valid
Haryana,Gurugram,2018,8,2018-11-10,2018-11-15,0.2263547398391157,0.2156247811212668,0.2414540790113835,0.1807294462752527,2,0.0,valid
Haryana,Gurugram,2018,9,2018-11-15,2018-11-20,0.2285779109241119,0.2217474077230151,0.2437901778793177,0.1705225267802246,2,0.0,valid
Haryana,Gurugram,2018,10,2018-11-20,2018-11-25,0.2417118873604595,0.2331852853334354,0.254598174984712,0.1720743783907581,2,0.0,valid
Haryana,Gurugram,2018,11,2018-11-25,2018-11-30,0.2416584588259021,0.2346374893457203,0.2568226849933723,0.1628800037784026,2,0.0,valid
Haryana,Gurugram,2018,12,2018-11-30,2018-12-05,0.2459487680258248,0.2381764164768,0.2595565669568536,0.1502082479976748,2,0.0,valid
Haryana,Gurugram,2018,13,2018-12-05,2018-12-10,0.2424759991478086,0.233458271186651,0.2564981866659502,0.1360048359736007,2,0.4276,valid
Haryana,Gurugram,2018,14,2018-12-10,2018-12-15,0.2173202137306106,0.2018656807557683,0.2229645564264718,0.1256239464132482,1,14.187,valid
Haryana,Gurugram,2018,15,2018-12-15,2018-12-20,0.2631572567356298,0.2586953376630161,0.2776763451612882,0.1194550067548393,2,0.0,valid
Haryana,Gurugram,2018,16,2018-12-20,2018-12-25,0.2704064176642282,0.2639198053541391,0.2820158180998282,0.1141531626450985,2,0.0,valid
Haryana,Gurugram,2018,17,2018-12-25,2018-12-30,0.2562284637970058,0.2531143205994742,0.2698493111074498,0.1141847716696518,2,17.1205,valid
Haryana,Gurugram,2018,18,2018-12-30,2019-01-04,0.2711006137594203,0.2634370657973332,0.283091177530718,0.1055699783517632,2,0.02165,valid
Haryana,Gurugram,2018,19,2019-01-04,2019-01-09,0.2646060989292814,0.250665225988489,0.2779542920136447,0.1004791008950041,2,0.69555,valid
Haryana,Gurugram,2018,20,2019-01-09,2019-01-14,0.2672742218240676,0.2594856598385396,0.2811979831017787,0.1207451775836703,1,15.4177,valid
Haryana,Gurugram,2018,21,2019-01-14,2019-01-19,0.2726047636864818,0.260790406337829,0.285710289010402,0.10127288291268462,0,,missing_bands
Haryana,Gurugram,2018,22,2019-01-19,2019-01-24,0.262994574960713,0.2499518221916807,0.2770342084032878,0.0880900131969635,1,14.7394,valid
Haryana,Gurugram,2018,23,2019-01-24,2019-01-29,0.297048308958927,0.2804122578731025,0.3092737840025809,0.0914801445360219,2,3.1176500000000003,valid
Haryana,Gurugram,2018,24,2019-01-29,2019-02-03,0.2894231113351199,0.2786077128340271,0.30335188803360597,0.09209158995481136,0,,missing_bands
Haryana,Gurugram,2018,25,2019-02-03,2019-02-08,0.3056344969370383,0.299211969314722,0.320897040068464,0.1017012475683363,1,12.9716,valid
Haryana,Gurugram,2018,26,2019-02-08,2019-02-13,0.2920150644838013,0.2848548019566032,0.3062025196600912,0.0870949545179237,2,0.0,valid
Haryana,Gurugram,2018,27,2019-02-13,2019-02-18,0.29269056122222714,0.2837869164472139,0.3089324704505155,0.0974035704687776,0,,missing_bands
Haryana,Gurugram,2018,28,2019-02-18,2019-02-23,0.2936686381436579,0.2772462636426309,0.3094182485753584,0.093245446158072,1,11.6401,valid
Haryana,Gurugram,2018,29,2019-02-23,2019-02-28,0.2863822841654589,0.2787635253539871,0.3050814032228618,0.0999065581823166,2,14.28785,valid
Haryana,Gurugram,2018,30,2019-02-28,2019-03-05,0.2857523223811791,0.2788580219681262,0.303063140725802,0.1050696459172394,2,0.0,valid
Haryana,Gurugram,2018,31,2019-03-05,2019-03-10,0.2712039273590235,0.2665314956824259,0.2898110241264544,0.1066582881174439,2,0.0,valid
Haryana,Gurugram,2018,32,2019-03-10,2019-03-15,0.2668810361578613,0.2522695171620355,0.2849527115612683,0.1199222002858901,2,6.580699999999999,valid
Haryana,Gurugram,2018,33,2019-03-15,2019-03-20,0.2604286252014112,0.2580304340129915,0.279554545364825,0.1269089123891211,2,22.7049,valid
Haryana,Gurugram,2018,34,2019-03-20,2019-03-25,0.2473626922932571,0.2356699337738352,0.2657107273550187,0.132175456107005,2,16.7347,valid
Haryana,Gurugram,2018,35,2019-03-25,2019-03-30,0.2467047746290649,0.2414919012201031,0.266931527802544,0.1478496684379033,2,0.04785,valid
Haryana,Gurugram,2018,36,2019-03-30,2019-04-04,0.236683004715847,0.232839970149318,0.2551477503006305,0.1574808086609362,2,17.0993,valid
Haryana,Gurugram,2018,37,2019-04-04,2019-04-09,0.2239385138893608,0.2151555309448456,0.2451364618026811,0.1721876891153538,2,0.0,valid
Haryana,Gurugram,2018,38,2019-04-09,2019-04-14,0.2251080956408838,0.2149389385354108,0.2446945251991795,0.1922308460430552,2,6.2682,valid
Haryana,Gurugram,2018,39,2019-04-14,2019-04-19,0.2431326160890396,0.2343103254667776,0.2651738007989179,0.2153151923545153,1,7.3953,valid
Haryana,Gurugram,2018,40,2019-04-19,2019-04-24,0.242226225842484,0.2310803361081287,0.2613942328134376,0.2345586392931768,2,9.66015,valid
Haryana,Gurugram,2018,41,2019-04-24,2019-04-29,0.2334355685236576,0.2207713986891669,0.252887255243796,0.2329775451123703,2,0.7288,valid
Haryana,Gurugram,2018,42,2019-04-29,2019-05-04,0.2395981368183937,0.22872068675469107,0.25981842961871715,0.22761712558668745,0,,missing_bands
Haryana,Gurugram,2019,0,2019-10-01,2019-10-06,0.2669089091514658,0.2434901816349349,0.2865381190551043,0.1504321634550048,2,14.05645,valid
Haryana,Gurugram,2019,1,2019-10-06,2019-10-11,0.24648364295752875,0.22956183122268978,0.2671657689312897,0.17527241057132767,0,,missing_bands
Haryana,Gurugram,2019,2,2019-10-11,2019-10-16,0.2388272996519385,0.2265870798686683,0.2609279184324926,0.187363667882812,2,0.102,valid
Haryana,Gurugram,2019,3,2019-10-16,2019-10-21,0.2337147200691819,0.2186082321644661,0.2540312693062722,0.1880214003761662,2,0.00395,valid
Haryana,Gurugram,2019,4,2019-10-21,2019-10-26,0.2373880889051232,0.22368511640740096,0.25405035584738667,0.19129944918093128,0,,missing_bands
Haryana,Gurugram,2019,5,2019-10-26,2019-10-31,0.2312354034524125,0.2217162543075866,0.2471837296397615,0.1984503299870826,2,0.0,valid
Haryana,Gurugram,2019,6,2019-10-31,2019-11-05,0.2701818840887743,0.2491743297101423,0.2785356432665783,0.1960257678760705,1,11.0376,valid
Haryana,Gurugram,2019,7,2019-11-05,2019-11-10,0.2129811372633087,0.2023396859861415,0.2295732185918289,0.1866360797825252,1,11.2039,valid
Haryana,Gurugram,2019,8,2019-11-10,2019-11-15,0.2394131544228894,0.2243879691860127,0.2493203722417156,0.1846424252235453,2,14.80795,valid
Haryana,Gurugram,2019,9,2019-11-15,2019-11-20,0.2206886266086675,0.205579042383668,0.235474887760291,0.1778675107264726,2,0.0,valid
Haryana,Gurugram,2019,10,2019-11-20,2019-11-25,0.22927804627818812,0.21777553014709117,0.2428002185926788,0.1723617057183585,0,,missing_bands
Haryana,Gurugram,2019,11,2019-11-25,2019-11-30,0.23335227353190796,0.22163449118732859,0.24610696859289125,0.1687931122023168,0,,missing_bands
Haryana,Gurugram,2019,12,2019-11-30,2019-12-05,0.2372023984413244,0.2298441150497686,0.2505080836880955,0.1593870615700775,2,0.0,valid
Haryana,Gurugram,2019,13,2019-12-05,2019-12-10,0.2361049146547505,0.226726838129865,0.2491245306814629,0.1532754512891717,1,20.9515,valid
Haryana,Gurugram,2019,14,2019-12-10,2019-12-15,0.23665365654803744,0.2282854765898168,0.2498163071847792,0.1563312564296246,0,,missing_bands
Haryana,Gurugram,2019,15,2019-12-15,2019-12-20,0.23808590444199088,0.2302885274987672,0.2495760161959768,0.14803009813144555,0,,missing_bands
Haryana,Gurugram,2019,16,2019-12-20,2019-12-25,0.24383476593488476,0.23397593620967636,0.2550147649980003,0.12970696486049976,0,,missing_bands
Haryana,Gurugram,2019,17,2019-12-25,2019-12-30,0.26010433987075815,0.25115089236345184,0.2707655219929071,0.11795544055520879,0,,missing_bands
Haryana,Gurugram,2019,18,2019-12-30,2020-01-04,0.2409504002298978,0.234294629316668,0.249095434218372,0.1314277815350875,1,6.121,valid
Haryana,Gurugram,2019,19,2020-01-04,2020-01-09,0.254448982920006,0.2409063411824961,0.266824330094166,0.1044176617572401,2,0.09305,valid
Haryana,Gurugram,2019,20,2020-01-09,2020-01-14,0.2849136364623707,0.2782517065911914,0.2963768016661834,0.1180208783732988,2,1.37795,valid
Haryana,Gurugram,2019,21,2020-01-14,2020-01-19,0.2535459650798288,0.2397436856129337,0.2675525410578336,0.1142362125683239,1,15.3008,valid
Haryana,Gurugram,2019,22,2020-01-19,2020-01-24,0.27625452401716755,0.26507711045687427,0.2898006524773508,0.105505876915107,0,,missing_bands
Haryana,Gurugram,2019,23,2020-01-24,2020-01-29,0.2761721675361588,0.2658972432123886,0.2904801713323343,0.0971911073140716,2,3.99615,valid
Haryana,Gurugram,2019,24,2020-01-29,2020-02-03,0.3031128626872917,0.2927866314978558,0.3178793814302809,0.1047407736986233,2,0.38255,valid
Haryana,Gurugram,2019,25,2020-02-03,2020-02-08,0.2853335294173494,0.27287705464438,0.2996906892833066,0.0944286277790844,2,4.642799999999999,valid
Haryana,Gurugram,2019,26,2020-02-08,2020-02-13,0.2891676538741832,0.2840811185008894,0.3052611976387965,0.0910746829578928,2,17.3943,valid
Haryana,Gurugram,2019,27,2020-02-13,2020-02-18,0.2948695378609406,0.288070930259052,0.3098122063005464,0.0961143862952871,2,0.09625,valid
Haryana,Gurugram,2019,28,2020-02-18,2020-02-23,0.29329434604890664,0.28003394384829944,0.30968914059848546,0.09913490993775263,0,,missing_bands
Haryana,Gurugram,2019,29,2020-02-23,2020-02-28,0.2932046414500871,0.2766632545643992,0.3104091038888481,0.09343200792352,2,3.0578000000000003,valid
Haryana,Gurugram,2019,30,2020-02-28,2020-03-04,0.2991368941557728,0.2786699001514995,0.3173975859556108,0.1091861863111163,1,11.9672,valid
Haryana,Gurugram,2019,31,2020-03-04,2020-03-09,0.2980538195351068,0.2798414049695766,0.3155640605238041,0.1105735683596152,2,21.216900000000003,valid
Haryana,Gurugram,2019,32,2020-03-09,2020-03-14,0.2828827895106415,0.2729557633047573,0.302242282982599,0.0985247226274528,2,0.0,valid
Haryana,Gurugram,2019,33,2020-03-14,2020-03-19,0.2781414415427579,0.2650700080457046,0.2954330109549349,0.1067540225012373,2,12.87455,valid
Haryana,Gurugram,2019,34,2020-03-19,2020-03-24,0.2619549866841393,0.2517163816129813,0.28114925930949514,0.13037979279365366,0,,missing_bands
Haryana,Gurugram,2019,35,2020-03-24,2020-03-29,0.2449836273179388,0.2340722536772031,0.265776847179298,0.1250375971672326,2,5.11045,valid
Haryana,Gurugram,2019,36,2020-03-29,2020-04-03,0.2338187243943052,0.2298008335692859,0.2542181035337622,0.1561598745852976,2,13.83855,valid
Haryana,Gurugram,2019,37,2020-04-03,2020-04-08,0.2338495178040856,0.2285580261113606,0.2536612506825726,0.1852289715210865,2,0.2945,valid
Haryana,Gurugram,2019,38,2020-04-08,2020-04-13,0.24344405651704726,0.2357181887594849,0.2648306281305747,0.18961675004411327,0,,missing_bands
Haryana,Gurugram,2019,39,2020-04-13,2020-04-18,0.24475466285118158,0.23609671732042906,0.2663927964174452,0.21340365087494217,0,,missing_bands
Haryana,Gurugram,2019,40,2020-04-18,2020-04-23,0.2529993716561576,0.246250786262866,0.2763061009810441,0.2412408107272783,2,18.8507,valid
Haryana,Gurugram,2019,41,2020-04-23,2020-04-28,0.251569041412749,0.239909044176709,0.2741908382761965,0.2404164962196713,2,0.0,valid
Haryana,Gurugram,2019,42,2020-04-28,2020-05-03,0.2515366589886106,0.2359648964819238,0.2735876886136505,0.2439721013213772,2,0.12595,valid
Haryana,Gurugram,2020,0,2020-10-01,2020-10-06,0.2522909881250357,0.2414032890942669,0.2751944358573175,0.1994103885624953,2,0.0,valid
Haryana,Gurugram,2020,1,2020-10-06,2020-10-11,0.242993965396517,0.2384169016721552,0.2657804422626173,0.2084938337742959,2,0.0,valid
Haryana,Gurugram,2020,2,2020-10-11,2020-10-16,0.2618024917444909,0.253210736567959,0.286879824795499,0.1966118408095079,1,25.9062,valid
Haryana,Gurugram,2020,3,2020-10-16,2020-10-21,0.23043061765415,0.2236916719302417,0.2507933355838332,0.208325442930296,2,0.0,valid
Haryana,Gurugram,2020,4,2020-10-21,2020-10-26,0.2309187014130871,0.2249292566648147,0.2492848018273857,0.21043921128738,2,0.0,valid
Haryana,Gurugram,2020,5,2020-10-26,2020-10-31,0.2220868680114833,0.2137138276826345,0.2388472316900028,0.1991663537376552,2,0.3519,valid
Haryana,Gurugram,2020,6,2020-10-31,2020-11-05,0.2192617525846273,0.2137951878672634,0.2344412683660136,0.1990750766411201,2,0.0,valid
Haryana,Gurugram,2020,7,2020-11-05,2020-11-10,0.2330796905772525,0.2255927080795624,0.2446871382179886,0.1998902566904099,2,0.0554,valid
Haryana,Gurugram,2020,8,2020-11-10,2020-11-15,0.2235294422490745,0.2121093985336258,0.23314443070099,0.1854613665617976,2,0.01555,valid
Haryana,Gurugram,2020,9,2020-11-15,2020-11-20,0.2193935805966479,0.2033166073247741,0.231043770973724,0.1786981373151078,2,1.10675,valid
Haryana,Gurugram,2020,10,2020-11-20,2020-11-25,0.2221881314657821,0.2151556301773407,0.2350124188640463,0.1813092358563973,2,0.0,valid
Haryana,Gurugram,2020,11,2020-11-25,2020-11-30,0.22927512719243723,0.2169541540286053,0.24166107982904664,0.1638026395066656,0,,missing_bands
Haryana,Gurugram,2020,12,2020-11-30,2020-12-05,0.2320989152516792,0.2216495252939177,0.2450131838389962,0.1606049594969032,2,0.0,valid
Haryana,Gurugram,2020,13,2020-12-05,2020-12-10,0.2348729951029393,0.222609597245268,0.2483911801166496,0.146229030384277,2,0.0,valid
Haryana,Gurugram,2020,14,2020-12-10,2020-12-15,0.2435676984885002,0.2268841655967055,0.2573614944798739,0.1305131074255106,2,0.0,valid
Haryana,Gurugram,2020,15,2020-12-15,2020-12-20,0.2456242072378804,0.2369422637183047,0.2589060878202955,0.1380816187472547,1,1.9837,valid
Haryana,Gurugram,2020,16,2020-12-20,2020-12-25,0.2509531661671959,0.2445564712590343,0.2657301143853896,0.1405889627599728,1,28.4791,valid
Haryana,Gurugram,2020,17,2020-12-25,2020-12-30,0.259735670384371,0.2540488238528094,0.2734449347942421,0.1130039550654101,2,0.418,valid
Haryana,Gurugram,2020,18,2020-12-30,2021-01-04,0.25968157377129697,0.24965923704356974,0.2729212177629022,0.11520273738239373,0,,missing_bands
Haryana,Gurugram,2020,19,2021-01-04,2021-01-09,0.2619534222295667,0.2389446913413632,0.2741819859486358,0.0955578899594868,1,21.14,valid
Haryana,Gurugram,2020,20,2021-01-09,2021-01-14,0.2674696255470109,0.2545710072456334,0.2796753057906988,0.1020199546533768,0,,missing_bands
Haryana,Gurugram,2020,21,2021-01-14,2021-01-19,0.2801414028374709,0.2738039350463372,0.2923429658659477,0.0887812603798442,1,19.1597,valid
Haryana,Gurugram,2020,22,2021-01-19,2021-01-24,0.2680480067366352,0.2514865787420238,0.2787313365539696,0.1107367132087661,1,2.269,valid
Haryana,Gurugram,2020,23,2021-01-24,2021-01-29,0.2757081460343406,0.26473642300592665,0.28874662017328534,0.09601344611589527,0,,missing_bands
Haryana,Gurugram,2020,24,2021-01-29,2021-02-03,0.2749056000607077,0.2676161650583958,0.287042468373575,0.0934097821936088,2,8.2627,valid
Haryana,Gurugram,2020,25,2021-02-03,2021-02-08,0.2737940706383492,0.2604920821429045,0.2896000043246886,0.0960955040692867,2,8.253449999999999,valid
Haryana,Gurugram,2020,26,2021-02-08,2021-02-13,0.28165164989854,0.2702833540399718,0.296016325748246,0.0910439707279706,2,0.0,valid
Haryana,Gurugram,2020,27,2021-02-13,2021-02-18,0.271790978772875,0.26122157896766507,0.2870177797068809,0.0950335706829674,0,,missing_bands
Haryana,Gurugram,2020,28,2021-02-18,2021-02-23,0.2690367801016896,0.2583163128063984,0.2834602151530434,0.0907504970369865,2,0.8693,valid
Haryana,Gurugram,2020,29,2021-02-23,2021-02-28,0.257612604553612,0.2477554832036209,0.2757999497522297,0.0927936346176191,2,0.1524,valid
Haryana,Gurugram,2020,30,2021-02-28,2021-03-05,0.2737451673843515,0.2628660765546991,0.2901877148895029,0.1061080354523327,2,0.00385,valid
Haryana,Gurugram,2020,31,2021-03-05,2021-03-10,0.2606841087617864,0.2572289261594926,0.2799279051326001,0.1070820300675438,2,0.0,valid
Haryana,Gurugram,2020,32,2021-03-10,2021-03-15,0.2522601067509198,0.2394510798010668,0.2715422257530619,0.1121118937288589,4,0.37135,valid
Haryana,Gurugram,2020,33,2021-03-15,2021-03-20,0.2567801494702514,0.2458306607419268,0.2746060058569792,0.1393876924384663,2,9.28005,valid
Haryana,Gurugram,2020,34,2021-03-20,2021-03-25,0.2387248227639954,0.2306974431404442,0.2569110976074652,0.1456489160991851,2,0.0,valid
Haryana,Gurugram,2020,35,2021-03-25,2021-03-30,0.2486111436303329,0.2433376929959837,0.26847249328448725,0.17588836020254836,0,,missing_bands
Haryana,Gurugram,2020,36,2021-03-30,2021-04-04,0.2411909350485177,0.2427064265399102,0.2604523435207362,0.1974359119344492,2,3.8213,valid
Haryana,Gurugram,2020,37,2021-04-04,2021-04-09,0.2405210965932529,0.240173731537416,0.2631896829464644,0.2174067414497905,2,0.0,valid
Haryana,Gurugram,2020,38,2021-04-09,2021-04-14,0.2621897511550601,0.2611668162151381,0.2841336040222167,0.2433390055645401,2,0.12785,valid
Haryana,Gurugram,2020,39,2021-04-14,2021-04-19,0.2598888511380258,0.2547119042934461,0.2827310449153082,0.2455693133554436,2,2.2741,valid
Haryana,Gurugram,2020,40,2021-04-19,2021-04-24,0.2588076566616504,0.2490238418196046,0.2797955759429554,0.2474524494755364,2,0.0,valid
Haryana,Gurugram,2020,41,2021-04-24,2021-04-29,0.2621357105614389,0.259661231572917,0.2842703368360923,0.2650392322276978,2,0.0,valid
Haryana,Gurugram,2020,42,2021-04-29,2021-05-04,0.2481190341863811,0.2368060896869585,0.2669764731709571,0.2438814808039751,2,0.0,valid
Haryana,Gurugram,2021,0,2021-10-01,2021-10-06,0.2838185977634155,0.2538719915292489,0.3061803728229412,0.1315721928056709,1,29.0375,valid
Haryana,Gurugram,2021,1,2021-10-06,2021-10-11,0.2483881282619086,0.2279179956100517,0.2672014835138346,0.1532350833149676,2,9.55345,valid
Haryana,Gurugram,2021,2,2021-10-11,2021-10-16,0.2366984066358753,0.2244034027722447,0.2565196299757717,0.179364825704388,2,0.0,valid
Haryana,Gurugram,2021,3,2021-10-16,2021-10-21,0.231958914623031,0.2152042596304636,0.2507736252273943,0.176465925302765,2,0.0,valid
Haryana,Gurugram,2021,4,2021-10-21,2021-10-26,0.2342832415010526,0.230478975318037,0.2510803205836959,0.1923300780684669,2,0.0,valid
Haryana,Gurugram,2021,5,2021-10-26,2021-10-31,0.2342441215779643,0.224875403924087,0.2495963250470809,0.1821452227887335,2,0.0,valid
Haryana,Gurugram,2021,6,2021-10-31,2021-11-05,0.2266725952971052,0.2198341429638465,0.2428378901297947,0.1862839075904178,2,0.0,valid
Haryana,Gurugram,2021,7,2021-11-05,2021-11-10,0.23392452648580522,0.224841831896905,0.24778318358062268,0.17756880624970947,0,,missing_bands
Haryana,Gurugram,2021,8,2021-11-10,2021-11-15,0.2410688844592669,0.2318438700989729,0.2522311373733,0.174503136315958,2,3.9512,valid
Haryana,Gurugram,2021,9,2021-11-15,2021-11-20,0.2377656769569809,0.2277038574487881,0.2478140330381611,0.1621726482766471,2,0.0,valid
Haryana,Gurugram,2021,10,2021-11-20,2021-11-25,0.2295126391224616,0.2143147416276984,0.2431393953117036,0.1679778444580335,1,17.8132,valid
Haryana,Gurugram,2021,11,2021-11-25,2021-11-30,0.2384717452994172,0.2277242985541813,0.2521099010264542,0.1470911062573897,2,0.0,valid
Haryana,Gurugram,2021,12,2021-11-30,2021-12-05,0.24540314163714924,0.23386195257544765,0.25789318708461667,0.14058383098546623,0,,missing_bands
