state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2017,16,2017-12-20,2017-12-25,0.2231465944626355,0.2098522090688269,0.2355238118556943,0.1428948344732746,2,12.57245,valid
Uttar_Pradesh,Ghazipur,2017,17,2017-12-25,2017-12-30,0.2330238366230017,0.2217398348733849,0.2435848021658058,0.1364433056500025,2,0.2175,valid
Uttar_Pradesh,Ghazipur,2017,18,2017-12-30,2018-01-04,0.23511744306192828,0.2233452592864035,0.24569391322358958,0.12332816255643157,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,19,2018-01-04,2018-01-09,0.23511744306192828,0.2233452592864035,0.24569391322358958,0.12332816255643157,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,20,2018-01-09,2018-01-14,0.2411028673615747,0.23009178439519185,0.2507789639075372,0.11354482659801005,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,21,2018-01-14,2018-01-19,0.2491818981001477,0.2384437339169988,0.2579731256492686,0.0906463475460176,1,17.4182,valid
Uttar_Pradesh,Ghazipur,2017,22,2018-01-19,2018-01-24,0.2648278761106657,0.25273451035758226,0.2770351876846024,0.09128994649791213,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,23,2018-01-24,2018-01-29,0.2648278761106657,0.25273451035758226,0.2770351876846024,0.09128994649791213,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,24,2018-01-29,2018-02-03,0.2662022903763016,0.2550257970684054,0.279925050641372,0.093596742111886,2,3.58915,valid
Uttar_Pradesh,Ghazipur,2017,25,2018-02-03,2018-02-08,0.2790994398555478,0.2647340000873426,0.2932073867631665,0.0896267498358328,2,15.7064,valid
Uttar_Pradesh,Ghazipur,2017,26,2018-02-08,2018-02-13,0.2880426690605281,0.2767091708867735,0.3031707732421719,0.08842455503923013,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,27,2018-02-13,2018-02-18,0.3071594855556329,0.2965881960810662,0.3220246064311968,0.0852419798170756,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,28,2018-02-18,2018-02-23,0.2997094604546301,0.2904886903102798,0.3175260491329522,0.0852327483921261,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,29,2018-02-23,2018-02-28,0.28516638131743904,0.2761576229303192,0.3047591188236013,0.09323340225875923,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,30,2018-02-28,2018-03-05,0.2857324019196165,0.271529504402822,0.3069568264766921,0.0887841455886599,2,0.0092,valid
Uttar_Pradesh,Ghazipur,2017,31,2018-03-05,2018-03-10,0.2808105614569342,0.2768751891331155,0.3012899105866154,0.0997618150398475,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,32,2018-03-10,2018-03-15,0.2524199972003813,0.2453065347243125,0.27599820149055,0.107146322456087,2,0.0011,valid
Uttar_Pradesh,Ghazipur,2017,33,2018-03-15,2018-03-20,0.2360846801731024,0.2311967721339941,0.2589709761928717,0.1227390232016459,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,34,2018-03-20,2018-03-25,0.2216976512354566,0.215750718327277,0.2461755859689015,0.1345575168163907,2,0.0033593120128997,valid
Uttar_Pradesh,Ghazipur,2017,35,2018-03-25,2018-03-30,0.2203060985827845,0.2183497761580609,0.2448419047000049,0.1570154847182586,2,0.1406,valid
Uttar_Pradesh,Ghazipur,2017,36,2018-03-30,2018-04-04,0.230093209364854,0.2232009445842593,0.2582391862738867,0.1706399260911175,2,11.98735,valid
Uttar_Pradesh,Ghazipur,2017,37,2018-04-04,2018-04-09,0.2379648159926904,0.2265814224032162,0.2660625150596115,0.1894442082421146,2,11.12325,valid
Uttar_Pradesh,Ghazipur,2017,38,2018-04-09,2018-04-14,0.232996691105125,0.2188846735091203,0.2576112077133882,0.1936546845402747,2,7.772449999999999,valid
Uttar_Pradesh,Ghazipur,2017,39,2018-04-14,2018-04-19,0.2432674047502096,0.2328791971672834,0.2668200947208872,0.2343891131179784,2,0.08755,valid
Uttar_Pradesh,Ghazipur,2017,40,2018-04-19,2018-04-24,0.2486189374577267,0.237133241189223,0.2733305188578693,0.2408013040958228,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,41,2018-04-24,2018-04-29,0.2520078725056127,0.2413906969512794,0.2760069738237899,0.2493933922291497,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,42,2018-04-29,2018-05-04,0.24796473823784967,0.23713437843592863,0.27205252913418215,0.2415279364809836,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,0,2018-10-01,2018-10-06,0.2729899812405575,0.256196294279981,0.2971323115112829,0.1002293865885796,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,1,2018-10-06,2018-10-11,0.2593282714785787,0.2452136890674952,0.2816866587951164,0.106575735744451,2,6.039899999999999,valid
Uttar_Pradesh,Ghazipur,2018,2,2018-10-11,2018-10-16,0.2352017489724309,0.219370333312106,0.2590383392673802,0.1031422366055803,1,22.5197,valid
Uttar_Pradesh,Ghazipur,2018,3,2018-10-16,2018-10-21,0.2495887118744986,0.2385440868073951,0.2751648920122173,0.1097275493170252,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,4,2018-10-21,2018-10-26,0.2420874814518478,0.2361331435101224,0.2663411203141478,0.1192312115688867,2,5.9891000000000005,valid
Uttar_Pradesh,Ghazipur,2018,5,2018-10-26,2018-10-31,0.2301830362111042,0.2230112042133183,0.2576064219583555,0.1273791371699243,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,6,2018-10-31,2018-11-05,0.227358565246219,0.2166289674332875,0.2543476256657618,0.1393642270346001,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,7,2018-11-05,2018-11-10,0.2289362160943796,0.2271431241717383,0.2537862802571012,0.1590799844062758,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,8,2018-11-10,2018-11-15,0.2259263019629767,0.2157523970676268,0.2469625622627966,0.1581343197749916,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,9,2018-11-15,2018-11-20,0.2141844149540872,0.2125590955899473,0.2384655757325124,0.1686187166460257,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,10,2018-11-20,2018-11-25,0.2104076813102937,0.2063032006354697,0.2300963577905806,0.167444190989619,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,11,2018-11-25,2018-11-30,0.2079101139007871,0.2006248375980061,0.2258139786206185,0.1650847249454159,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,12,2018-11-30,2018-12-05,0.2166425675106629,0.2061990760044112,0.2293356731253502,0.1668572104002904,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,13,2018-12-05,2018-12-10,0.2101017508335899,0.2039554576412216,0.2240123873458386,0.170684665662115,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,14,2018-12-10,2018-12-15,0.2156850311291963,0.2015597535292969,0.2282433257068434,0.1644787541958438,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,15,2018-12-15,2018-12-20,0.21941813181535852,0.2113329357932344,0.23170138518615058,0.16067506976128798,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,16,2018-12-20,2018-12-25,0.2218706970709666,0.2172736552533716,0.2334232167070578,0.1646784501264875,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,17,2018-12-25,2018-12-30,0.2216888002369333,0.2173847425119524,0.234581085759228,0.1551170154791314,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,18,2018-12-30,2019-01-04,0.2305199441108022,0.2216249298191525,0.2406126224725856,0.1422343227038598,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,19,2019-01-04,2019-01-09,0.2290625233462802,0.2180367590822234,0.2420893561212428,0.1289978950830522,2,0.0907,valid
Uttar_Pradesh,Ghazipur,2018,20,2019-01-09,2019-01-14,0.2477365280574415,0.2381348033062802,0.2593741554599241,0.1210970579466761,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,21,2019-01-14,2019-01-19,0.2498545711907298,0.2412279345914615,0.264098950569905,0.1133196844418646,2,11.1203,valid
Uttar_Pradesh,Ghazipur,2018,22,2019-01-19,2019-01-24,0.2614764960219804,0.2477037863747523,0.2743350047022242,0.1048634931790774,2,3.8686,valid
Uttar_Pradesh,Ghazipur,2018,23,2019-01-24,2019-01-29,0.2654207987516325,0.254458667335757,0.27876200012247354,0.10630149346551016,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,24,2019-01-29,2019-02-03,0.27131555564969617,0.2598999553455826,0.28522461500999,0.10136963863845483,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,25,2019-02-03,2019-02-08,0.29286934801039644,0.2782815389000487,0.3082012409766644,0.09448333796150771,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,26,2019-02-08,2019-02-13,0.3026155997363782,0.290768145070534,0.3172398897578409,0.0859257382944225,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,27,2019-02-13,2019-02-18,0.3085544530313402,0.2947111668491616,0.32637615382994883,0.0893773793819085,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,28,2019-02-18,2019-02-23,0.3145159482728307,0.2963726852548598,0.3330288284699281,0.0926607824110232,2,11.3598,valid
Uttar_Pradesh,Ghazipur,2018,29,2019-02-23,2019-02-28,0.3085318110848117,0.2969926702220911,0.3288597432620775,0.0895456174402798,2,3.05935,valid
Uttar_Pradesh,Ghazipur,2018,30,2019-02-28,2019-03-05,0.29983880888770204,0.2879850900858128,0.32057090172970937,0.09534810556704412,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,31,2019-03-05,2019-03-10,0.2949390651200758,0.2903427924859855,0.3163652326373706,0.096333868876081,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,32,2019-03-10,2019-03-15,0.2813684110730898,0.2682322123803148,0.3040298025494614,0.1028521535407925,2,0.6625,valid
Uttar_Pradesh,Ghazipur,2018,33,2019-03-15,2019-03-20,0.2460696015302554,0.23937470912454847,0.26871565229666255,0.12205482718898272,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,34,2019-03-20,2019-03-25,0.2326082014623468,0.2241956482355915,0.2557339552751911,0.1219907322354976,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,35,2019-03-25,2019-03-30,0.2151872484894275,0.2096497914239275,0.2388264425099462,0.1297951343696151,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,36,2019-03-30,2019-04-04,0.2062450815063371,0.2044531010969232,0.2286228285113434,0.1593022469229274,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,37,2019-04-04,2019-04-09,0.22360083545470705,0.21652936748461302,0.24767991628673905,0.16577676587976148,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,38,2019-04-09,2019-04-14,0.224981416140436,0.2143169308823781,0.251376037416149,0.1848505585055158,2,0.0043769635544834,valid
Uttar_Pradesh,Ghazipur,2018,39,2019-04-14,2019-04-19,0.22645976619485159,0.21834959950376753,0.2511444566048515,0.2023633444564088,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,40,2019-04-19,2019-04-24,0.2389822296749879,0.2300313657842448,0.2638403177210656,0.2329451573652516,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,41,2019-04-24,2019-04-29,0.2356303374576454,0.2245970002515241,0.2607386427708479,0.2323554150319405,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,42,2019-04-29,2019-05-04,0.23730628356631664,0.22731418301788445,0.2622894802459568,0.23265028619859604,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,0,2019-10-01,2019-10-06,0.26129504874921244,0.24145170112411415,0.28030032737425964,0.08097430652767153,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,1,2019-10-06,2019-10-11,0.2669302313645594,0.244207822355515,0.2837573176671508,0.0806865366148934,2,2.0148,valid
Uttar_Pradesh,Ghazipur,2019,2,2019-10-11,2019-10-16,0.2492125374220621,0.2353299754299317,0.2687941250998237,0.0770181112529484,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,3,2019-10-16,2019-10-21,0.2677423774610158,0.2448173055868957,0.2883495393558045,0.0852182717151728,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,4,2019-10-21,2019-10-26,0.25748345163985836,0.24062435796190915,0.2771919271991375,0.09804209230163959,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,5,2019-10-26,2019-10-31,0.2529101540130197,0.2364627461571817,0.2757270255196831,0.1000960636075936,2,19.4857,valid
Uttar_Pradesh,Ghazipur,2019,6,2019-10-31,2019-11-05,0.246230431082269,0.2326931086920917,0.2655534689287288,0.1132398812015892,2,0.3446,valid
Uttar_Pradesh,Ghazipur,2019,7,2019-11-05,2019-11-10,0.2618749784962242,0.2502351895498391,0.2809700866236344,0.1319936894176401,2,1.0750499999999998,valid
Uttar_Pradesh,Ghazipur,2019,8,2019-11-10,2019-11-15,0.2281994491421619,0.2247936401225562,0.2543003659373946,0.1533885871552087,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,9,2019-11-15,2019-11-20,0.2174784362969865,0.2093711993251078,0.242590189301543,0.1584513328376035,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,10,2019-11-20,2019-11-25,0.2156446119063344,0.2063292482066028,0.2365730324310478,0.1617244985814296,2,9.50085,valid
Uttar_Pradesh,Ghazipur,2019,11,2019-11-25,2019-11-30,0.2153470394434752,0.2031017696065455,0.2323903571175139,0.1574250484741931,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,12,2019-11-30,2019-12-05,0.2247615192379816,0.2081475647972925,0.2384248383801389,0.1595793250328057,4,4.804825,valid
Uttar_Pradesh,Ghazipur,2019,13,2019-12-05,2019-12-10,0.22167711459325684,0.20802285902344142,0.23704172289917458,0.14982690381551136,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,14,2019-12-10,2019-12-15,0.22368794882223098,0.20858739596238765,0.23719795305521685,0.14586103889353866,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,15,2019-12-15,2019-12-20,0.22785840351160885,0.21133020914030876,0.23960175102406828,0.1400790341032114,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,16,2019-12-20,2019-12-25,0.2309552877852361,0.214512853483325,0.2407786636679977,0.1205787431736171,1,24.846,valid
Uttar_Pradesh,Ghazipur,2019,17,2019-12-25,2019-12-30,0.23522471962470037,0.22156994884251952,0.24593629161595415,0.1143959967457244,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,18,2019-12-30,2020-01-04,0.2407181772379862,0.2245373033991165,0.25208741250333966,0.11149536589874413,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,19,2020-01-04,2020-01-09,0.2407181772379862,0.2245373033991165,0.25208741250333966,0.11149536589874413,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,20,2020-01-09,2020-01-14,0.2394941514641646,0.228627044201714,0.2510939195639106,0.1082132503178317,2,18.77425,valid
Uttar_Pradesh,Ghazipur,2019,21,2020-01-14,2020-01-19,0.2517050924645578,0.2304720125123105,0.2643896542781107,0.1056941042047836,1,8.2891,valid
Uttar_Pradesh,Ghazipur,2019,22,2020-01-19,2020-01-24,0.26943660225609173,0.25531999890584317,0.2823259241056621,0.097991781842936,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,23,2020-01-24,2020-01-29,0.2840732987514708,0.2682527817656208,0.2955604632049587,0.0938566406018883,2,0.68665,valid
Uttar_Pradesh,Ghazipur,2019,24,2020-01-29,2020-02-03,0.2776968462878584,0.2702853337877129,0.2921034033661265,0.0909595154581523,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,25,2020-02-03,2020-02-08,0.2942136223124069,0.2789628222618576,0.3084821801152039,0.0912353986320241,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,26,2020-02-08,2020-02-13,0.2903306600941548,0.2819546204811893,0.3066709556913317,0.088394339038232,2,0.00095,valid
Uttar_Pradesh,Ghazipur,2019,27,2020-02-13,2020-02-18,0.301831853278428,0.2911305565279252,0.3186904406738886,0.0890879924932568,2,0.04045,valid
Uttar_Pradesh,Ghazipur,2019,28,2020-02-18,2020-02-23,0.3006695332197583,0.28563642651649124,0.31805879335143394,0.08781442487914243,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,29,2020-02-23,2020-02-28,0.3144087946035126,0.2925238847646161,0.3340209163244883,0.0742453507582201,1,2.2663,valid
Uttar_Pradesh,Ghazipur,2019,30,2020-02-28,2020-03-04,0.30043460742846906,0.284630347232519,0.3206759432214322,0.08890138492468745,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,31,2020-03-04,2020-03-09,0.3025627358102891,0.2836102485468678,0.3224294739522571,0.0961090434739792,2,19.09235,valid
Uttar_Pradesh,Ghazipur,2019,32,2020-03-09,2020-03-14,0.281138932169879,0.2662417475178201,0.3037160331809854,0.09928298011795282,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,33,2020-03-14,2020-03-19,0.2829350460216464,0.2712566990906669,0.3075629419350948,0.0961631529732937,1,28.4577,valid
Uttar_Pradesh,Ghazipur,2019,34,2020-03-19,2020-03-24,0.25286713003419237,0.24506732299862372,0.2783807898927419,0.13188994165139914,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,35,2020-03-24,2020-03-29,0.2246491522440679,0.2175761576691295,0.2508508005121014,0.1306143732663183,2,3.2378,valid
Uttar_Pradesh,Ghazipur,2019,36,2020-03-29,2020-04-03,0.2238113585728046,0.2227650651970553,0.2525445990818746,0.1556395583030145,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,37,2020-04-03,2020-04-08,0.2303773575221539,0.2301284444893991,0.2585161339823816,0.18092358024039,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,38,2020-04-08,2020-04-13,0.2421838661525734,0.2412130111261307,0.2724923249274462,0.2101093732367721,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,39,2020-04-13,2020-04-18,0.2534131970548376,0.2410109295115182,0.2838481862358459,0.2168933062770464,2,2.2391,valid
Uttar_Pradesh,Ghazipur,2019,40,2020-04-18,2020-04-23,0.25354838810937097,0.2459976283825993,0.283376241860821,0.2117593515930654,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,41,2020-04-23,2020-04-28,0.2882191317079191,0.2716381284033494,0.3186483222976103,0.2391111466180531,2,10.98825,valid
Uttar_Pradesh,Ghazipur,2019,42,2020-04-28,2020-05-03,0.27081616438137834,0.2563245289574338,0.3012482542667281,0.22800222644754975,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,0,2020-10-01,2020-10-06,0.2713579983075861,0.2464024152742225,0.293700834972409,0.0762960467462089,2,8.5322,valid
Uttar_Pradesh,Ghazipur,2020,1,2020-10-06,2020-10-11,0.2677403470728617,0.2482471984447265,0.2900584341264652,0.0845449047077134,2,3.237,valid
Uttar_Pradesh,Ghazipur,2020,2,2020-10-11,2020-10-16,0.2536920061026875,0.2372141675387778,0.279599384216695,0.087708704833114,2,0.01515,valid
Uttar_Pradesh,Ghazipur,2020,3,2020-10-16,2020-10-21,0.2428923813600593,0.2283831974075629,0.2707041368393634,0.0997708199048346,2,0.1002,valid
Uttar_Pradesh,Ghazipur,2020,4,2020-10-21,2020-10-26,0.2506343926889676,0.2299169401599583,0.2742097083789733,0.1178493732894008,2,4.22545,valid
Uttar_Pradesh,Ghazipur,2020,5,2020-10-26,2020-10-31,0.2233531776032966,0.2214792795898101,0.2506081120286551,0.1434997098170314,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,6,2020-10-31,2020-11-05,0.2210562880796623,0.2119718519106767,0.2497767325177923,0.1533244321357662,2,1.35065,valid
Uttar_Pradesh,Ghazipur,2020,7,2020-11-05,2020-11-10,0.2278204482780658,0.221604613965433,0.2464967540639926,0.1630119077725465,2,0.018,valid
Uttar_Pradesh,Ghazipur,2020,8,2020-11-10,2020-11-15,0.2056675579101772,0.199443649462455,0.2303543804652907,0.1624856266359735,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,9,2020-11-15,2020-11-20,0.2154686256640188,0.20881341353589616,0.23660672482222997,0.1657563107589144,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,10,2020-11-20,2020-11-25,0.2103245936254484,0.2057062750836633,0.228136880687249,0.1725307946491366,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,11,2020-11-25,2020-11-30,0.21094280062643755,0.20330819450614124,0.22850579509870714,0.16937353482323286,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,12,2020-11-30,2020-12-05,0.2124742404267404,0.2053406772572528,0.2282688763768253,0.1774287926011492,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,13,2020-12-05,2020-12-10,0.2153048105433841,0.2027421762211939,0.2272630428654635,0.1650489254066722,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,14,2020-12-10,2020-12-15,0.21517333519616663,0.20693520525049638,0.22845491717832997,0.1588832403793453,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,15,2020-12-15,2020-12-20,0.22061042672171682,0.21124484034708801,0.2329469087709276,0.15015047739982734,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,16,2020-12-20,2020-12-25,0.22332248882004233,0.21321289471036642,0.23450625290229507,0.14105770566605338,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,17,2020-12-25,2020-12-30,0.2177409546183754,0.2127227622730425,0.2298328322927011,0.1341720031302145,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,18,2020-12-30,2021-01-04,0.2369217012983674,0.2241737456368629,0.2464228835487206,0.1239521884612735,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,19,2021-01-04,2021-01-09,0.24734170910535358,0.2321859062736794,0.25944369032853853,0.11404318904600622,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,20,2021-01-09,2021-01-14,0.2582863055250907,0.2337029726194754,0.2737014316427992,0.1016998727032683,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,21,2021-01-14,2021-01-19,0.2572086272676796,0.2386736209405584,0.26931397634048443,0.10733358435127012,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,22,2021-01-19,2021-01-24,0.2764178749795808,0.2581441445653369,0.2878176138299334,0.0963486918892686,2,3.23935,valid
Uttar_Pradesh,Ghazipur,2020,23,2021-01-24,2021-01-29,0.2710245817990834,0.25393143240515675,0.28473037557792535,0.09315858499895283,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,24,2021-01-29,2021-02-03,0.2767107890428384,0.2631794792624402,0.2904894556223814,0.08892558385618225,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,25,2021-02-03,2021-02-08,0.2682447490256312,0.2566536026060346,0.2827578360364781,0.0876867915938435,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,26,2021-02-08,2021-02-13,0.281149397666031,0.2672250098297802,0.2946446208024909,0.0868989838094309,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,27,2021-02-13,2021-02-18,0.2810311345001107,0.270695160048609,0.296737751820623,0.084767868132186,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,28,2021-02-18,2021-02-23,0.2844769858594526,0.2720918321270771,0.3005969107509515,0.0842328323891641,2,3.08355,valid
Uttar_Pradesh,Ghazipur,2020,29,2021-02-23,2021-02-28,0.2786299959802062,0.2661420240738865,0.2978728836738271,0.0846969976256761,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,30,2021-02-28,2021-03-05,0.2904038546956197,0.2798664738114892,0.3095357997824635,0.094482129614131,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,31,2021-03-05,2021-03-10,0.2750526416152662,0.2706741347838382,0.2968159602297295,0.098196791683611,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,32,2021-03-10,2021-03-15,0.2551628082805336,0.2419287009051216,0.2773837532197208,0.1049227699756034,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,33,2021-03-15,2021-03-20,0.2545427829411339,0.2456986718054005,0.2761474332475517,0.125410279396446,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,34,2021-03-20,2021-03-25,0.24568031946676908,0.24042271927420422,0.26914756805291695,0.14214232508771238,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,35,2021-03-25,2021-03-30,0.2276464944465122,0.2301428191157623,0.2530208414747681,0.1541914842662593,2,13.9589,valid
Uttar_Pradesh,Ghazipur,2020,36,2021-03-30,2021-04-04,0.2242217716803516,0.2197311929966605,0.2501278089300358,0.1695121879114133,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,37,2021-04-04,2021-04-09,0.2374554178368168,0.2343607960384422,0.2613896112156958,0.2006204372929413,2,0.0391,valid
Uttar_Pradesh,Ghazipur,2020,38,2021-04-09,2021-04-14,0.2424855159821841,0.2372511073297253,0.2673212938799941,0.2177302116211367,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,39,2021-04-14,2021-04-19,0.25243997564639475,0.24800314100580226,0.27836078724881885,0.222372180131855,0,,missing_bands
