state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2017,0,2017-10-01,2017-10-06,0.2415944095351303,0.23128911820052994,0.2699583271952347,0.10115126725169041,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,1,2017-10-06,2017-10-11,0.2482241697127736,0.2351883967090035,0.2773841431605769,0.0926739121827793,4,0.56985,valid
Uttar_Pradesh,Pilibhit,2017,2,2017-10-11,2017-10-16,0.234964649357487,0.2273898396920564,0.2625325112298926,0.1096286223206015,4,0.6034499999999999,valid
Uttar_Pradesh,Pilibhit,2017,3,2017-10-16,2017-10-21,0.229675746087543,0.21822359161396426,0.25333947744185636,0.11391595262922578,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,4,2017-10-21,2017-10-26,0.2400733117169029,0.2279671075598233,0.2665343552962564,0.0989379889045328,1,4.3854,valid
Uttar_Pradesh,Pilibhit,2017,5,2017-10-26,2017-10-31,0.2072095439504803,0.1980473777175983,0.2275231715468656,0.1325099094631021,4,0.7775249999999999,valid
Uttar_Pradesh,Pilibhit,2017,6,2017-10-31,2017-11-05,0.217907055700071,0.20252523639134,0.2327232059756902,0.1358293302751132,4,2.352175,valid
Uttar_Pradesh,Pilibhit,2017,7,2017-11-05,2017-11-10,0.1967063690689311,0.1863197583065231,0.2113588650580126,0.1571823756912729,3,14.3519,valid
Uttar_Pradesh,Pilibhit,2017,8,2017-11-10,2017-11-15,0.2390808292322044,0.2311463988998698,0.2636210043631627,0.0889532365141825,1,0.0,valid
Uttar_Pradesh,Pilibhit,2017,9,2017-11-15,2017-11-20,0.1958310162142278,0.1871793184305071,0.2130265736756972,0.1538246281907977,4,5.254225,valid
Uttar_Pradesh,Pilibhit,2017,10,2017-11-20,2017-11-25,0.1980904862861014,0.1942405329585436,0.2138755323931361,0.1533012301993813,3,13.89563333333333,valid
Uttar_Pradesh,Pilibhit,2017,11,2017-11-25,2017-11-30,0.2004092074885581,0.1942236063340459,0.2147386141150413,0.1377613889385323,4,0.0,valid
Uttar_Pradesh,Pilibhit,2017,12,2017-11-30,2017-12-05,0.2138174470083336,0.20559129875296775,0.2284687596237759,0.12410487905023981,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,13,2017-12-05,2017-12-10,0.1987388879715548,0.1903400527794973,0.2148592320157597,0.1127562753252131,4,0.539225,valid
Uttar_Pradesh,Pilibhit,2017,14,2017-12-10,2017-12-15,0.2264413866754026,0.2134510123672457,0.2390261258629026,0.0934398256226125,3,14.930333333333332,valid
Uttar_Pradesh,Pilibhit,2017,15,2017-12-15,2017-12-20,0.2633936974141569,0.2541132696479667,0.2752864796801186,0.0935459260249019,3,9.924333333333337,valid
Uttar_Pradesh,Pilibhit,2017,16,2017-12-20,2017-12-25,0.24511560386109585,0.23353911106991054,0.2574887292972138,0.09209856959636005,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,17,2017-12-25,2017-12-30,0.2207414252912911,0.2100737037086095,0.2303876181336409,0.0522019343999636,1,8.6476,valid
Uttar_Pradesh,Pilibhit,2017,18,2017-12-30,2018-01-04,0.3162626219530738,0.2997175168462333,0.3278841907936471,0.1085488866091091,2,16.0925,valid
Uttar_Pradesh,Pilibhit,2017,19,2018-01-04,2018-01-09,0.27549456527129956,0.26269688209985936,0.2871531219330164,0.08256069923112591,1,11.3125,missing_bands
Uttar_Pradesh,Pilibhit,2017,20,2018-01-09,2018-01-14,0.25741215302128423,0.24609431631885564,0.26973430884926364,0.08621772462371469,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,21,2018-01-14,2018-01-19,0.3095410994155851,0.2972856497520233,0.3232793705120341,0.0940681627599005,2,10.7725,valid
Uttar_Pradesh,Pilibhit,2017,22,2018-01-19,2018-01-24,0.2554331144252482,0.2437106580925713,0.2670613082927436,0.0754238131555304,4,9.8947,valid
Uttar_Pradesh,Pilibhit,2017,23,2018-01-24,2018-01-29,0.1850825040212229,0.1796840531948406,0.2000590565142526,0.1008458261940698,2,6.99405,valid
Uttar_Pradesh,Pilibhit,2017,24,2018-01-29,2018-02-03,0.23556737783000772,0.2262645326553391,0.24934215176437916,0.09885911441112805,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,25,2018-02-03,2018-02-08,0.2042772770468155,0.192773228608625,0.2149695899774294,0.1152953469452633,1,15.0302,valid
Uttar_Pradesh,Pilibhit,2017,26,2018-02-08,2018-02-13,0.194008746262947,0.1917539065920812,0.2073107388816231,0.121215730451986,1,0.0,valid
Uttar_Pradesh,Pilibhit,2017,27,2018-02-13,2018-02-18,0.2650615258082276,0.2523796996918933,0.2833728464081922,0.0863058069600183,4,1.77505,valid
Uttar_Pradesh,Pilibhit,2017,28,2018-02-18,2018-02-23,0.2565142869754022,0.2411286386351498,0.2737837760326396,0.0903458932056591,5,0.39744,valid
Uttar_Pradesh,Pilibhit,2017,29,2018-02-23,2018-02-28,0.2742319088101488,0.2640141404443411,0.2932032674891149,0.1029234458184669,5,0.7797799999999999,valid
Uttar_Pradesh,Pilibhit,2017,30,2018-02-28,2018-03-05,0.2590637931182989,0.2465927252065519,0.2788821259110059,0.0957075629054142,5,2.86574,valid
Uttar_Pradesh,Pilibhit,2017,31,2018-03-05,2018-03-10,0.2374203433960263,0.2339516881958799,0.2589603619597723,0.0986614479289589,5,0.3129,valid
Uttar_Pradesh,Pilibhit,2017,32,2018-03-10,2018-03-15,0.2243290772661822,0.2170320773192725,0.2438617302355544,0.1046071970856349,3,4.4172666666666665,valid
Uttar_Pradesh,Pilibhit,2017,33,2018-03-15,2018-03-20,0.2071777445652242,0.2093036550139161,0.2291207604568295,0.116270403810131,4,1.0945,valid
Uttar_Pradesh,Pilibhit,2017,34,2018-03-20,2018-03-25,0.206119451141506,0.2006413133314217,0.2272249702185995,0.12240470147316,5,0.3336,valid
Uttar_Pradesh,Pilibhit,2017,35,2018-03-25,2018-03-30,0.2008776806229656,0.1992834342364402,0.2217317009880761,0.1394577643885685,5,0.3618,valid
