state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2017,15,2017-12-15,2017-12-20,0.2673211548447986,0.2595250264309491,0.2808063243760531,0.1330709412029654,1,7.6975,valid
Uttar_Pradesh,Farrukhabad,2017,16,2017-12-20,2017-12-25,0.2620943411904261,0.2528414772194185,0.2767914688091085,0.13832928564421093,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,17,2017-12-25,2017-12-30,0.2673211548447986,0.2595250264309491,0.2808063243760531,0.1330709412029654,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,18,2017-12-30,2018-01-04,0.2673211548447986,0.2595250264309491,0.2808063243760531,0.1330709412029654,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,19,2018-01-04,2018-01-09,0.2587186996077238,0.2525003568709926,0.270815537213653,0.1014919504722975,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,20,2018-01-09,2018-01-14,0.2587186996077238,0.2525003568709926,0.270815537213653,0.1014919504722975,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,21,2018-01-14,2018-01-19,0.2587186996077238,0.2525003568709926,0.270815537213653,0.1014919504722975,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,22,2018-01-19,2018-01-24,0.2587186996077238,0.2525003568709926,0.270815537213653,0.1014919504722975,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,23,2018-01-24,2018-01-29,0.2587186996077238,0.2525003568709926,0.270815537213653,0.1014919504722975,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,24,2018-01-29,2018-02-03,0.2767133924772412,0.2663984712116343,0.29199494140404936,0.10443252409623675,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,25,2018-02-03,2018-02-08,0.2824196168539977,0.26983547318670453,0.2987341840245987,0.10785305410429467,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,26,2018-02-08,2018-02-13,0.29571587874337385,0.28287498259453414,0.3145411112657929,0.1138690561283099,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,27,2018-02-13,2018-02-18,0.2947080853467586,0.280296585552276,0.3131743455944457,0.107373097720176,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,28,2018-02-18,2018-02-23,0.2938320656075107,0.276709477136845,0.3122126692656975,0.1146941141204105,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,29,2018-02-23,2018-02-28,0.2986074852758524,0.2916188850944814,0.3182363189372356,0.1195399565443432,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,30,2018-02-28,2018-03-05,0.2943904849124904,0.2781712565442029,0.3148341151200408,0.1225881866046735,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,31,2018-03-05,2018-03-10,0.2838642144178249,0.2793114610332526,0.3057718853552796,0.130770976496538,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,32,2018-03-10,2018-03-15,0.2750866383049725,0.2671459968999625,0.2960374379737419,0.1385269140775712,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,33,2018-03-15,2018-03-20,0.2571796358713303,0.2594448990996992,0.2798264374677668,0.1499359124294161,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,34,2018-03-20,2018-03-25,0.2392597485506405,0.2298252444851224,0.2610054280840595,0.1510900416709545,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,35,2018-03-25,2018-03-30,0.2372512405321656,0.2361154851150194,0.2605857379479533,0.1739022105397804,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,36,2018-03-30,2018-04-04,0.2298395955220307,0.2216337735424778,0.2533213016247534,0.1803696165566373,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,37,2018-04-04,2018-04-09,0.2402640341342885,0.2285408757549781,0.2654065311213457,0.186721458114028,1,23.4315,valid
Uttar_Pradesh,Farrukhabad,2017,38,2018-04-09,2018-04-14,0.25312636109498304,0.24529264379793816,0.2764802500862724,0.20823687095546228,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,39,2018-04-14,2018-04-19,0.2724004062694851,0.2592682238778622,0.2963309566605221,0.2250503990194765,1,28.6243,valid
Uttar_Pradesh,Farrukhabad,2017,40,2018-04-19,2018-04-24,0.2804011684387077,0.2800947829271667,0.3012292569308924,0.2552181564083898,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,41,2018-04-24,2018-04-29,0.2586017216732206,0.2461027215701249,0.2820077162321676,0.2281593850944618,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,42,2018-04-29,2018-05-04,0.27046776546047113,0.2618219094583846,0.293189309941194,0.23614264684077602,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,0,2018-10-01,2018-10-06,0.2507193140442203,0.2361718553005229,0.2725723636636654,0.1739693018352088,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,1,2018-10-06,2018-10-11,0.23868179695285863,0.22971549510991562,0.25852065900642746,0.1860412042139322,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,2,2018-10-11,2018-10-16,0.2384817550232311,0.2325166545671954,0.2581057228360317,0.1818919635564872,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,3,2018-10-16,2018-10-21,0.2372006448663621,0.2275095194548328,0.2562875256578317,0.1908258423350086,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,4,2018-10-21,2018-10-26,0.2283254738776211,0.2226639511171114,0.247117023868181,0.1974777091290242,1,0.0015,valid
Uttar_Pradesh,Farrukhabad,2018,5,2018-10-26,2018-10-31,0.2250421813602489,0.2163859620276177,0.242890379188892,0.1940675117790073,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,6,2018-10-31,2018-11-05,0.2202473761747891,0.2068165502047259,0.2373914613808283,0.1811006908266364,1,7.2412,valid
Uttar_Pradesh,Farrukhabad,2018,7,2018-11-05,2018-11-10,0.2321168833305263,0.2241645934846827,0.2471080536021461,0.1875380335725791,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,8,2018-11-10,2018-11-15,0.23131196711031582,0.22115550467068826,0.24707541645080253,0.17497309301900763,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,9,2018-11-15,2018-11-20,0.2396111947706821,0.2256732555265596,0.2537394393290308,0.1597398398068522,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,10,2018-11-20,2018-11-25,0.239542199915333,0.2327371621098555,0.2542477487531154,0.1524193891099631,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,11,2018-11-25,2018-11-30,0.2498436303376442,0.238455275138235,0.2631815544899407,0.14478657963667663,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,12,2018-11-30,2018-12-05,0.2547880327018521,0.2447919308720803,0.2692199599634407,0.1411680044802248,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,13,2018-12-05,2018-12-10,0.2621927571823355,0.2517261016371305,0.2754322547325567,0.138872976263143,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,14,2018-12-10,2018-12-15,0.2530839671180185,0.2373479255455491,0.2632683696715597,0.1317326885232001,1,21.5375,valid
Uttar_Pradesh,Farrukhabad,2018,15,2018-12-15,2018-12-20,0.2656626764569853,0.2593874631105007,0.2786853846720422,0.1339218466507567,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,16,2018-12-20,2018-12-25,0.2665812134147221,0.2637162548970606,0.2805656247070111,0.1319409496417803,1,2.0362,valid
Uttar_Pradesh,Farrukhabad,2018,17,2018-12-25,2018-12-30,0.2623037125893044,0.2559666524079665,0.2745861736370361,0.1280987160171589,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,18,2018-12-30,2019-01-04,0.2625647137570029,0.2523420390952217,0.275716842862238,0.1215622987644768,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,19,2019-01-04,2019-01-09,0.2683868402442941,0.2523734672669854,0.2816546443881003,0.1185562944380625,1,1.4032,valid
Uttar_Pradesh,Farrukhabad,2018,20,2019-01-09,2019-01-14,0.2626336482242355,0.2504693344527702,0.2761530725410657,0.1146348167705906,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,21,2019-01-14,2019-01-19,0.2682807781242159,0.2581563060061059,0.2813014011999954,0.1116931767978845,1,1.2726,valid
Uttar_Pradesh,Farrukhabad,2018,22,2019-01-19,2019-01-24,0.2371233232396963,0.2197004323517175,0.2468435804476844,0.0869428078688758,1,26.6642,valid
Uttar_Pradesh,Farrukhabad,2018,23,2019-01-24,2019-01-29,0.2742066499750683,0.2644730013674128,0.2881314563728801,0.1049527528611061,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,24,2019-01-29,2019-02-03,0.270872635321388,0.2583545506997767,0.2870514354270289,0.1065589953880842,2,0.26065,valid
Uttar_Pradesh,Farrukhabad,2018,25,2019-02-03,2019-02-08,0.26073420284538423,0.24750932813963566,0.27400882408253113,0.09948485203935536,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,26,2019-02-08,2019-02-13,0.27253964264822816,0.2614137760335947,0.2875914458999545,0.10575587412459514,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,27,2019-02-13,2019-02-18,0.270872635321388,0.2583545506997767,0.2870514354270289,0.1065589953880842,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,28,2019-02-18,2019-02-23,0.303982611785082,0.2902718622913567,0.3228108674847885,0.1313548521461743,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,29,2019-02-23,2019-02-28,0.2990472751075295,0.2877868672801219,0.31929684509366724,0.13428012618330434,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,30,2019-02-28,2019-03-05,0.2952332596316826,0.28491325808000223,0.315426820000078,0.13597181291215066,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,31,2019-03-05,2019-03-10,0.303982611785082,0.2902718622913567,0.3228108674847885,0.1313548521461743,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,32,2019-03-10,2019-03-15,0.294111938429977,0.2853018722688872,0.315782822702546,0.1372054002204344,1,1.0277,valid
Uttar_Pradesh,Farrukhabad,2018,33,2019-03-15,2019-03-20,0.2876052286799888,0.2791660396797629,0.3076867698128995,0.1393551863698433,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,34,2019-03-20,2019-03-25,0.2782246255404367,0.2764747463855905,0.3006395139848213,0.1495281196325283,1,0.0602,valid
Uttar_Pradesh,Farrukhabad,2018,35,2019-03-25,2019-03-30,0.2652476313543755,0.2597708201339062,0.2871717506536705,0.1550568399468229,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,36,2019-03-30,2019-04-04,0.2435582005009284,0.2441323138618413,0.2669834510429248,0.1663098142813467,1,13.1221595150646,valid
Uttar_Pradesh,Farrukhabad,2018,37,2019-04-04,2019-04-09,0.24684403368098276,0.24153935204829408,0.2692860286262435,0.178503837454432,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,38,2019-04-09,2019-04-14,0.2227381636205466,0.213779128473449,0.2447661957251612,0.1828856792299617,1,0.0064,valid
Uttar_Pradesh,Farrukhabad,2018,39,2019-04-14,2019-04-19,0.24549304960065954,0.23905351756300974,0.26749491603380465,0.2010323729636876,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,40,2019-04-19,2019-04-24,0.2428551450620194,0.2317712194722956,0.2647549537520667,0.2152917366738912,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,41,2019-04-24,2019-04-29,0.2728206892191437,0.2665314084444531,0.293475063615066,0.2396422616695507,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,42,2019-04-29,2019-05-04,0.2578379171405816,0.24915131395837437,0.2791150086835663,0.22746699917172095,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,0,2019-10-01,2019-10-06,0.2636934049720185,0.2419508888374679,0.2880839824438857,0.1138665742224608,1,0.0227,valid
Uttar_Pradesh,Farrukhabad,2019,1,2019-10-06,2019-10-11,0.2594171456755528,0.246467774567814,0.2856809169598004,0.1476310773486457,1,0.9647,valid
Uttar_Pradesh,Farrukhabad,2019,2,2019-10-11,2019-10-16,0.2455758743145299,0.2319538701209433,0.2685136493542205,0.1631521901670591,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,3,2019-10-16,2019-10-21,0.2513005156060433,0.23674012642919015,0.2749858210945245,0.1529505494592781,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,4,2019-10-21,2019-10-26,0.236515637462072,0.2265879721905354,0.2576647356201915,0.1871523560989469,1,0.1845,valid
Uttar_Pradesh,Farrukhabad,2019,5,2019-10-26,2019-10-31,0.23613521244777688,0.22376029367459557,0.25650569046595734,0.1782813493810056,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,6,2019-10-31,2019-11-05,0.23190385939848482,0.2215633503796661,0.2500830243261268,0.1822655272151018,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,7,2019-11-05,2019-11-10,0.2263141255667287,0.2127390387123081,0.24333868642346,0.1845395018770108,1,0.9689,valid
Uttar_Pradesh,Farrukhabad,2019,8,2019-11-10,2019-11-15,0.24126749623455548,0.22541515408143867,0.25569248265191047,0.16693174535776642,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,9,2019-11-15,2019-11-20,0.2328818151666538,0.2253630402361548,0.249245650934729,0.1751047236693477,1,4.9682,valid
Uttar_Pradesh,Farrukhabad,2019,10,2019-11-20,2019-11-25,0.2500547033462893,0.23678609661234745,0.26418427005176337,0.1545246966750993,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,11,2019-11-25,2019-11-30,0.264606547970284,0.2381433832958532,0.2744931105975425,0.1411510105269407,1,26.6794,valid
Uttar_Pradesh,Farrukhabad,2019,12,2019-11-30,2019-12-05,0.259863874614049,0.2517577226019274,0.2725183318087146,0.1365069288001921,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,13,2019-12-05,2019-12-10,0.2666071534137313,0.2559272982154937,0.2813255704943709,0.1353213185020051,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,14,2019-12-10,2019-12-15,0.2636925253326881,0.2486094680377581,0.27611233763354265,0.13765975260971264,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,15,2019-12-15,2019-12-20,0.27222725759830924,0.2595196578248251,0.2859700307101514,0.13415082782425675,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,16,2019-12-20,2019-12-25,0.2784089490904394,0.26340062543627396,0.2926958801608699,0.13297277733628904,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,17,2019-12-25,2019-12-30,0.2902107447671475,0.2708739526570543,0.3040661898273689,0.130624236170573,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,18,2019-12-30,2020-01-04,0.2902107447671475,0.2708739526570543,0.3040661898273689,0.130624236170573,1,24.353,valid
Uttar_Pradesh,Farrukhabad,2019,19,2020-01-04,2020-01-09,0.2902107447671475,0.2708739526570543,0.3040661898273689,0.130624236170573,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,20,2020-01-09,2020-01-14,0.28270017909508843,0.2665966501387306,0.29851040844090204,0.1177560452305882,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,21,2020-01-14,2020-01-19,0.28365290733921256,0.2685364312258523,0.299411707060655,0.11402917988022325,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,22,2020-01-19,2020-01-24,0.281091790131003,0.2689678301184453,0.2977373936993987,0.10659994070383823,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,23,2020-01-24,2020-01-29,0.2751896134230294,0.2623193476204068,0.2929546270544352,0.1048878542906034,1,2.1412,valid
Uttar_Pradesh,Farrukhabad,2019,24,2020-01-29,2020-02-03,0.2855583638274608,0.2724159934000958,0.3012143043001609,0.1065754491794933,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,25,2020-02-03,2020-02-08,0.2825273931425188,0.2721681493348332,0.2990432497435999,0.108336518641418,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,26,2020-02-08,2020-02-13,0.2866824384413128,0.278938986539637,0.302117082176004,0.1091281399346307,1,1.1172,valid
Uttar_Pradesh,Farrukhabad,2019,27,2020-02-13,2020-02-18,0.2825593794953859,0.2771073346672051,0.3016267819722114,0.1131609275493387,1,0.3145,valid
Uttar_Pradesh,Farrukhabad,2019,28,2020-02-18,2020-02-23,0.2922088724388799,0.2729424822201187,0.3105987079922127,0.1049328654461326,1,7.413,valid
Uttar_Pradesh,Farrukhabad,2019,29,2020-02-23,2020-02-28,0.309392296506523,0.2940003044745711,0.3291375844129279,0.1205525276208946,1,10.1916,valid
Uttar_Pradesh,Farrukhabad,2019,30,2020-02-28,2020-03-04,0.3083355236186416,0.2903092543746035,0.3276629176579435,0.1089363572254609,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,31,2020-03-04,2020-03-09,0.29516808855665794,0.2801161994244819,0.31576590789303755,0.12369982380280099,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,32,2020-03-09,2020-03-14,0.3048709141621751,0.286036361313243,0.3253409664170514,0.1274051488555768,1,5.7706,valid
Uttar_Pradesh,Farrukhabad,2019,33,2020-03-14,2020-03-19,0.2851792790697537,0.2791593299664573,0.3080635485590534,0.1371530796105029,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,34,2020-03-19,2020-03-24,0.2710216455439743,0.2582494641978978,0.2937917223190361,0.1432189640582382,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,35,2020-03-24,2020-03-29,0.2636083572906805,0.25342657181309863,0.2869096885565418,0.1563271624542057,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,36,2020-03-29,2020-04-03,0.2415284066235155,0.2321338697467096,0.2659417928687751,0.1617634926077606,1,0.0108,valid
Uttar_Pradesh,Farrukhabad,2019,37,2020-04-03,2020-04-08,0.2349919024017657,0.2301115513279142,0.2600702849709321,0.1781651884800586,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,38,2020-04-08,2020-04-13,0.2440579959428987,0.23486885432637,0.2682498162044028,0.1902571011130971,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,39,2020-04-13,2020-04-18,0.2462804535771653,0.2378095073817923,0.2709493455568492,0.2009470860813961,1,3.0908,valid
Uttar_Pradesh,Farrukhabad,2019,40,2020-04-18,2020-04-23,0.2688747802881444,0.2557938543355559,0.2935190984475597,0.2092100161415413,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,41,2020-04-23,2020-04-28,0.2708619786243648,0.2518877044497494,0.2954761662949013,0.2086483562104694,1,2.1986,valid
Uttar_Pradesh,Farrukhabad,2019,42,2020-04-28,2020-05-03,0.26200573749655814,0.2484970220556992,0.28664820343310343,0.20626848614446894,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,0,2020-10-01,2020-10-06,0.2345959554316448,0.22037874002907692,0.25521277654716124,0.18210539547361754,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,1,2020-10-06,2020-10-11,0.2318156870167772,0.2194364353521833,0.25243871168400484,0.18805018082554784,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,2,2020-10-11,2020-10-16,0.2305331740103744,0.2160717820112827,0.2531183156987393,0.1757243173977602,2,0.1746,valid
Uttar_Pradesh,Farrukhabad,2020,3,2020-10-16,2020-10-21,0.2386587368529152,0.2246856980468712,0.2573072373955832,0.1884864735494749,1,0.0082,valid
Uttar_Pradesh,Farrukhabad,2020,4,2020-10-21,2020-10-26,0.226255150187042,0.217551825998396,0.2468905819576921,0.1999397515294084,1,0.2043,valid
Uttar_Pradesh,Farrukhabad,2020,5,2020-10-26,2020-10-31,0.2345028054576277,0.2284322938441232,0.2514096559690808,0.2090017345195551,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,6,2020-10-31,2020-11-05,0.2400894547688222,0.2343545625588521,0.2535039327928741,0.2069238071415483,1,1.849,valid
Uttar_Pradesh,Farrukhabad,2020,7,2020-11-05,2020-11-10,0.2539490084421417,0.2430628366341851,0.2625201556311681,0.193096986164724,1,1.3263,valid
Uttar_Pradesh,Farrukhabad,2020,8,2020-11-10,2020-11-15,0.2238171987199815,0.2142785602919748,0.2401568306443829,0.1763744095510314,1,0.0372,valid
Uttar_Pradesh,Farrukhabad,2020,9,2020-11-15,2020-11-20,0.2345332612242747,0.2207220484965244,0.247549849105968,0.1279645621929749,1,11.9416,valid
Uttar_Pradesh,Farrukhabad,2020,10,2020-11-20,2020-11-25,0.2517835600441989,0.2477671493805723,0.2665981095351909,0.1581824412319584,1,0.3229,valid
Uttar_Pradesh,Farrukhabad,2020,11,2020-11-25,2020-11-30,0.2686648646899302,0.2566903500782687,0.2832373887061147,0.1497951915840522,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,12,2020-11-30,2020-12-05,0.2652232530730963,0.2525042266743053,0.2792634485066415,0.1437254671770552,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,13,2020-12-05,2020-12-10,0.280742206510409,0.2616868728914911,0.2929085606509055,0.1385704531191386,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,14,2020-12-10,2020-12-15,0.27527336181046436,0.2638903340431982,0.28852101016679416,0.13771896178265255,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,15,2020-12-15,2020-12-20,0.2891611316759023,0.2855712038205777,0.3018035262826589,0.137243100339762,1,5.9285,valid
Uttar_Pradesh,Farrukhabad,2020,16,2020-12-20,2020-12-25,0.2815088525679986,0.26750716529087065,0.29468431665947004,0.12400099473964102,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,17,2020-12-25,2020-12-30,0.2725753531029837,0.2629990167513483,0.2853921266876503,0.1192605966932547,1,0.4652,valid
Uttar_Pradesh,Farrukhabad,2020,18,2020-12-30,2021-01-04,0.2817644012538618,0.2694472627573305,0.29527623532899155,0.11914450861314181,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,19,2021-01-04,2021-01-09,0.2835567189826996,0.2597715677000655,0.2986330530166655,0.1009298288064088,1,29.0925,valid
Uttar_Pradesh,Farrukhabad,2020,20,2021-01-09,2021-01-14,0.2858212004873093,0.2719224375241827,0.2994944739877793,0.10885634455466074,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,21,2021-01-14,2021-01-19,0.2816127350571032,0.2692168232112962,0.29580371230494334,0.10192509710582957,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,22,2021-01-19,2021-01-24,0.3013315293762447,0.2929967281211344,0.3144582422590221,0.1063786081643187,1,18.1885,valid
Uttar_Pradesh,Farrukhabad,2020,23,2021-01-24,2021-01-29,0.2748824935575745,0.26526607597753843,0.28878955124245453,0.10050897927565687,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,24,2021-01-29,2021-02-03,0.2599499568123655,0.2548821738126888,0.2743198416391426,0.0984668543467612,1,9.2171,valid
Uttar_Pradesh,Farrukhabad,2020,25,2021-02-03,2021-02-08,0.2633659944841134,0.247919325998792,0.277590569829199,0.0966814753158907,1,6.1508,valid
Uttar_Pradesh,Farrukhabad,2020,26,2021-02-08,2021-02-13,0.2707288523793501,0.2597002212139528,0.2866523674534474,0.1049883996091032,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,27,2021-02-13,2021-02-18,0.2735419440928489,0.2607285262868164,0.2890091151421991,0.105160868274574,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,28,2021-02-18,2021-02-23,0.2735267835626359,0.2650395595167089,0.2909613272647436,0.1084841644063256,1,0.8883,valid
Uttar_Pradesh,Farrukhabad,2020,29,2021-02-23,2021-02-28,0.283259582944787,0.2699315204547579,0.3013809833919528,0.1161486357019645,1,1.8039,valid
Uttar_Pradesh,Farrukhabad,2020,30,2021-02-28,2021-03-05,0.2921232773752445,0.2888846198749855,0.3124155303295986,0.1278175871790591,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,31,2021-03-05,2021-03-10,0.2917918636996405,0.276975317769076,0.3119201632740716,0.1355626687642225,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,32,2021-03-10,2021-03-15,0.26999576900075173,0.26036689570316046,0.2901956174338027,0.14335673176540475,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,33,2021-03-15,2021-03-20,0.2786175649684564,0.2657967097540099,0.2977755904241592,0.1543228518363237,1,0.1862,valid
Uttar_Pradesh,Farrukhabad,2020,34,2021-03-20,2021-03-25,0.2352711452792505,0.226127534321808,0.2567154509361303,0.1524628034764945,1,0.0016,valid
Uttar_Pradesh,Farrukhabad,2020,35,2021-03-25,2021-03-30,0.2389111797371315,0.2344856720443255,0.2609659862469036,0.1738258436343643,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,36,2021-03-30,2021-04-04,0.2386718222894693,0.2445296957573455,0.2627502813314538,0.2058527158777129,1,0.1793,valid
Uttar_Pradesh,Farrukhabad,2020,37,2021-04-04,2021-04-09,0.24517746211302924,0.2419407320499861,0.2681112983398281,0.19952221327612002,0,,missing_bands
