state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2017,0,2017-10-01,2017-10-06,0.274838673797788,0.2545935972002959,0.2975490018296547,0.1282333959534747,1,4.8496,valid
Uttar_Pradesh,Kannauj,2017,1,2017-10-06,2017-10-11,0.2448336202015127,0.2282874681822015,0.2672000981034205,0.1778586837598156,3,0.1324,valid
Uttar_Pradesh,Kannauj,2017,2,2017-10-11,2017-10-16,0.2419177220181302,0.232676773208994,0.2630405870079597,0.1926010803454515,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,3,2017-10-16,2017-10-21,0.2483340230343904,0.2332386705128239,0.2785361027540233,0.1417487364283332,1,0.0082,valid
Uttar_Pradesh,Kannauj,2017,4,2017-10-21,2017-10-26,0.2473227554727519,0.2426087797441168,0.2722587693626137,0.1747546985753121,1,0.1267,valid
Uttar_Pradesh,Kannauj,2017,5,2017-10-26,2017-10-31,0.2268185091257966,0.2189154904376958,0.2470917108646649,0.1957407833821741,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,6,2017-10-31,2017-11-05,0.2334996133045847,0.2194963467728185,0.2497948945269987,0.1853081333956493,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,7,2017-11-05,2017-11-10,0.2480305195619303,0.2353702746904859,0.261132050094401,0.1779124796718672,2,0.0,valid
Uttar_Pradesh,Kannauj,2017,8,2017-11-10,2017-11-15,0.2487198275531427,0.2356827434221404,0.2610459249599983,0.1712488079168711,1,0.2618,valid
Uttar_Pradesh,Kannauj,2017,9,2017-11-15,2017-11-20,0.2352420671119023,0.2237591874412754,0.2514482117088165,0.157097252426716,3,0.7753333333333333,valid
Uttar_Pradesh,Kannauj,2017,10,2017-11-20,2017-11-25,0.2571362584273221,0.2490491744708779,0.2687775519351447,0.1589695306904368,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,11,2017-11-25,2017-11-30,0.2584265007889698,0.2520221221922341,0.2744351755397898,0.155900001769948,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,12,2017-11-30,2017-12-05,0.27565371953544343,0.26442080244772087,0.2914940051914563,0.14237859255769322,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,13,2017-12-05,2017-12-10,0.2737936220604781,0.2639245473676223,0.2910378775930609,0.1444556135623702,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,14,2017-12-10,2017-12-15,0.3465427431629684,0.3229761967773037,0.3651730948326533,0.1037718192260595,1,4.8446,valid
Uttar_Pradesh,Kannauj,2017,15,2017-12-15,2017-12-20,0.2827811256610203,0.2747935864370122,0.2980921195392726,0.1340773376706289,3,4.417433333333333,valid
Uttar_Pradesh,Kannauj,2017,16,2017-12-20,2017-12-25,0.2916490597460461,0.279648144897345,0.3070160467666684,0.12136474476165422,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,17,2017-12-25,2017-12-30,0.2773637748449936,0.2659868617248686,0.291547268814685,0.115396624767015,2,13.43565,valid
Uttar_Pradesh,Kannauj,2017,18,2017-12-30,2018-01-04,0.28466750991624934,0.2752343765234023,0.29646634029012586,0.12028777893313097,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,19,2018-01-04,2018-01-09,0.2777640330007703,0.2705595321799182,0.2892298730536701,0.1091223285821975,1,5.8985,valid
Uttar_Pradesh,Kannauj,2017,20,2018-01-09,2018-01-14,0.28273636028485716,0.27398945736499136,0.29403784209327655,0.11184641239227383,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,21,2018-01-14,2018-01-19,0.3007611061582131,0.2895975257518103,0.3069960997528757,0.1225548247126825,1,25.509,valid
Uttar_Pradesh,Kannauj,2017,22,2018-01-19,2018-01-24,0.2750565271354518,0.2698139098033685,0.2883781267518754,0.1003118715072003,6,0.0,valid
Uttar_Pradesh,Kannauj,2017,23,2018-01-24,2018-01-29,0.28790881664683243,0.2797057177775894,0.2976871132523755,0.1114333481099414,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,24,2018-01-29,2018-02-03,0.29210871636271896,0.2818836888716119,0.30506962866233395,0.11110841082348889,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,25,2018-02-03,2018-02-08,0.29083900607562335,0.2787198647014331,0.308124391862081,0.10993869390600321,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,26,2018-02-08,2018-02-13,0.29860491487413315,0.28610698772502763,0.3183744869755519,0.11870216964241216,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,27,2018-02-13,2018-02-18,0.300508515794492,0.2862396310596569,0.3198346594822508,0.1104585362505839,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,28,2018-02-18,2018-02-23,0.2969519752969263,0.2801060532412739,0.3161603893521169,0.1190456739602254,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,29,2018-02-23,2018-02-28,0.2983542535309811,0.2919752788741521,0.319128412092288,0.1266022987164272,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,30,2018-02-28,2018-03-05,0.2929207131268883,0.2775444607885678,0.3139506141293893,0.1297883746692452,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,31,2018-03-05,2018-03-10,0.2792055175941007,0.2756792319205547,0.3020154509410865,0.1388184613152136,3,1.7913666666666668,valid
Uttar_Pradesh,Kannauj,2017,32,2018-03-10,2018-03-15,0.2712465239798737,0.2639580774448981,0.2929043999119329,0.1462300730290761,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,33,2018-03-15,2018-03-20,0.2510939051028383,0.2526430000459275,0.274442236122291,0.1561403927410301,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,34,2018-03-20,2018-03-25,0.2352215628725009,0.2276650347730676,0.2573914067876637,0.1581158339825401,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,35,2018-03-25,2018-03-30,0.2348304955746142,0.2347487608314749,0.2587420620896062,0.1804833622620231,3,0.0,valid
