state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2017,0,2017-10-01,2017-10-06,0.2360381664506641,0.2231220973524782,0.2599692886891755,0.1685476987672936,5,4.32224,valid
Uttar_Pradesh,Jalaun,2017,1,2017-10-06,2017-10-11,0.2112391947469465,0.1988146917229882,0.2339636170783355,0.1699649068592988,9,2.030422222222222,valid
Uttar_Pradesh,Jalaun,2017,2,2017-10-11,2017-10-16,0.2093171340210884,0.2018254364713297,0.2294217540598315,0.1773891872240317,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,3,2017-10-16,2017-10-21,0.2210719918515087,0.2086508145251014,0.2466091654837261,0.1800627550276181,4,0.0304,valid
Uttar_Pradesh,Jalaun,2017,4,2017-10-21,2017-10-26,0.2221634153731581,0.215279744316593,0.2427964562112008,0.1892045236432154,5,0.94134,valid
Uttar_Pradesh,Jalaun,2017,5,2017-10-26,2017-10-31,0.203919340020768,0.198040366529902,0.2226136261444851,0.1796605022379153,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,6,2017-10-31,2017-11-05,0.2024875992829801,0.1930956479047374,0.2188487236884441,0.1721483320149742,6,0.9398666666666666,valid
Uttar_Pradesh,Jalaun,2017,7,2017-11-05,2017-11-10,0.2079412297762063,0.1993327966476557,0.2210997498791282,0.1709890579169189,6,0.0998333333333333,valid
Uttar_Pradesh,Jalaun,2017,8,2017-11-10,2017-11-15,0.2088688770978661,0.2001439239810836,0.2216672290203137,0.1700109550632647,4,3.270425,valid
Uttar_Pradesh,Jalaun,2017,9,2017-11-15,2017-11-20,0.1964602080201276,0.1842940277672044,0.2098812372949064,0.1546660526805632,5,11.5867,valid
Uttar_Pradesh,Jalaun,2017,10,2017-11-20,2017-11-25,0.2019875844373544,0.1978916464472085,0.2147977935838795,0.1642452772844158,6,1.3890166666666666,valid
Uttar_Pradesh,Jalaun,2017,11,2017-11-25,2017-11-30,0.2023806922628503,0.1989066322721679,0.2170021219546107,0.1589237668055733,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,12,2017-11-30,2017-12-05,0.2329376159076686,0.2246726715145284,0.248267131242009,0.1723430289353568,2,0.0,valid
Uttar_Pradesh,Jalaun,2017,13,2017-12-05,2017-12-10,0.2172081431134087,0.2103669720213973,0.2316472214474632,0.1379012325217256,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,14,2017-12-10,2017-12-15,0.2546790668666547,0.2330225346439337,0.2654591753774076,0.119915040122982,2,2.2431,valid
Uttar_Pradesh,Jalaun,2017,15,2017-12-15,2017-12-20,0.2414551067111447,0.2366026717411317,0.2554619814555304,0.1269906524669812,6,10.047416666666663,valid
Uttar_Pradesh,Jalaun,2017,16,2017-12-20,2017-12-25,0.24874731539142908,0.2383533958247081,0.2618042365192384,0.11737689276258316,0,,missing_bands
Uttar_Pradesh,Jalaun,2017,17,2017-12-25,2017-12-30,0.2646163886007716,0.2550281247202492,0.278030376785397,0.107648416905384,6,0.3587833333333333,valid
Uttar_Pradesh,Jalaun,2017,18,2017-12-30,2018-01-04,0.2689779731951055,0.2617204915789153,0.2827056849851822,0.1049379012665741,0,,missing_bands
Uttar_Pradesh,Jalaun,2017,19,2018-01-04,2018-01-09,0.2657778716651657,0.2567466759968286,0.2784224275303938,0.094429121795843,5,1.1797,valid
Uttar_Pradesh,Jalaun,2017,20,2018-01-09,2018-01-14,0.2907916418160842,0.2820890375528352,0.3041263797344507,0.1025267476037424,1,1.9945,valid
Uttar_Pradesh,Jalaun,2017,21,2018-01-14,2018-01-19,0.2822488571823613,0.2781359478835318,0.297487259420139,0.0930945675609198,11,2.319,valid
Uttar_Pradesh,Jalaun,2017,22,2018-01-19,2018-01-24,0.2936553405638019,0.2843587321668179,0.3069158113388796,0.0910903297700136,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,23,2018-01-24,2018-01-29,0.2949123985035899,0.2866615330722692,0.3113775896778951,0.0930084485129146,4,0.0,valid
Uttar_Pradesh,Jalaun,2017,24,2018-01-29,2018-02-03,0.3149469663743715,0.3041673040326378,0.3310188914693727,0.0975015998101439,1,0.0,valid
Uttar_Pradesh,Jalaun,2017,25,2018-02-03,2018-02-08,0.3050579240692944,0.2898273646982163,0.32663243148982,0.0971081489298827,1,0.0,valid
Uttar_Pradesh,Jalaun,2017,26,2018-02-08,2018-02-13,0.3122363227219691,0.2985949849423211,0.3317768379985935,0.1000076042480653,1,0.0,valid
Uttar_Pradesh,Jalaun,2017,27,2018-02-13,2018-02-18,0.2911505540350084,0.278885183138904,0.3111953203528578,0.095512396375222,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,28,2018-02-18,2018-02-23,0.286150615563608,0.2719909997236431,0.305586108645175,0.1026296443262288,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,29,2018-02-23,2018-02-28,0.2740212130583398,0.2698597199066761,0.2959004105323105,0.1086385030763966,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,30,2018-02-28,2018-03-05,0.2654403544262437,0.2539509703895926,0.2874718689308683,0.1183342055584899,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,31,2018-03-05,2018-03-10,0.2493357774741836,0.2462167613711784,0.2727886542518258,0.1300392783786497,6,4.37645,valid
Uttar_Pradesh,Jalaun,2017,32,2018-03-10,2018-03-15,0.2447637413540166,0.2407672518306481,0.2677332206915165,0.1444296863137253,6,0.7691,valid
Uttar_Pradesh,Jalaun,2017,33,2018-03-15,2018-03-20,0.2321534664504263,0.2334313451568381,0.2573179264904989,0.1598107686599551,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,34,2018-03-20,2018-03-25,0.2306261281798165,0.2248333922717839,0.2552108565464152,0.1664763694381608,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,35,2018-03-25,2018-03-30,0.2421293426175691,0.2436789086290352,0.2687773899222128,0.193528471296674,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,36,2018-03-30,2018-04-04,0.2404279907708415,0.2331368776084283,0.2666150847837788,0.1961941502227775,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,37,2018-04-04,2018-04-09,0.2438754629111561,0.2310064833043681,0.271121295685038,0.1983400580273781,6,2.2276166666666666,valid
Uttar_Pradesh,Jalaun,2017,38,2018-04-09,2018-04-14,0.2473230269802032,0.2341858943132005,0.2715424215845538,0.1773499387424847,5,12.84894,valid
Uttar_Pradesh,Jalaun,2017,39,2018-04-14,2018-04-19,0.2708347893958674,0.2583510209681368,0.2965265988451578,0.224902091524176,5,15.26588,valid
Uttar_Pradesh,Jalaun,2017,40,2018-04-19,2018-04-24,0.269873403772488,0.2690582127704288,0.2922260354685704,0.2561773359976562,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,41,2018-04-24,2018-04-29,0.2487755654501022,0.2396659050244712,0.2727852127777277,0.2349425785554209,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,42,2018-04-29,2018-05-04,0.2729016697048587,0.2599289104288719,0.2993298406217825,0.2590398018394833,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,0,2018-10-01,2018-10-06,0.2385151738182109,0.2231468226606601,0.2598880652556804,0.1600361732739252,6,14.500433333333334,valid
Uttar_Pradesh,Jalaun,2018,1,2018-10-06,2018-10-11,0.248253903053381,0.2341301588495038,0.274694291874725,0.1897303584161728,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,2,2018-10-11,2018-10-16,0.2199980034306334,0.2143592519944038,0.2407215838333183,0.1665077875482127,6,0.2457666666666667,valid
Uttar_Pradesh,Jalaun,2018,3,2018-10-16,2018-10-21,0.2200261461980899,0.2112557782557411,0.2396014168431473,0.1663714423110901,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,4,2018-10-21,2018-10-26,0.209819463102347,0.2069936272189482,0.2297047224991934,0.1689385294122554,6,0.01915,valid
Uttar_Pradesh,Jalaun,2018,5,2018-10-26,2018-10-31,0.2037912809909416,0.1958797494186412,0.2212075502253924,0.159127226658219,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,6,2018-10-31,2018-11-05,0.2017642604967906,0.1935020513682516,0.2210525744959679,0.1603421630466184,6,2.736333333333333,valid
Uttar_Pradesh,Jalaun,2018,7,2018-11-05,2018-11-10,0.2184480344450189,0.2120753313973901,0.2322982597737414,0.1652413314208473,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,8,2018-11-10,2018-11-15,0.2215718708203911,0.2148097851448498,0.2378352710081949,0.1888305257267172,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,9,2018-11-15,2018-11-20,0.2094932864125293,0.2007400395800823,0.2251333861469262,0.1584645519337028,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,10,2018-11-20,2018-11-25,0.2082792420139147,0.2016111854575497,0.2234991485916721,0.1551115100022502,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,11,2018-11-25,2018-11-30,0.21249451328776,0.2063591708764066,0.2291844719478288,0.1873976732786462,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,12,2018-11-30,2018-12-05,0.2117229277637856,0.2058028108809828,0.2263233582726383,0.1431448671635624,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,13,2018-12-05,2018-12-10,0.221796352768373,0.2140663482184421,0.234289667574244,0.1355731735256989,5,0.0,valid
Uttar_Pradesh,Jalaun,2018,14,2018-12-10,2018-12-15,0.2368436013961805,0.2220431041595159,0.2474615107097988,0.1212134012668933,6,1.90255,valid
Uttar_Pradesh,Jalaun,2018,15,2018-12-15,2018-12-20,0.2350599949400028,0.2278671624028841,0.2465716219150577,0.1240903313150699,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,16,2018-12-20,2018-12-25,0.2483613092755467,0.2419773408655882,0.2610068604613783,0.1215500390000072,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,17,2018-12-25,2018-12-30,0.2591198859171776,0.2519960800123039,0.2699545783055886,0.1171908435142263,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,18,2018-12-30,2019-01-04,0.2604245940537851,0.2502601349776276,0.2737377147375337,0.1100043439062729,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,19,2019-01-04,2019-01-09,0.2777114499121444,0.2609957578921727,0.2895033945738192,0.1052929522333673,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,20,2019-01-09,2019-01-14,0.2799046584515964,0.2681576299695353,0.2945680250744375,0.1010794687188496,6,0.00175,valid
Uttar_Pradesh,Jalaun,2018,21,2019-01-14,2019-01-19,0.2863679251405379,0.274422653348092,0.3000598071413681,0.0986665376540953,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,22,2019-01-19,2019-01-24,0.2897880045762285,0.2697511905608625,0.3048295745100957,0.0986823510113953,4,11.589099999999998,valid
Uttar_Pradesh,Jalaun,2018,23,2019-01-24,2019-01-29,0.2988811136368721,0.2859133038664784,0.3123794682239331,0.0893933995742788,6,2.2163,valid
Uttar_Pradesh,Jalaun,2018,24,2019-01-29,2019-02-03,0.2951133078384564,0.2828523930743136,0.3121669273022452,0.0933375691245855,6,0.1819499999999999,valid
Uttar_Pradesh,Jalaun,2018,25,2019-02-03,2019-02-08,0.3030921831087955,0.2781280947462082,0.3183610075633012,0.1049742524754488,1,9.5588,valid
Uttar_Pradesh,Jalaun,2018,26,2019-02-08,2019-02-13,0.3158636888899189,0.3112129555907982,0.333423694412342,0.084589724390137,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,27,2019-02-13,2019-02-18,0.3156624400417619,0.30282128166532,0.3285865076825842,0.1148482227540147,5,9.29018,valid
Uttar_Pradesh,Jalaun,2018,28,2019-02-18,2019-02-23,0.277853753746195,0.2565785906813252,0.2978868452084343,0.0903540350939713,5,6.2099,valid
Uttar_Pradesh,Jalaun,2018,29,2019-02-23,2019-02-28,0.28507911797375013,0.2728428179887849,0.3031053347188207,0.1016436791531014,0,,missing_bands
Uttar_Pradesh,Jalaun,2018,30,2019-02-28,2019-03-05,0.2880831942017213,0.2724675510871929,0.3039755375738903,0.0880092774388751,3,15.812966666666668,valid
