state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2018,27,2019-02-13,2019-02-18,0.3645289101515755,0.34703900496120443,0.38143777159580977,0.11161452345859713,0,,missing_bands
Punjab,SAS Nagar,2018,28,2019-02-18,2019-02-23,0.36186970720286815,0.3459211199358767,0.3803663505589382,0.11712483343056677,0,,missing_bands
Punjab,SAS Nagar,2018,29,2019-02-23,2019-02-28,0.4428020311007332,0.4119663257852767,0.4631344691764524,0.2219984907648493,1,8.3629,valid
Punjab,SAS Nagar,2018,30,2019-02-28,2019-03-05,0.3436360948673481,0.3302729099299633,0.3612985824493606,0.0875885408209902,4,13.3909,valid
Punjab,SAS Nagar,2018,31,2019-03-05,2019-03-10,0.3355003094600611,0.3256561109725943,0.3565496407830703,0.0817679208742114,4,0.2823,valid
Punjab,SAS Nagar,2018,32,2019-03-10,2019-03-15,0.33572299217593576,0.3227653083443686,0.35651945286492337,0.10998750430165632,0,,missing_bands
Punjab,SAS Nagar,2018,33,2019-03-15,2019-03-20,0.3081609485317185,0.3025627284787417,0.329733948906363,0.0838269196676908,4,6.8279,valid
Punjab,SAS Nagar,2018,34,2019-03-20,2019-03-25,0.3052786373240799,0.2931643188010238,0.3260649207482632,0.0928974444811394,3,15.735466666666667,valid
Punjab,SAS Nagar,2018,35,2019-03-25,2019-03-30,0.2789599317716739,0.272969456098612,0.3023351551260311,0.0918457092010568,3,8.615066666666666,valid
Punjab,SAS Nagar,2018,36,2019-03-30,2019-04-04,0.2608978598752843,0.2555996333467724,0.2823431838070187,0.1015390779648987,4,8.002225,valid
Punjab,SAS Nagar,2018,37,2019-04-04,2019-04-09,0.2388155612701875,0.2286675798106056,0.2626711590844527,0.1082989771711316,2,10.1696,valid
Punjab,SAS Nagar,2018,38,2019-04-09,2019-04-14,0.24861888793435535,0.24140448066164333,0.2727289761641462,0.13510478006089333,0,,missing_bands
Punjab,SAS Nagar,2018,39,2019-04-14,2019-04-19,0.2433613320211405,0.2401601519001346,0.2702331092822001,0.1559166154053409,4,5.1638,valid
Punjab,SAS Nagar,2018,40,2019-04-19,2019-04-24,0.2247045531235179,0.2166621404390472,0.2486930400963533,0.1649809870741295,3,9.440266666666666,valid
Punjab,SAS Nagar,2018,41,2019-04-24,2019-04-29,0.2449740895443279,0.2343679223746881,0.2700982095888214,0.1880473135488025,4,10.6154,valid
Punjab,SAS Nagar,2018,42,2019-04-29,2019-05-04,0.23767999156299544,0.23039673823795662,0.26300811965579163,0.16964830534275763,0,,missing_bands
Punjab,SAS Nagar,2019,0,2019-10-01,2019-10-06,0.3142678816673113,0.292071083665135,0.3404293366326741,0.1129123029419016,3,7.3693,valid
Punjab,SAS Nagar,2019,1,2019-10-06,2019-10-11,0.2699374760122754,0.2582187785489477,0.2995479626541167,0.0948860925112276,2,0.047,valid
Punjab,SAS Nagar,2019,2,2019-10-11,2019-10-16,0.2570487024193739,0.2484308253333616,0.2862090935061004,0.1259724365210916,4,0.1037,valid
Punjab,SAS Nagar,2019,3,2019-10-16,2019-10-21,0.2444577653187199,0.2315035187484518,0.2685994914377697,0.1382152417220068,4,0.538375,valid
Punjab,SAS Nagar,2019,4,2019-10-21,2019-10-26,0.2312710484354541,0.2284401831182739,0.257054066687566,0.1560925058764853,4,0.038525,valid
Punjab,SAS Nagar,2019,5,2019-10-26,2019-10-31,0.2197697117323259,0.2093932184527399,0.2394376872575536,0.1526025300432291,4,2.065175,valid
Punjab,SAS Nagar,2019,6,2019-10-31,2019-11-05,0.1808153190424328,0.1726417332016247,0.1981577019815245,0.1449413803059525,2,0.0,valid
Punjab,SAS Nagar,2019,7,2019-11-05,2019-11-10,0.2058887643599981,0.1966449113888678,0.22264115441945,0.1595547250479647,4,0.0343,valid
Punjab,SAS Nagar,2019,8,2019-11-10,2019-11-15,0.2026965380862482,0.19320473448903022,0.2163124463037893,0.15045294746087506,0,,missing_bands
Punjab,SAS Nagar,2019,9,2019-11-15,2019-11-20,0.187421878522412,0.1804163107449907,0.197303332705459,0.1527661472016246,1,27.3188,valid
Punjab,SAS Nagar,2019,10,2019-11-20,2019-11-25,0.177056694145647,0.1715566532869438,0.1895097922698518,0.1452110405872909,1,14.9628,valid
Punjab,SAS Nagar,2019,11,2019-11-25,2019-11-30,0.2452268607146735,0.2285755798590144,0.2508250091888968,0.1476418615791887,2,17.9432,valid
Punjab,SAS Nagar,2019,12,2019-11-30,2019-12-05,0.2086806686941685,0.2005897344288768,0.2206600258436704,0.1223730369172798,2,0.0019,valid
Punjab,SAS Nagar,2019,13,2019-12-05,2019-12-10,0.2297832764455065,0.2203791323247777,0.2423430894400735,0.1395101251066176,2,1.57215,valid
Punjab,SAS Nagar,2019,14,2019-12-10,2019-12-15,0.2318989518789904,0.2201552493376577,0.2441459950556694,0.1244913999817524,4,13.66565,valid
Punjab,SAS Nagar,2019,15,2019-12-15,2019-12-20,0.2346713570399922,0.22482348306184843,0.24647002979524107,0.12237960310803625,0,,missing_bands
Punjab,SAS Nagar,2019,16,2019-12-20,2019-12-25,0.24827931152930882,0.23799725369411523,0.2599815720863541,0.11554568579436665,0,,missing_bands
Punjab,SAS Nagar,2019,17,2019-12-25,2019-12-30,0.2558148264869267,0.2471240878984433,0.26756922262725036,0.09915752475986035,0,,missing_bands
Punjab,SAS Nagar,2019,18,2019-12-30,2020-01-04,0.2683225311413033,0.2581698161560815,0.278731008841551,0.1031438504264952,3,5.525033333333333,valid
Punjab,SAS Nagar,2019,19,2020-01-04,2020-01-09,0.2631124866514352,0.253284816957944,0.2747061950081224,0.0950373676626014,1,5.4908,valid
Punjab,SAS Nagar,2019,20,2020-01-09,2020-01-14,0.2599253362759779,0.25688646914209,0.2726936916036586,0.0739574809685924,2,2.129,valid
Punjab,SAS Nagar,2019,21,2020-01-14,2020-01-19,0.2805880787913651,0.27106035211027707,0.2935949132756477,0.09235982056304022,0,,missing_bands
Punjab,SAS Nagar,2019,22,2020-01-19,2020-01-24,0.3074504985080223,0.2978247984133434,0.3228165156381096,0.109477487497913,3,3.918366666666667,valid
Punjab,SAS Nagar,2019,23,2020-01-24,2020-01-29,0.271462737302975,0.2566947450018748,0.28325890925406,0.0897937063846726,1,13.8787,valid
Punjab,SAS Nagar,2019,24,2020-01-29,2020-02-03,0.3132548828684768,0.3035014669903287,0.3293631593083846,0.0827490304379667,4,3.061725,valid
Punjab,SAS Nagar,2019,25,2020-02-03,2020-02-08,0.3422140151533636,0.3273674812640598,0.3572434131928622,0.0772049644185204,3,7.215666666666666,valid
Punjab,SAS Nagar,2019,26,2020-02-08,2020-02-13,0.3184806707344188,0.312459480526453,0.3368702694689581,0.0855237370114795,4,1.9639,valid
Punjab,SAS Nagar,2019,27,2020-02-13,2020-02-18,0.3367895022760333,0.3267309944879589,0.3535775380098245,0.0879477974361836,4,0.130675,valid
Punjab,SAS Nagar,2019,28,2020-02-18,2020-02-23,0.3576625496234196,0.3394054679020896,0.3801998644851997,0.0665687420898514,2,0.00325,valid
Punjab,SAS Nagar,2019,29,2020-02-23,2020-02-28,0.3438892756563201,0.3265549283883054,0.3649489465722155,0.0857684434647578,2,13.149,valid
Punjab,SAS Nagar,2019,30,2020-02-28,2020-03-04,0.3502166850791807,0.3388766167940756,0.3737565381303858,0.0688483823748349,2,0.00095,valid
Punjab,SAS Nagar,2019,31,2020-03-04,2020-03-09,0.3484407093413965,0.3313588223136761,0.3698049918104146,0.087424004471401,3,8.390966666666667,valid
Punjab,SAS Nagar,2019,32,2020-03-09,2020-03-14,0.3230339347178014,0.3172622871208407,0.3467096491535265,0.0784489831979383,4,1.3069499999999998,valid
Punjab,SAS Nagar,2019,33,2020-03-14,2020-03-19,0.3039149116957097,0.2900933645774988,0.3244953309101403,0.0706823588157608,4,1.162863167010063,valid
Punjab,SAS Nagar,2019,34,2020-03-19,2020-03-24,0.2906570638470535,0.2834709207172418,0.3159430056025452,0.0907693036962081,3,3.1038666666666668,valid
Punjab,SAS Nagar,2019,35,2020-03-24,2020-03-29,0.2545624626156589,0.2467401403054045,0.2789174034525691,0.0752268848027382,2,0.07735,valid
Punjab,SAS Nagar,2019,36,2020-03-29,2020-04-03,0.2314351158685466,0.2301756678856176,0.2572118118093829,0.092482770922367,2,0.127,valid
Punjab,SAS Nagar,2019,37,2020-04-03,2020-04-08,0.2520357591120158,0.2487895830310468,0.2753475061093458,0.1265208856528506,2,0.0399,valid
Punjab,SAS Nagar,2019,38,2020-04-08,2020-04-13,0.2580460939991967,0.2521263806138464,0.28188758880726167,0.13977818834349173,0,,missing_bands
Punjab,SAS Nagar,2019,39,2020-04-13,2020-04-18,0.310833768826984,0.2999572485702291,0.3262693009944447,0.1644160320400988,1,25.1431,valid
Punjab,SAS Nagar,2019,40,2020-04-18,2020-04-23,0.2405837654445863,0.2355166911866663,0.2681969773203058,0.1686931526313575,3,4.549633333333333,valid
Punjab,SAS Nagar,2019,41,2020-04-23,2020-04-28,0.2588256921273887,0.2515789527041144,0.2853825331575217,0.2113294040115382,2,0.2455,valid
Punjab,SAS Nagar,2019,42,2020-04-28,2020-05-03,0.2592259248907934,0.2470795462980519,0.2869959539675279,0.2153627028033732,2,0.71135,valid
Punjab,SAS Nagar,2020,0,2020-10-01,2020-10-06,0.2785716510571564,0.2712485515966744,0.3076906521275757,0.1205094377604232,5,0.0,valid
Punjab,SAS Nagar,2020,1,2020-10-06,2020-10-11,0.2571593704622862,0.2573000838407729,0.2879087354442335,0.1380847444172223,4,0.0,valid
Punjab,SAS Nagar,2020,2,2020-10-11,2020-10-16,0.2409554666998362,0.2326637921241223,0.2686416894341221,0.1460800079082283,4,0.0,valid
Punjab,SAS Nagar,2020,3,2020-10-16,2020-10-21,0.2262069977992071,0.2224410332756875,0.2520417379730578,0.1567367148221752,4,0.003375,valid
Punjab,SAS Nagar,2020,4,2020-10-21,2020-10-26,0.2214752530180379,0.2174742203298304,0.2431606549304003,0.1647775955654481,4,0.02015,valid
Punjab,SAS Nagar,2020,5,2020-10-26,2020-10-31,0.2092515761917836,0.2057864852138704,0.2289000636640541,0.1657364425796799,4,4.06075,valid
Punjab,SAS Nagar,2020,6,2020-10-31,2020-11-05,0.2058110008059865,0.1982909237096321,0.2234049650052706,0.1681690570120408,4,0.219675,valid
Punjab,SAS Nagar,2020,7,2020-11-05,2020-11-10,0.1956517126110095,0.1926285412426849,0.2116101053880548,0.1698304934845772,4,0.017425,valid
Punjab,SAS Nagar,2020,8,2020-11-10,2020-11-15,0.2002076345021047,0.1927923219125933,0.2128232937285313,0.1723451437128621,3,1.0332666666666668,valid
Punjab,SAS Nagar,2020,9,2020-11-15,2020-11-20,0.20762584180674148,0.20066133643138284,0.22173030132552038,0.16245851506210585,0,,missing_bands
Punjab,SAS Nagar,2020,10,2020-11-20,2020-11-25,0.2174282883905487,0.2102223614335938,0.2311621549954082,0.1686274395041159,2,0.0146,valid
Punjab,SAS Nagar,2020,11,2020-11-25,2020-11-30,0.2014115407942391,0.1963450903746503,0.2135981303918213,0.1454539737382364,2,0.53995,valid
Punjab,SAS Nagar,2020,12,2020-11-30,2020-12-05,0.2252448737365605,0.2136887799151426,0.237783158444036,0.1503249829208025,4,0.071825,valid
Punjab,SAS Nagar,2020,13,2020-12-05,2020-12-10,0.2243869682159291,0.2119415571884913,0.2366562008712617,0.1334636075078414,4,3.150125,valid
Punjab,SAS Nagar,2020,14,2020-12-10,2020-12-15,0.2382874128954074,0.2235578782590436,0.2521507562150241,0.1304388936097465,2,0.00435,valid
Punjab,SAS Nagar,2020,15,2020-12-15,2020-12-20,0.2502604792526289,0.2432647785229114,0.2600586486892587,0.1179714779707567,4,2.3974750000000005,valid
Punjab,SAS Nagar,2020,16,2020-12-20,2020-12-25,0.2571700395195612,0.2478402538160385,0.2680473553360247,0.1171593352678556,4,3.38355,valid
Punjab,SAS Nagar,2020,17,2020-12-25,2020-12-30,0.2533257570375528,0.2481961359048078,0.265940794156617,0.1086196963087255,3,13.267366666666666,valid
Punjab,SAS Nagar,2020,18,2020-12-30,2021-01-04,0.25251932742727556,0.24188977071564016,0.26272258917878977,0.1130769940923676,0,,missing_bands
Punjab,SAS Nagar,2020,19,2021-01-04,2021-01-09,0.2493210338993593,0.228257914618803,0.2568435585332587,0.1085574668221326,1,24.857,valid
Punjab,SAS Nagar,2020,20,2021-01-09,2021-01-14,0.2744666700849049,0.26325181393415775,0.2865159147859526,0.0930199945146196,0,,missing_bands
Punjab,SAS Nagar,2020,21,2021-01-14,2021-01-19,0.28433735281866523,0.2719769040156603,0.29664244339014467,0.08715329398023659,0,,missing_bands
Punjab,SAS Nagar,2020,22,2021-01-19,2021-01-24,0.2811816419054654,0.2677989054632846,0.2935492468110025,0.0857313718605473,2,4.347,valid
Punjab,SAS Nagar,2020,23,2021-01-24,2021-01-29,0.3140382474972421,0.3087542997497357,0.3297300596429323,0.069171443067073,2,0.0,valid
Punjab,SAS Nagar,2020,24,2021-01-29,2021-02-03,0.2928084879725943,0.2830964962308179,0.3064469085733853,0.0851528941711935,3,0.1428666666666666,valid
Punjab,SAS Nagar,2020,25,2021-02-03,2021-02-08,0.2889466257137146,0.2766696327697356,0.3043340352032438,0.0847871020772039,3,6.052433333333333,valid
Punjab,SAS Nagar,2020,26,2021-02-08,2021-02-13,0.3056723749330182,0.2940085291624233,0.3211310907288496,0.0845711039861736,3,1.3027666666666666,valid
Punjab,SAS Nagar,2020,27,2021-02-13,2021-02-18,0.318446960017713,0.3067385159204227,0.3368714811845384,0.0648991301086883,2,0.25975,valid
Punjab,SAS Nagar,2020,28,2021-02-18,2021-02-23,0.2931388480130723,0.2804091808024771,0.309635550221007,0.0844752555410494,2,5.16675,valid
Punjab,SAS Nagar,2020,29,2021-02-23,2021-02-28,0.2998994009648139,0.2896947078465497,0.3161109033986234,0.1148252126072129,4,7.455575,valid
Punjab,SAS Nagar,2020,30,2021-02-28,2021-03-05,0.3126721112444167,0.3082786294400156,0.3290048565570242,0.0877682604380428,4,0.018475,valid
Punjab,SAS Nagar,2020,31,2021-03-05,2021-03-10,0.2889262231776466,0.2828717471961456,0.3095131466711933,0.0898537644510939,4,0.00115,valid
Punjab,SAS Nagar,2020,32,2021-03-10,2021-03-15,0.2899635626152703,0.2753458280463354,0.3104718683297024,0.0961403421509854,1,14.0917,valid
Punjab,SAS Nagar,2020,33,2021-03-15,2021-03-20,0.282282145328972,0.2763191040848378,0.3013945463561573,0.1106972324714873,2,3.58285,valid
Punjab,SAS Nagar,2020,34,2021-03-20,2021-03-25,0.259129528990672,0.2503756562621747,0.2782962351481671,0.1041831371998768,2,0.0,valid
Punjab,SAS Nagar,2020,35,2021-03-25,2021-03-30,0.2495706730276098,0.2451731779622266,0.2709680282729745,0.1170896450320083,3,9.071599999999998,valid
Punjab,SAS Nagar,2020,36,2021-03-30,2021-04-04,0.2382986715491015,0.2342575813044296,0.2585630553390065,0.1313632019537853,4,0.5079750000000001,valid
Punjab,SAS Nagar,2020,37,2021-04-04,2021-04-09,0.2301200726559756,0.2302132798335965,0.2536986738813204,0.1470288008753591,4,3.10205,valid
Punjab,SAS Nagar,2020,38,2021-04-09,2021-04-14,0.2396425445941773,0.2404203994419546,0.2618778799412007,0.1724862918876133,3,4.330233333333333,valid
Punjab,SAS Nagar,2020,39,2021-04-14,2021-04-19,0.24887358629717304,0.24556616917120233,0.27198684361403797,0.18920023003015865,0,,missing_bands
Punjab,SAS Nagar,2020,40,2021-04-19,2021-04-24,0.2736490149665322,0.2685680968999311,0.3001289487726289,0.2221416745978614,1,0.0493,valid
Punjab,SAS Nagar,2020,41,2021-04-24,2021-04-29,0.2591004844629517,0.2569055764373343,0.2831896098651419,0.2275417795650262,4,0.008525,valid
Punjab,SAS Nagar,2020,42,2021-04-29,2021-05-04,0.2524307295543,0.2430320811099679,0.2744628938849294,0.2346396313013065,2,2.3629,valid
Punjab,SAS Nagar,2021,0,2021-10-01,2021-10-06,0.3193694078692523,0.2888866180428194,0.3457814989465392,0.1049943692128008,2,23.3572,valid
Punjab,SAS Nagar,2021,1,2021-10-06,2021-10-11,0.2766445651420294,0.26332821352458,0.3067546381197603,0.1087052253651438,4,0.2836499999999999,valid
Punjab,SAS Nagar,2021,2,2021-10-11,2021-10-16,0.2600534290334084,0.2507654108436771,0.2904408703469865,0.1288795175077919,4,0.0253,valid
Punjab,SAS Nagar,2021,3,2021-10-16,2021-10-21,0.2408503277818903,0.2305661069043276,0.2696454170032836,0.1399185744114759,4,0.150725,valid
Punjab,SAS Nagar,2021,4,2021-10-21,2021-10-26,0.2256858308115742,0.2216329878662626,0.2512600945663197,0.1514356513499971,2,0.0,valid
Punjab,SAS Nagar,2021,5,2021-10-26,2021-10-31,0.2215472959724028,0.2135292520262821,0.2440429816286154,0.1337691007785471,4,0.013625,valid
