state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2018,3,2018-10-16,2018-10-21,0.2620717632933175,0.2624311584241403,0.2958653128935534,0.1216403764435432,2,0.0,valid
Punjab,Muktsar,2018,4,2018-10-21,2018-10-26,0.2586454946510999,0.2544800111715153,0.291088729777277,0.141587549925797,2,0.0,valid
Punjab,Muktsar,2018,5,2018-10-26,2018-10-31,0.2613868928141369,0.2483692688792863,0.2818382298727123,0.1472553529896407,2,0.03745,valid
Punjab,Muktsar,2018,6,2018-10-31,2018-11-05,0.2202208652698324,0.2170187517266188,0.2426062878792003,0.1586310995512062,2,9.6201,valid
Punjab,Muktsar,2018,7,2018-11-05,2018-11-10,0.2597151619013702,0.2445092378226038,0.2671262368368532,0.1672557369397428,2,14.3915,valid
Punjab,Muktsar,2018,8,2018-11-10,2018-11-15,0.21103450070528318,0.20145501112973804,0.22433337855683635,0.16746686671280978,0,,missing_bands
Punjab,Muktsar,2018,9,2018-11-15,2018-11-20,0.1775519427288771,0.1677979680139301,0.1877804345553824,0.1737210058016517,2,0.0,valid
Punjab,Muktsar,2018,10,2018-11-20,2018-11-25,0.1634868302242957,0.1572650692097348,0.1744271871026239,0.1805085136716243,2,0.0,valid
Punjab,Muktsar,2018,11,2018-11-25,2018-11-30,0.1838453112931868,0.1737697711262544,0.192221895094246,0.177429491322993,1,12.0087,valid
Punjab,Muktsar,2018,12,2018-11-30,2018-12-05,0.1843545028817085,0.17540272372834234,0.19304858414132556,0.15301263298304382,0,,missing_bands
Punjab,Muktsar,2018,13,2018-12-05,2018-12-10,0.1835720692621127,0.1717551762525905,0.1906910306870208,0.1420155349552422,2,0.5528000000000001,valid
Punjab,Muktsar,2018,14,2018-12-10,2018-12-15,0.1923697601233021,0.1819105283287473,0.1998858517989759,0.1285063630304297,2,0.0,valid
Punjab,Muktsar,2018,15,2018-12-15,2018-12-20,0.2053011036584765,0.1999178294387969,0.2132851056097044,0.115894889116322,2,0.0,valid
Punjab,Muktsar,2018,16,2018-12-20,2018-12-25,0.20314405803176544,0.19434927869399235,0.21070157721061952,0.11957806072601443,0,,missing_bands
Punjab,Muktsar,2018,17,2018-12-25,2018-12-30,0.2313332990831705,0.2238135807558347,0.238944320746777,0.0918954558020638,2,0.0,valid
Punjab,Muktsar,2018,18,2018-12-30,2019-01-04,0.2393046201392536,0.2286358137271586,0.24779504142145994,0.09312023756183074,0,,missing_bands
Punjab,Muktsar,2018,19,2019-01-04,2019-01-09,0.27333964114615533,0.25825175063269556,0.2825425293917017,0.07586644472680744,0,,missing_bands
Punjab,Muktsar,2018,20,2019-01-09,2019-01-14,0.2812794576761139,0.2621760309868443,0.2911556979078984,0.0715703677671064,2,0.90175,valid
Punjab,Muktsar,2018,21,2019-01-14,2019-01-19,0.30405604563925204,0.2888614558764626,0.3148944929280401,0.06571151050649647,0,,missing_bands
Punjab,Muktsar,2018,22,2019-01-19,2019-01-24,0.3074061666791817,0.2887656401554078,0.3175275695204299,0.0641335106112521,1,0.859,valid
Punjab,Muktsar,2018,23,2019-01-24,2019-01-29,0.3234825125624606,0.3156426964871357,0.336000211355792,0.0614306531411309,2,0.0,valid
Punjab,Muktsar,2018,24,2019-01-29,2019-02-03,0.31544433962082113,0.3022041683212717,0.32676389043811094,0.0627820818761915,1,26.8346,missing_bands
Punjab,Muktsar,2018,25,2019-02-03,2019-02-08,0.3432658141310673,0.32963828493837233,0.35570222280064795,0.06240976255278727,0,,missing_bands
Punjab,Muktsar,2018,26,2019-02-08,2019-02-13,0.3717046806775895,0.35910948075725835,0.3870951746139775,0.06296264863740277,0,,missing_bands
Punjab,Muktsar,2018,27,2019-02-13,2019-02-18,0.395815764735154,0.38084287289231966,0.4126426562430703,0.0637286463855387,0,,missing_bands
Punjab,Muktsar,2018,28,2019-02-18,2019-02-23,0.3989087631515596,0.3845065181725736,0.413578887525722,0.0616651239059788,2,0.0,valid
Punjab,Muktsar,2018,29,2019-02-23,2019-02-28,0.3927227663187485,0.3771792276120658,0.4117064249604186,0.0657921688650986,2,0.2615,valid
Punjab,Muktsar,2018,30,2019-02-28,2019-03-05,0.3763984578651899,0.36214966610596566,0.39572807625413514,0.062043707782283394,0,,missing_bands
Punjab,Muktsar,2018,31,2019-03-05,2019-03-10,0.3694651397939751,0.3569413936282391,0.3900154603615838,0.0579729650418881,2,0.0,valid
Punjab,Muktsar,2018,32,2019-03-10,2019-03-15,0.3476344246086786,0.3332292092040041,0.3692109153287352,0.06435739069779405,0,,missing_bands
Punjab,Muktsar,2018,33,2019-03-15,2019-03-20,0.3444971621964762,0.3299715250109842,0.3676115321688162,0.0627445733161681,2,0.21225,valid
Punjab,Muktsar,2018,34,2019-03-20,2019-03-25,0.3051863849065357,0.29266944671532025,0.32827057660618447,0.07085629099983153,0,,missing_bands
Punjab,Muktsar,2018,35,2019-03-25,2019-03-30,0.2838526301255146,0.2688246905647273,0.3075102438241223,0.0709198555680214,1,10.6056,valid
Punjab,Muktsar,2018,36,2019-03-30,2019-04-04,0.26117094658232953,0.24960094317653425,0.28385933556083287,0.08834528367343145,0,,missing_bands
Punjab,Muktsar,2018,37,2019-04-04,2019-04-09,0.2229306075101768,0.2149401776573303,0.2479450700702157,0.0917877700732485,2,0.0,valid
Punjab,Muktsar,2018,38,2019-04-09,2019-04-14,0.2224477449635442,0.21311679287138907,0.24466126766344262,0.13474688340585164,0,,missing_bands
Punjab,Muktsar,2018,39,2019-04-14,2019-04-19,0.1934033864971505,0.1846673794730952,0.2123704961801774,0.1279289357362878,2,2.32585,valid
Punjab,Muktsar,2018,40,2019-04-19,2019-04-24,0.1896780805160597,0.1803779498580656,0.209093033495125,0.1716649693167247,2,0.0,valid
Punjab,Muktsar,2018,41,2019-04-24,2019-04-29,0.2223740201688195,0.216773766803727,0.2463874947475728,0.2114328863349758,2,0.25465,valid
Punjab,Muktsar,2018,42,2019-04-29,2019-05-04,0.20181849572734323,0.19393969871162928,0.22261700814095842,0.17034226379599612,0,,missing_bands
Punjab,Muktsar,2019,0,2019-10-01,2019-10-06,0.333717240268867,0.317597872714092,0.3670368663408314,0.0806997594831136,1,4.4617,valid
Punjab,Muktsar,2019,1,2019-10-06,2019-10-11,0.3113022351957958,0.2962615434127732,0.3448490323759372,0.0841479908574972,2,0.0,valid
Punjab,Muktsar,2019,2,2019-10-11,2019-10-16,0.2934809254019485,0.2858563698642626,0.3281268042249396,0.0997232652787895,2,0.0,valid
Punjab,Muktsar,2019,3,2019-10-16,2019-10-21,0.2788378778880304,0.271238159270347,0.313207521513859,0.1098701436802743,1,28.8585,valid
Punjab,Muktsar,2019,4,2019-10-21,2019-10-26,0.2730841201463568,0.264669166323639,0.3043046346279542,0.1349417150416471,2,0.0,valid
Punjab,Muktsar,2019,5,2019-10-26,2019-10-31,0.2555176733633399,0.248750744437766,0.2888129417875429,0.1539216464815509,2,11.2956,valid
Punjab,Muktsar,2019,6,2019-10-31,2019-11-05,0.2254289341202179,0.2218371609977815,0.2566254738114126,0.1612575807559312,2,0.0,valid
Punjab,Muktsar,2019,7,2019-11-05,2019-11-10,0.2318173500892021,0.2319203126122396,0.2585070365813814,0.1768324806524394,2,0.0,valid
Punjab,Muktsar,2019,8,2019-11-10,2019-11-15,0.21277399972514804,0.206807933230035,0.23526900347852758,0.16252186722369738,0,,missing_bands
Punjab,Muktsar,2019,9,2019-11-15,2019-11-20,0.1977234172549256,0.19219594486778752,0.21562541994694642,0.16771538734835062,0,,missing_bands
Punjab,Muktsar,2019,10,2019-11-20,2019-11-25,0.1661284532245888,0.1594403939617902,0.1796830469626856,0.1679578838672778,2,9.86865,valid
Punjab,Muktsar,2019,11,2019-11-25,2019-11-30,0.1849775878283917,0.1720910541405977,0.1927165182496154,0.1526397443612876,2,1.53865,valid
Punjab,Muktsar,2019,12,2019-11-30,2019-12-05,0.1802647610122274,0.1756908026265286,0.1905950241296373,0.1798892471048171,1,21.2665,valid
Punjab,Muktsar,2019,13,2019-12-05,2019-12-10,0.17712360068840263,0.1690740835763055,0.18766486311397945,0.16682895844446086,0,,missing_bands
Punjab,Muktsar,2019,14,2019-12-10,2019-12-15,0.18262117442030956,0.17389092838356315,0.19165577118962634,0.16626449573305235,0,,missing_bands
Punjab,Muktsar,2019,15,2019-12-15,2019-12-20,0.18767734641877915,0.18103609449728547,0.1963852556152897,0.141862326324897,0,,missing_bands
Punjab,Muktsar,2019,16,2019-12-20,2019-12-25,0.1950899318253309,0.1863813863680423,0.2021754871009421,0.1038354055449769,0,,missing_bands
Punjab,Muktsar,2019,17,2019-12-25,2019-12-30,0.1950899318253309,0.1863813863680423,0.2021754871009421,0.1038354055449769,0,,missing_bands
Punjab,Muktsar,2019,18,2019-12-30,2020-01-04,0.1950899318253309,0.1863813863680423,0.2021754871009421,0.1038354055449769,2,0.0,valid
Punjab,Muktsar,2019,19,2020-01-04,2020-01-09,0.2304481213985947,0.22252186080017156,0.23893404888050723,0.08999522526879711,0,,missing_bands
Punjab,Muktsar,2019,20,2020-01-09,2020-01-14,0.2304481213985947,0.22252186080017156,0.23893404888050723,0.08999522526879711,0,,missing_bands
Punjab,Muktsar,2019,21,2020-01-14,2020-01-19,0.26003213539858716,0.2505905175576476,0.26928776177095953,0.08117311115433874,0,,missing_bands
Punjab,Muktsar,2019,22,2020-01-19,2020-01-24,0.2658063109718585,0.2586623352323008,0.2756926106600724,0.0761550449926173,2,0.0,valid
Punjab,Muktsar,2019,23,2020-01-24,2020-01-29,0.3195901470048636,0.3043723640459601,0.33176304516490734,0.06920567841187893,0,,missing_bands
Punjab,Muktsar,2019,24,2020-01-29,2020-02-03,0.3192001633985721,0.3067278310725997,0.3299951875518641,0.063528882925422,2,0.5086499999999999,valid
Punjab,Muktsar,2019,25,2020-02-03,2020-02-08,0.3402548460483109,0.3225385444249029,0.3516231616962775,0.0651916181742114,2,0.0,valid
Punjab,Muktsar,2019,26,2020-02-08,2020-02-13,0.3530992676007128,0.3295607454540368,0.3697412207514154,0.071947167555265,2,15.25275,valid
Punjab,Muktsar,2019,27,2020-02-13,2020-02-18,0.3821994253000179,0.3737657215483247,0.3948046450365462,0.0673936879798001,2,0.0,valid
Punjab,Muktsar,2019,28,2020-02-18,2020-02-23,0.3953717505604664,0.3702362717720713,0.414463670021029,0.0613782245627317,2,0.0,valid
Punjab,Muktsar,2019,29,2020-02-23,2020-02-28,0.4004755278531198,0.3756203441942111,0.4201314927632421,0.0675406270848927,2,6.53815,valid
Punjab,Muktsar,2019,30,2020-02-28,2020-03-04,0.3963118195293104,0.3773893089549809,0.4168355890589982,0.0610860950925481,2,0.01045,valid
Punjab,Muktsar,2019,31,2020-03-04,2020-03-09,0.3956740016039803,0.3753002323640919,0.4155994487280625,0.0544811103750961,2,0.127,valid
Punjab,Muktsar,2019,32,2020-03-09,2020-03-14,0.3740667424985566,0.3598071940165938,0.396422195065176,0.0604119774733592,2,7.463150000000001,valid
Punjab,Muktsar,2019,33,2020-03-14,2020-03-19,0.3509890258883091,0.3303422316932157,0.3751813546433099,0.0575249448289636,2,0.15285,valid
Punjab,Muktsar,2019,34,2020-03-19,2020-03-24,0.3211892082828549,0.3042232524501556,0.3480062340264168,0.0633014467038473,2,24.9049,valid
Punjab,Muktsar,2019,35,2020-03-24,2020-03-29,0.2885333292091658,0.273954358612132,0.314693260042947,0.0576682638211617,2,3.17335,valid
Punjab,Muktsar,2019,36,2020-03-29,2020-04-03,0.2405621212685479,0.2372335162954822,0.2667448134693383,0.0748655710123261,2,0.0,valid
Punjab,Muktsar,2019,37,2020-04-03,2020-04-08,0.26864574634322064,0.2593732726266764,0.29626711035994613,0.09551434389664848,0,,missing_bands
Punjab,Muktsar,2019,38,2020-04-08,2020-04-13,0.25292839013606266,0.2459073286810265,0.28300278131973966,0.1341895598139773,0,,missing_bands
Punjab,Muktsar,2019,39,2020-04-13,2020-04-18,0.24106007711169494,0.23655831870399133,0.27243928841200393,0.15969665847824913,0,,missing_bands
Punjab,Muktsar,2019,40,2020-04-18,2020-04-23,0.2242983266123139,0.222081963148936,0.2556241339010824,0.1862220940492588,2,0.19735,valid
Punjab,Muktsar,2019,41,2020-04-23,2020-04-28,0.2583197834542231,0.2503594766675558,0.294948917865591,0.2180023103731625,2,0.67015,valid
Punjab,Muktsar,2019,42,2020-04-28,2020-05-03,0.2413090550332685,0.2362207199082459,0.2752865258833367,0.20211220221121065,0,,missing_bands
Punjab,Muktsar,2020,0,2020-10-01,2020-10-06,0.3136183500071578,0.3045371578666748,0.3438335972927943,0.0803067007242596,2,0.0,valid
Punjab,Muktsar,2020,1,2020-10-06,2020-10-11,0.2974276708682089,0.2907390352703134,0.3308060743962785,0.0877034650478169,2,0.0,valid
Punjab,Muktsar,2020,2,2020-10-11,2020-10-16,0.2767923309823155,0.26995984112765,0.3069199876753382,0.0984747328982387,2,0.0,valid
Punjab,Muktsar,2020,3,2020-10-16,2020-10-21,0.2663498347858593,0.2700993138983421,0.3005533307387789,0.1182247188043273,2,0.0,valid
Punjab,Muktsar,2020,4,2020-10-21,2020-10-26,0.2646836593705307,0.2612303486417482,0.2946231118331145,0.135698873153423,2,0.0,valid
Punjab,Muktsar,2020,5,2020-10-26,2020-10-31,0.24545406487478139,0.2415125828322182,0.2700497135324477,0.141361296263229,1,12.5485,missing_bands
Punjab,Muktsar,2020,6,2020-10-31,2020-11-05,0.2460478624088364,0.2414184545197727,0.2690738624774703,0.1639438941096661,2,0.0,valid
Punjab,Muktsar,2020,7,2020-11-05,2020-11-10,0.2047209482456276,0.2044231295298935,0.2271220915419629,0.1695955572172899,2,0.0011,valid
Punjab,Muktsar,2020,8,2020-11-10,2020-11-15,0.2141297534555188,0.2019444092759026,0.2220058969280217,0.1622300013964291,2,10.44845,valid
Punjab,Muktsar,2020,9,2020-11-15,2020-11-20,0.20109606230606314,0.19550713580460832,0.21591545863394052,0.16787436312410237,0,,missing_bands
Punjab,Muktsar,2020,10,2020-11-20,2020-11-25,0.18675053328661034,0.17960658372142604,0.19850528256074668,0.16331160592076271,0,,missing_bands
Punjab,Muktsar,2020,11,2020-11-25,2020-11-30,0.165623271296618,0.1642164471576983,0.1775765867407447,0.1804113021913584,2,0.0,valid
Punjab,Muktsar,2020,12,2020-11-30,2020-12-05,0.1749584761237149,0.1655332385397745,0.183798855481503,0.1631910607057684,2,0.0,valid
Punjab,Muktsar,2020,13,2020-12-05,2020-12-10,0.1743202173115725,0.1619156941038612,0.1820229821115011,0.1411301080929678,2,4.7484,valid
Punjab,Muktsar,2020,14,2020-12-10,2020-12-15,0.19282990933977773,0.18424377854051185,0.20129685646619086,0.1383731392472061,0,,missing_bands
Punjab,Muktsar,2020,15,2020-12-15,2020-12-20,0.1883049979775314,0.1826138478266956,0.1969384200936358,0.1274046558623081,2,0.14045,valid
Punjab,Muktsar,2020,16,2020-12-20,2020-12-25,0.2070958296106506,0.1967207936212428,0.2140697664240553,0.1092400318530804,2,0.0,valid
Punjab,Muktsar,2020,17,2020-12-25,2020-12-30,0.2466766637185791,0.2344626499937986,0.2533745279457051,0.1088616767777536,1,19.3587,valid
Punjab,Muktsar,2020,18,2020-12-30,2021-01-04,0.214025830435587,0.20459909714724567,0.2214609048211321,0.1151687881643807,0,,missing_bands
Punjab,Muktsar,2020,19,2021-01-04,2021-01-09,0.2524398162314018,0.23953906959684712,0.260400576072695,0.0965607415259372,0,,missing_bands
Punjab,Muktsar,2020,20,2021-01-09,2021-01-14,0.2879395318006412,0.27664486775287095,0.29747824632053976,0.08398400795221171,0,,missing_bands
Punjab,Muktsar,2020,21,2021-01-14,2021-01-19,0.31736894655535347,0.30501126113710353,0.32870263846926284,0.07332453750369806,0,,missing_bands
Punjab,Muktsar,2020,22,2021-01-19,2021-01-24,0.3035469553649758,0.2874337651755,0.3137574338483246,0.0715805159469776,1,2.6929,valid
Punjab,Muktsar,2020,23,2021-01-24,2021-01-29,0.3135949763183687,0.3080381880893142,0.3253027771675896,0.0715098311319039,2,0.0,valid
Punjab,Muktsar,2020,24,2021-01-29,2021-02-03,0.334964907982716,0.3195618301464963,0.3470477043918743,0.0768832654322127,2,0.0,valid
Punjab,Muktsar,2020,25,2021-02-03,2021-02-08,0.3489315461222675,0.3356155036385305,0.3640654418587346,0.0657360468698235,2,0.0,valid
Punjab,Muktsar,2020,26,2021-02-08,2021-02-13,0.3683048225272621,0.3500609553212288,0.3832502341521172,0.0669633614470484,2,11.1322,valid
Punjab,Muktsar,2020,27,2021-02-13,2021-02-18,0.375886955489245,0.3592164902181213,0.3935586177910552,0.0797475953780588,1,26.3489,valid
Punjab,Muktsar,2020,28,2021-02-18,2021-02-23,0.3520140874235619,0.3322576428632748,0.3697060099688949,0.0642572618035013,2,3.5458,valid
Punjab,Muktsar,2020,29,2021-02-23,2021-02-28,0.360670764875773,0.3361347409848116,0.3810687099534049,0.0637262193511331,2,0.0,valid
Punjab,Muktsar,2020,30,2021-02-28,2021-03-05,0.3640224029918107,0.3491927380580782,0.3828423831533442,0.0620311928339291,2,0.0,valid
Punjab,Muktsar,2020,31,2021-03-05,2021-03-10,0.3411994603545833,0.3261336791568043,0.3631875296810807,0.069249806370404,2,0.6682,valid
Punjab,Muktsar,2020,32,2021-03-10,2021-03-15,0.3142900513595713,0.3006628701418258,0.3367201765031682,0.0611713457646482,1,29.6947,valid
Punjab,Muktsar,2020,33,2021-03-15,2021-03-20,0.3004664733309108,0.29063682271868907,0.3234260121070088,0.08380224453826098,0,,missing_bands
Punjab,Muktsar,2020,34,2021-03-20,2021-03-25,0.3026512312408032,0.2899851251371728,0.3279632970009409,0.0840595919463747,2,4.4367,valid
Punjab,Muktsar,2020,35,2021-03-25,2021-03-30,0.2518408023500106,0.2441016577293608,0.2765419534641385,0.0974444401907133,2,0.0021,valid
Punjab,Muktsar,2020,36,2021-03-30,2021-04-04,0.2287948916886856,0.2337448660888923,0.2533007328393802,0.1288570901234966,1,1.5464,valid
Punjab,Muktsar,2020,37,2021-04-04,2021-04-09,0.22603890778834,0.2266092278183467,0.2541144911598761,0.1338789775541362,2,0.0,valid
Punjab,Muktsar,2020,38,2021-04-09,2021-04-14,0.2357784076788407,0.2312886899655225,0.2639057886218523,0.1747365088199756,2,5.66505,valid
Punjab,Muktsar,2020,39,2021-04-14,2021-04-19,0.2525583927301816,0.2453279161225388,0.2848592192984062,0.1985369312754595,1,4.0459,valid
Punjab,Muktsar,2020,40,2021-04-19,2021-04-24,0.23664744881144037,0.23257557893437816,0.26458313982173254,0.18787713577357523,0,,missing_bands
Punjab,Muktsar,2020,41,2021-04-24,2021-04-29,0.2322140870483992,0.2270764818311047,0.2554530602067956,0.2443561254447296,2,0.0,valid
Punjab,Muktsar,2020,42,2021-04-29,2021-05-04,0.2423862398892904,0.23620219897682176,0.2701561397526009,0.22144652836009454,0,,missing_bands
Punjab,Muktsar,2021,0,2021-10-01,2021-10-06,0.3280974389549402,0.3018569001387239,0.364272296456087,0.0753478450653936,2,0.8054,valid
Punjab,Muktsar,2021,1,2021-10-06,2021-10-11,0.3363593105348189,0.32255492214949,0.3716326901144985,0.0935802011417426,2,0.0,valid
Punjab,Muktsar,2021,2,2021-10-11,2021-10-16,0.2988174207575384,0.2984269471060224,0.334584526454069,0.1038499904429299,2,0.0,valid
Punjab,Muktsar,2021,3,2021-10-16,2021-10-21,0.2812431008218117,0.2723178989026159,0.3170404608405451,0.1158239919794494,2,0.1013,valid
Punjab,Muktsar,2021,4,2021-10-21,2021-10-26,0.2889866895216634,0.280802836349151,0.329679140099576,0.1255300283342796,1,1.6589,valid
Punjab,Muktsar,2021,5,2021-10-26,2021-10-31,0.2732043318527427,0.2728892353704378,0.3091470271975954,0.1643992516122185,2,0.0,valid
Punjab,Muktsar,2021,6,2021-10-31,2021-11-05,0.2668582500988128,0.2600940005373541,0.292273386535729,0.168667152793691,2,0.0,valid
Punjab,Muktsar,2021,7,2021-11-05,2021-11-10,0.2204387054035556,0.2157398124741026,0.2445594599086372,0.171904744245958,2,0.0,valid
Punjab,Muktsar,2021,8,2021-11-10,2021-11-15,0.1841657149542089,0.183732543524201,0.2015898403215434,0.1727977780624861,2,0.0,valid
Punjab,Muktsar,2021,9,2021-11-15,2021-11-20,0.1752207497352504,0.1695606603887229,0.1842024877954013,0.1688472297957725,2,0.0,valid
Punjab,Muktsar,2021,10,2021-11-20,2021-11-25,0.160174264187877,0.1561774107054472,0.169752230600064,0.1733322502552263,2,0.0,valid
Punjab,Muktsar,2021,11,2021-11-25,2021-11-30,0.1675481834406665,0.1577460837846025,0.174242185083518,0.1646473072609085,2,0.0,valid
Punjab,Muktsar,2021,12,2021-11-30,2021-12-05,0.16441473478656,0.1531953926648271,0.1713811958290828,0.1536753263579749,2,0.0,valid
