state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2017,0,2017-10-01,2017-10-06,0.3103001442157939,0.2807880749360817,0.3346501845671955,0.1065506939878698,1,26.2025,valid
Uttar_Pradesh,Kushinagar,2017,1,2017-10-06,2017-10-11,0.2846556643841745,0.2592311065574549,0.3093674661055079,0.0952872805355659,4,20.2644,valid
Uttar_Pradesh,Kushinagar,2017,2,2017-10-11,2017-10-16,0.2684364668517383,0.24888038239519536,0.29241716847981103,0.10218909420683261,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,3,2017-10-16,2017-10-21,0.25969142222236796,0.2419022380685803,0.28397830444791294,0.10433042854198024,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,4,2017-10-21,2017-10-26,0.2464894975488697,0.236751342400644,0.271844587696139,0.1026245097238893,4,9.19385,valid
Uttar_Pradesh,Kushinagar,2017,5,2017-10-26,2017-10-31,0.2323005612581149,0.2187510056866008,0.2538064355504016,0.1042938925800054,4,7.581024999999999,valid
Uttar_Pradesh,Kushinagar,2017,6,2017-10-31,2017-11-05,0.2247112437048867,0.21398966076212,0.2502228483203207,0.1128957658825708,4,0.5967240578996088,valid
Uttar_Pradesh,Kushinagar,2017,7,2017-11-05,2017-11-10,0.2195806061913996,0.2108158732795928,0.24204629952613774,0.12002600914401508,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,8,2017-11-10,2017-11-15,0.2067148176866914,0.2022883150046277,0.2292361296491885,0.1283809702985962,4,0.00585,valid
Uttar_Pradesh,Kushinagar,2017,9,2017-11-15,2017-11-20,0.1996784534115733,0.1894488413239959,0.2222469571783643,0.1304006232561179,4,0.002325,valid
Uttar_Pradesh,Kushinagar,2017,10,2017-11-20,2017-11-25,0.2075890635382616,0.2036660744995684,0.2249208387624123,0.141560293122911,4,0.09295,valid
Uttar_Pradesh,Kushinagar,2017,11,2017-11-25,2017-11-30,0.2063460264445258,0.197098580238832,0.22368336704199676,0.13121433312281522,0,,missing_bands
