state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2017,36,2018-03-30,2018-04-04,0.2662918399884537,0.2590657994495564,0.29183640220400753,0.14997008561487365,0,,missing_bands
Haryana,Sirsa,2017,37,2018-04-04,2018-04-09,0.2303908022554895,0.220636958580161,0.2566365738757317,0.1613124869514192,4,0.0632,valid
Haryana,Sirsa,2017,38,2018-04-09,2018-04-14,0.2401139159368533,0.2386670910186388,0.2678013261570997,0.2039880584899954,3,6.1613,valid
Haryana,Sirsa,2017,39,2018-04-14,2018-04-19,0.2735802630139238,0.2657027697386873,0.3023343499159128,0.2378310895648701,4,0.0,valid
Haryana,Sirsa,2017,40,2018-04-19,2018-04-24,0.2904406923505424,0.2920836467161757,0.3196251252511466,0.2815316052883627,4,0.0,valid
Haryana,Sirsa,2017,41,2018-04-24,2018-04-29,0.2579493926732206,0.2450625793984959,0.2817276440708249,0.2541136844469759,4,0.33615,valid
Haryana,Sirsa,2017,42,2018-04-29,2018-05-04,0.27399011601256223,0.2676163319511196,0.30122903974596144,0.25782545976673626,0,,missing_bands
Haryana,Sirsa,2018,0,2018-10-01,2018-10-06,0.2955468065094906,0.2831032121368408,0.3240325416515912,0.1331949772164797,4,0.01515,valid
Haryana,Sirsa,2018,1,2018-10-06,2018-10-11,0.280270374347645,0.2677263596693962,0.3079932423344995,0.1391660439292784,4,0.9302,valid
Haryana,Sirsa,2018,2,2018-10-11,2018-10-16,0.2710977085837641,0.2629304107259798,0.2988964900666694,0.1492639235309885,4,0.0,valid
Haryana,Sirsa,2018,3,2018-10-16,2018-10-21,0.2574303652144897,0.2559808120536108,0.2859971327263411,0.1604705419634203,4,0.0,valid
Haryana,Sirsa,2018,4,2018-10-21,2018-10-26,0.2509747149295234,0.2442412422269695,0.2776340088373053,0.1658728361678523,4,0.0,valid
Haryana,Sirsa,2018,5,2018-10-26,2018-10-31,0.2637561202121921,0.2476219889045413,0.2789658071560125,0.167215786044771,4,3.4739,valid
Haryana,Sirsa,2018,6,2018-10-31,2018-11-05,0.2309106459647851,0.2273322166710464,0.2526753626035018,0.1825962879728862,3,6.931333333333334,valid
Haryana,Sirsa,2018,7,2018-11-05,2018-11-10,0.268847992247859,0.2555268164083822,0.2793803103737561,0.1911866565902473,4,10.512725,valid
Haryana,Sirsa,2018,8,2018-11-10,2018-11-15,0.222911234668459,0.2076418042905524,0.2381201486367501,0.1817083652999088,3,9.5528,valid
Haryana,Sirsa,2018,9,2018-11-15,2018-11-20,0.2101855328287475,0.2011086459355967,0.2253306248070676,0.1952321346924163,4,0.075225,valid
Haryana,Sirsa,2018,10,2018-11-20,2018-11-25,0.2041584125313775,0.1968190749033916,0.217085417730348,0.1989468664853964,6,0.0,valid
Haryana,Sirsa,2018,11,2018-11-25,2018-11-30,0.2066408057512601,0.1974889193990775,0.2169019153963867,0.1897827741001307,4,11.023125,valid
Haryana,Sirsa,2018,12,2018-11-30,2018-12-05,0.21799406139145416,0.20881325536672443,0.22919419929587767,0.1744070416275593,0,,missing_bands
Haryana,Sirsa,2018,13,2018-12-05,2018-12-10,0.2175047515528524,0.2046870893495832,0.2273692073190083,0.1675890576634002,4,0.000275,valid
Haryana,Sirsa,2018,14,2018-12-10,2018-12-15,0.2278698150039612,0.2164986753746177,0.2368108910081962,0.1480872018753162,4,0.0,valid
Haryana,Sirsa,2018,15,2018-12-15,2018-12-20,0.2416050506805262,0.2362771272380796,0.2516671395142592,0.1468042149486959,4,0.0,valid
Haryana,Sirsa,2018,16,2018-12-20,2018-12-25,0.2608470425059868,0.2480407967880927,0.2676658092435186,0.1238200622106993,3,0.1631999999999999,valid
Haryana,Sirsa,2018,17,2018-12-25,2018-12-30,0.2564881881122534,0.2505062630347717,0.2662156043680864,0.1159924654996584,4,0.0,valid
Haryana,Sirsa,2018,18,2018-12-30,2019-01-04,0.26877024148182216,0.2574706790477335,0.27790283946392946,0.1203656529832213,0,,missing_bands
Haryana,Sirsa,2018,19,2019-01-04,2019-01-09,0.2976859367576784,0.2842574647447574,0.3073842902251598,0.1267439390645304,2,17.25265,valid
Haryana,Sirsa,2018,20,2019-01-09,2019-01-14,0.287224989352666,0.2682717434329663,0.2965813539686235,0.0884675831925225,4,0.676275,valid
Haryana,Sirsa,2018,21,2019-01-14,2019-01-19,0.31028863074986135,0.2950957994319049,0.32058836853297834,0.1002645317032532,0,,missing_bands
Haryana,Sirsa,2018,22,2019-01-19,2019-01-24,0.3336722440841294,0.3128385087462217,0.3426103680908376,0.1109699715785025,1,8.7988,valid
Haryana,Sirsa,2018,23,2019-01-24,2019-01-29,0.3225713528049715,0.3150154808036742,0.3357774618472924,0.0748766329774574,4,0.0,valid
Haryana,Sirsa,2018,24,2019-01-29,2019-02-03,0.34147993917563885,0.32736138284055355,0.35510999046418495,0.09243177856232691,0,,missing_bands
Haryana,Sirsa,2018,25,2019-02-03,2019-02-08,0.3496519589100896,0.33589617174096886,0.3635762695846458,0.0873955113949076,0,,missing_bands
Haryana,Sirsa,2018,26,2019-02-08,2019-02-13,0.3568184754921476,0.3447777655170947,0.3734083957426164,0.07779983216031025,0,,missing_bands
Haryana,Sirsa,2018,27,2019-02-13,2019-02-18,0.3681962206378155,0.3542301589717648,0.3869421414544248,0.0914487311310208,2,4.51635,valid
Haryana,Sirsa,2018,28,2019-02-18,2019-02-23,0.3741680181134418,0.3615005384422148,0.3889751069460283,0.0722867098926497,4,11.71785,valid
Haryana,Sirsa,2018,29,2019-02-23,2019-02-28,0.362338310412362,0.3483648838507252,0.3819388727227202,0.0725872546401131,4,6.858149999999999,valid
Haryana,Sirsa,2018,30,2019-02-28,2019-03-05,0.35310562326701334,0.33969982771435364,0.37282349310886814,0.0762322810171812,0,,missing_bands
Haryana,Sirsa,2018,31,2019-03-05,2019-03-10,0.3474945181127815,0.3371657826291064,0.3684689309498988,0.0711819170495704,4,0.0,valid
Haryana,Sirsa,2018,32,2019-03-10,2019-03-15,0.3424180098637412,0.3245636171841638,0.3632153964763689,0.0664065636662835,1,14.3085,valid
Haryana,Sirsa,2018,33,2019-03-15,2019-03-20,0.3240186624619383,0.3123739852081464,0.347400510103768,0.0834825097234497,7,0.0,valid
Haryana,Sirsa,2018,34,2019-03-20,2019-03-25,0.3128282922528296,0.2948624903568597,0.3367831163284498,0.0970057269000134,3,11.9922,valid
Haryana,Sirsa,2018,35,2019-03-25,2019-03-30,0.2502855417025224,0.2384615389972655,0.2721658971961498,0.1077591244305642,1,27.3995,valid
Haryana,Sirsa,2018,36,2019-03-30,2019-04-04,0.2514980506373386,0.2448924560638202,0.2752232603782901,0.1310265566868159,1,16.7342,valid
Haryana,Sirsa,2018,37,2019-04-04,2019-04-09,0.2386409299628642,0.2321877553819668,0.2649606052161327,0.1445537939600047,4,1.323925,valid
Haryana,Sirsa,2018,38,2019-04-09,2019-04-14,0.23543101696415028,0.2265847250063284,0.2577940850626204,0.1708199937449034,0,,missing_bands
Haryana,Sirsa,2018,39,2019-04-14,2019-04-19,0.2044707314254406,0.1953086903797198,0.223822356565847,0.1675010738730795,4,1.9717,valid
Haryana,Sirsa,2018,40,2019-04-19,2019-04-24,0.22193182845871,0.210683582661273,0.2424652325910325,0.2208510972560212,4,0.0,valid
Haryana,Sirsa,2018,41,2019-04-24,2019-04-29,0.2457590195980259,0.2379743265539251,0.2681271584282703,0.2532283162629349,4,0.020375,valid
Haryana,Sirsa,2018,42,2019-04-29,2019-05-04,0.22405385982739215,0.21465553319830596,0.2448049158617166,0.21386016246401188,0,,missing_bands
Haryana,Sirsa,2019,0,2019-10-01,2019-10-06,0.3058251929531293,0.2907158826008872,0.3374585599365433,0.1174723588264527,4,1.9988,valid
Haryana,Sirsa,2019,1,2019-10-06,2019-10-11,0.2933754164771313,0.2795428143691956,0.3242728644296275,0.1262988565453487,4,0.016425,valid
Haryana,Sirsa,2019,2,2019-10-11,2019-10-16,0.274871368346292,0.2671958385425731,0.3064765668350379,0.1362341521226541,4,0.0,valid
Haryana,Sirsa,2019,3,2019-10-16,2019-10-21,0.2693939716783188,0.2626418406744285,0.2997962803329768,0.1432237126682967,4,9.421425,valid
Haryana,Sirsa,2019,4,2019-10-21,2019-10-26,0.2570047631538306,0.248130413062004,0.2835079516763296,0.1486200305314682,4,0.0,valid
Haryana,Sirsa,2019,5,2019-10-26,2019-10-31,0.2293959717449805,0.219676662054537,0.2527468131091263,0.1375046046961635,2,14.85385,valid
Haryana,Sirsa,2019,6,2019-10-31,2019-11-05,0.2330989230308782,0.2254488102390886,0.2585519798303111,0.1605883388197121,4,1.7525,valid
Haryana,Sirsa,2019,7,2019-11-05,2019-11-10,0.2390637608528064,0.2352262849037845,0.2639263921859723,0.1721606413912769,4,0.0,valid
Haryana,Sirsa,2019,8,2019-11-10,2019-11-15,0.23293224688136185,0.22369537874373327,0.25245117285473,0.17063353446592425,0,,missing_bands
Haryana,Sirsa,2019,9,2019-11-15,2019-11-20,0.2288776533028062,0.2224731428669829,0.2483002597288094,0.1947803671573484,3,5.2081333333333335,valid
Haryana,Sirsa,2019,10,2019-11-20,2019-11-25,0.2255020969691305,0.2150123369138529,0.239748728599752,0.1824496504905094,1,19.5373,valid
Haryana,Sirsa,2019,11,2019-11-25,2019-11-30,0.2416550753875695,0.2243350354841536,0.2514328636744092,0.1763176042405353,2,7.75225,valid
Haryana,Sirsa,2019,12,2019-11-30,2019-12-05,0.223330387463138,0.2196499289620575,0.2357849639847583,0.1992582117175083,3,9.832466666666669,valid
Haryana,Sirsa,2019,13,2019-12-05,2019-12-10,0.2414328548693691,0.2287794783025933,0.2502341273024484,0.1816380416689734,2,16.420450000000002,valid
Haryana,Sirsa,2019,14,2019-12-10,2019-12-15,0.2113872466453726,0.1973867496791382,0.2191013243437175,0.1192020063641553,3,12.7329,valid
Haryana,Sirsa,2019,15,2019-12-15,2019-12-20,0.22525241194549087,0.21479727944072446,0.23481901658395668,0.15671263668883378,0,,missing_bands
Haryana,Sirsa,2019,16,2019-12-20,2019-12-25,0.22589308677294184,0.2131797296002801,0.2344970341170228,0.14253077834594227,0,,missing_bands
Haryana,Sirsa,2019,17,2019-12-25,2019-12-30,0.21812320272472818,0.2053798552491235,0.22662848752431,0.12297714668442669,0,,missing_bands
Haryana,Sirsa,2019,18,2019-12-30,2020-01-04,0.2248591588040838,0.2133729608191088,0.2341556507049025,0.1267522870046981,4,0.0,valid
Haryana,Sirsa,2019,19,2020-01-04,2020-01-09,0.243895560232315,0.2351722010277732,0.2538400257380741,0.10865523924408595,0,,missing_bands
Haryana,Sirsa,2019,20,2020-01-09,2020-01-14,0.27557830021145974,0.26136922920075206,0.28490315836425434,0.1037356337367104,0,,missing_bands
Haryana,Sirsa,2019,21,2020-01-14,2020-01-19,0.2880111400676133,0.27462877068774905,0.297638822926857,0.1009822024898695,0,,missing_bands
Haryana,Sirsa,2019,22,2020-01-19,2020-01-24,0.2629319616605462,0.2569714412364376,0.2735244007712458,0.0905581914834738,4,0.0,valid
Haryana,Sirsa,2019,23,2020-01-24,2020-01-29,0.3389437801697492,0.3137632855467097,0.3470294236166147,0.0938964227219593,1,27.0049,valid
Haryana,Sirsa,2019,24,2020-01-29,2020-02-03,0.325309659636074,0.3144073951487401,0.3358458166146651,0.0927219087493468,4,4.421825,valid
Haryana,Sirsa,2019,25,2020-02-03,2020-02-08,0.3201948530321722,0.3037755776128,0.3304435123873925,0.0766618627736039,4,0.0,valid
Haryana,Sirsa,2019,26,2020-02-08,2020-02-13,0.3176804929709402,0.2977504703266209,0.3328579962792484,0.0732669020197001,4,1.20285,valid
Haryana,Sirsa,2019,27,2020-02-13,2020-02-18,0.3435785963504191,0.3359225913902866,0.3566024667704136,0.0755105553999299,4,0.0,valid
Haryana,Sirsa,2019,28,2020-02-18,2020-02-23,0.3567522991306206,0.3327303414668255,0.3748159993657793,0.0683688461519568,4,0.02615,valid
Haryana,Sirsa,2019,29,2020-02-23,2020-02-28,0.3691139781139327,0.3475156016626435,0.3872260009916686,0.0744664931780506,2,8.90745,valid
Haryana,Sirsa,2019,30,2020-02-28,2020-03-04,0.3614591741195433,0.3447794226623324,0.3820598341580296,0.0716872782786739,4,0.028175,valid
Haryana,Sirsa,2019,31,2020-03-04,2020-03-09,0.361473730792805,0.34263452408077,0.379995014515185,0.0623584034741598,4,0.0,valid
Haryana,Sirsa,2019,32,2020-03-09,2020-03-14,0.3492413207112798,0.3374724338807309,0.3711938981487478,0.0735194091495654,4,0.424075,valid
Haryana,Sirsa,2019,33,2020-03-14,2020-03-19,0.3326287109915362,0.3149522233617132,0.3556299801299375,0.0754680487050916,4,0.0,valid
Haryana,Sirsa,2019,34,2020-03-19,2020-03-24,0.3058039287825427,0.2902690680295305,0.3320221729955897,0.0866333396856323,4,9.967775,valid
Haryana,Sirsa,2019,35,2020-03-24,2020-03-29,0.2717266417047205,0.2595170629838988,0.2949808838205899,0.0789344360235092,4,0.0,valid
Haryana,Sirsa,2019,36,2020-03-29,2020-04-03,0.2420010644712796,0.2377978730794792,0.265835024315785,0.1095198870997905,4,0.0,valid
Haryana,Sirsa,2019,37,2020-04-03,2020-04-08,0.2583583825877794,0.2500176841552217,0.2843349297015898,0.13216453477409673,0,,missing_bands
Haryana,Sirsa,2019,38,2020-04-08,2020-04-13,0.2197603430220855,0.2156742500241364,0.2467167592775097,0.1593065511663183,1,17.0357,valid
Haryana,Sirsa,2019,39,2020-04-13,2020-04-18,0.2447151372721257,0.23821031462500097,0.2721229668191713,0.18484042224976754,0,,missing_bands
Haryana,Sirsa,2019,40,2020-04-18,2020-04-23,0.2524999349582687,0.2468301666590635,0.2821198080984746,0.2264284598952333,4,6.5447750000000005,valid
Haryana,Sirsa,2019,41,2020-04-23,2020-04-28,0.2645992066368691,0.2525389687373248,0.293820275584916,0.2441067908377281,4,3.98335,valid
Haryana,Sirsa,2019,42,2020-04-28,2020-05-03,0.2585495707975689,0.24968456769819414,0.2879700418416953,0.23526762536648071,0,,missing_bands
Haryana,Sirsa,2020,0,2020-10-01,2020-10-06,0.2822909317948705,0.2768082786108511,0.3127210693444865,0.1303963654556564,4,0.0,valid
Haryana,Sirsa,2020,1,2020-10-06,2020-10-11,0.2726276033204404,0.2682749066949991,0.3051286672561542,0.1396060801764286,4,0.0,valid
Haryana,Sirsa,2020,2,2020-10-11,2020-10-16,0.2597927961427283,0.2522031791197898,0.2874257565945416,0.1435472631054584,4,0.003425,valid
Haryana,Sirsa,2020,3,2020-10-16,2020-10-21,0.2496189470093645,0.2536971809794097,0.2795714707276803,0.1580131583677187,4,0.0,valid
Haryana,Sirsa,2020,4,2020-10-21,2020-10-26,0.2449289080710464,0.2421557093929428,0.2705113408864355,0.1612324593522869,4,0.0,valid
Haryana,Sirsa,2020,5,2020-10-26,2020-10-31,0.2557960896003399,0.2481193988290759,0.2747515687461321,0.1729713888771482,2,13.65305,valid
Haryana,Sirsa,2020,6,2020-10-31,2020-11-05,0.2267704096576823,0.2234212796297009,0.2481313727693144,0.1801121966659991,4,0.0,valid
Haryana,Sirsa,2020,7,2020-11-05,2020-11-10,0.2269710946899712,0.2234607602380049,0.2453290309266695,0.1917831314813677,4,0.1565,valid
Haryana,Sirsa,2020,8,2020-11-10,2020-11-15,0.248381477244376,0.2320667787135872,0.253477210213644,0.1769264269342276,3,13.215466666666666,valid
Haryana,Sirsa,2020,9,2020-11-15,2020-11-20,0.22850254767502678,0.22064558465437809,0.24169317269521765,0.19096372750990068,0,,missing_bands
Haryana,Sirsa,2020,10,2020-11-20,2020-11-25,0.2341828107132285,0.22414103933498,0.2447152945411113,0.1956283620405208,2,15.4494,valid
Haryana,Sirsa,2020,11,2020-11-25,2020-11-30,0.2132883969250198,0.2107848657292284,0.2269746277990894,0.208597133328057,4,0.0,valid
Haryana,Sirsa,2020,12,2020-11-30,2020-12-05,0.2214210968198829,0.2099987842807671,0.2315314999214772,0.1927351146092321,4,0.002825,valid
Haryana,Sirsa,2020,13,2020-12-05,2020-12-10,0.2147062674322697,0.2014456365518554,0.2252203982217525,0.170298367622182,4,0.01595,valid
Haryana,Sirsa,2020,14,2020-12-10,2020-12-15,0.2299070510525925,0.22111459887184695,0.24060247398177959,0.16452861861968532,0,,missing_bands
Haryana,Sirsa,2020,15,2020-12-15,2020-12-20,0.2295626104624155,0.2232105904473451,0.2401279722674446,0.1526307272872052,4,0.003925,valid
Haryana,Sirsa,2020,16,2020-12-20,2020-12-25,0.2441643100665793,0.2328460292198207,0.2528754859287734,0.1325958939254225,4,0.0,valid
Haryana,Sirsa,2020,17,2020-12-25,2020-12-30,0.2562996246093879,0.2484016870020652,0.2668848597521405,0.1303144749460132,4,5.1502,valid
Haryana,Sirsa,2020,18,2020-12-30,2021-01-04,0.24334218171279423,0.23481943555641036,0.2532961059827861,0.13851369871954697,0,,missing_bands
Haryana,Sirsa,2020,19,2021-01-04,2021-01-09,0.266236141295149,0.25497980616426236,0.2760190325116698,0.11497129451224114,0,,missing_bands
Haryana,Sirsa,2020,20,2021-01-09,2021-01-14,0.2858028353184179,0.2765770277949551,0.29681268750327333,0.09789243209174174,0,,missing_bands
Haryana,Sirsa,2020,21,2021-01-14,2021-01-19,0.30742378426484723,0.2961257199464872,0.31882542681828785,0.08327587164348182,0,,missing_bands
Haryana,Sirsa,2020,22,2021-01-19,2021-01-24,0.2982444892094797,0.2836917022709012,0.3082967518540956,0.0820035146652877,3,7.300766666666665,valid
Haryana,Sirsa,2020,23,2021-01-24,2021-01-29,0.3028643921363861,0.2976376941118989,0.315256450903584,0.0813593066639243,4,0.0,valid
Haryana,Sirsa,2020,24,2021-01-29,2021-02-03,0.3211624714486759,0.3070477634566614,0.332923077697184,0.0864647936012335,4,0.0,valid
Haryana,Sirsa,2020,25,2021-02-03,2021-02-08,0.3220435468078341,0.3110185357244624,0.3371800943270873,0.0737111269163611,4,0.0,valid
Haryana,Sirsa,2020,26,2021-02-08,2021-02-13,0.3738900012076145,0.3564274767830646,0.3876414193108017,0.1014860535163142,4,9.315425,valid
Haryana,Sirsa,2020,27,2021-02-13,2021-02-18,0.3430018778037572,0.3302419534174976,0.3600321598700598,0.0754967543983891,3,9.293466666666667,valid
Haryana,Sirsa,2020,28,2021-02-18,2021-02-23,0.3296499879894006,0.311884263182668,0.3460205913247796,0.0724498195475961,4,8.66,valid
Haryana,Sirsa,2020,29,2021-02-23,2021-02-28,0.3358601883154286,0.3146809412399777,0.3560899353374546,0.0736892155773995,4,0.0,valid
Haryana,Sirsa,2020,30,2021-02-28,2021-03-05,0.339215350580793,0.3268693020649564,0.3577406276652364,0.0749126298694818,4,0.0,valid
Haryana,Sirsa,2020,31,2021-03-05,2021-03-10,0.3206319766333415,0.3071255234900182,0.3426405308490689,0.085645587883766,4,0.0,valid
Haryana,Sirsa,2020,32,2021-03-10,2021-03-15,0.3142829665093072,0.3004925979620949,0.3371103867779266,0.0742308376279391,1,29.6947,valid
Haryana,Sirsa,2020,33,2021-03-15,2021-03-20,0.29088429912106295,0.2816813461255519,0.3135223602429345,0.11079765935038062,0,,missing_bands
Haryana,Sirsa,2020,34,2021-03-20,2021-03-25,0.2885800844308528,0.275309150490046,0.3126301018117137,0.1179937283358684,3,4.542666666666666,valid
Haryana,Sirsa,2020,35,2021-03-25,2021-03-30,0.2434139111730866,0.2369613731971175,0.2676096092093044,0.1362072431143571,4,0.0,valid
Haryana,Sirsa,2020,36,2021-03-30,2021-04-04,0.2391815053989966,0.2433301295490787,0.2634029051443569,0.1757959292708714,4,0.5624,valid
Haryana,Sirsa,2020,37,2021-04-04,2021-04-09,0.2351089492997054,0.23601110632105,0.2610828484948909,0.1838168294154434,4,0.0,valid
Haryana,Sirsa,2020,38,2021-04-09,2021-04-14,0.2596414287693273,0.2538374351062871,0.2859257730115718,0.2199687172581055,4,1.89575,valid
Haryana,Sirsa,2020,39,2021-04-14,2021-04-19,0.2585232747801764,0.2492025641818712,0.284557566785043,0.2286697213415718,4,2.94015,valid
Haryana,Sirsa,2020,40,2021-04-19,2021-04-24,0.2564972690525618,0.2450543513977195,0.2764169810303172,0.2669458377453241,2,3.0615,valid
Haryana,Sirsa,2020,41,2021-04-24,2021-04-29,0.2449786077119605,0.2383157396587437,0.2639150988068181,0.2715472035112278,4,0.0,valid
Haryana,Sirsa,2020,42,2021-04-29,2021-05-04,0.25333305051489957,0.24419088507944484,0.27496321554072617,0.2557209208660412,0,,missing_bands
Haryana,Sirsa,2021,0,2021-10-01,2021-10-06,0.3090933661419289,0.2841419556383547,0.3446531107862761,0.1184890615712092,4,12.042175,valid
Haryana,Sirsa,2021,1,2021-10-06,2021-10-11,0.2956487776856474,0.2844031367164489,0.3274038564765734,0.130991892005586,4,0.0,valid
Haryana,Sirsa,2021,2,2021-10-11,2021-10-16,0.2775539345117108,0.2778056948700433,0.3095617057274719,0.1457809237397887,4,0.0,valid
Haryana,Sirsa,2021,3,2021-10-16,2021-10-21,0.2759035716307185,0.2623615534324316,0.3025577200207498,0.1457139276462505,4,4.9784500000000005,valid
Haryana,Sirsa,2021,4,2021-10-21,2021-10-26,0.2473443984374109,0.2393546554184454,0.2790244613050136,0.1110800599378073,2,1.21605,valid
Haryana,Sirsa,2021,5,2021-10-26,2021-10-31,0.2504204786095712,0.2469970411042409,0.2769737367064568,0.1631517507163989,4,0.0,valid
Haryana,Sirsa,2021,6,2021-10-31,2021-11-05,0.2871946225780409,0.2738645732500337,0.3006774385863122,0.1733576656534178,4,0.2131,valid
Haryana,Sirsa,2021,7,2021-11-05,2021-11-10,0.2338517441910423,0.2279864682973258,0.2558272071406605,0.1805532307672827,4,0.0,valid
Haryana,Sirsa,2021,8,2021-11-10,2021-11-15,0.2218322633413672,0.2219341303673042,0.2421809323624834,0.1933635491225673,4,0.0,valid
Haryana,Sirsa,2021,9,2021-11-15,2021-11-20,0.2219317261868976,0.216878486698948,0.2359928136736623,0.1971149327476043,4,0.0,valid
Haryana,Sirsa,2021,10,2021-11-20,2021-11-25,0.2109291530795573,0.207171135022758,0.224586077674474,0.2034947673561279,4,0.0,valid
Haryana,Sirsa,2021,11,2021-11-25,2021-11-30,0.21549494586918,0.2045333513186101,0.225083399275716,0.1914894131200156,4,0.0,valid
