state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2019,3,2019-10-16,2019-10-21,0.2370345850805363,0.2300666714078487,0.2633741727029286,0.1217525756937419,2,4.410299999999999,valid
Punjab,Pathankot,2019,4,2019-10-21,2019-10-26,0.2221447134559612,0.2136727787695422,0.2474604940097861,0.1306057883646938,2,3.1904000000000003,valid
Punjab,Pathankot,2019,5,2019-10-26,2019-10-31,0.2137518047251771,0.2007753187315034,0.235314439310838,0.1347294863324841,2,1.8672,valid
Punjab,Pathankot,2019,6,2019-10-31,2019-11-05,0.2035448339451286,0.1981080322718104,0.2262214508091172,0.1462358913988914,2,3.3316,valid
Punjab,Pathankot,2019,7,2019-11-05,2019-11-10,0.1990974389998547,0.1917801289714277,0.2187295839037007,0.1183052130011391,2,5.45195,valid
Punjab,Pathankot,2019,8,2019-11-10,2019-11-15,0.20608018185236812,0.19632657251306362,0.22372889683152633,0.12925852165216092,0,,missing_bands
Punjab,Pathankot,2019,9,2019-11-15,2019-11-20,0.19948034379601987,0.19236698434396196,0.21582104171307714,0.12326016716422332,0,,missing_bands
Punjab,Pathankot,2019,10,2019-11-20,2019-11-25,0.19812551374631696,0.1904533017013458,0.21235423868106376,0.11560159241933397,0,,missing_bands
Punjab,Pathankot,2019,11,2019-11-25,2019-11-30,0.2079266497393121,0.194642810077513,0.2146501133024494,0.1177634958761291,1,26.8135,valid
Punjab,Pathankot,2019,12,2019-11-30,2019-12-05,0.1873524524997841,0.1849369660550967,0.2036830188370412,0.1107360683807337,1,14.316,valid
Punjab,Pathankot,2019,13,2019-12-05,2019-12-10,0.19657188552768012,0.18959742800300572,0.20850817322959503,0.11128668513442282,0,,missing_bands
Punjab,Pathankot,2019,14,2019-12-10,2019-12-15,0.19547857707610225,0.18907435020472177,0.2074106539961251,0.10839441501597194,0,,missing_bands
Punjab,Pathankot,2019,15,2019-12-15,2019-12-20,0.195779280418175,0.19013705998104802,0.20915922041784413,0.10036490275649135,0,,missing_bands
Punjab,Pathankot,2019,16,2019-12-20,2019-12-25,0.1944365543439442,0.1892125078764074,0.2071913875492945,0.1053604911464057,1,19.9056,valid
Punjab,Pathankot,2019,17,2019-12-25,2019-12-30,0.1921986517213686,0.1875051168098699,0.2041180962957153,0.0997176046606193,1,19.0148,valid
Punjab,Pathankot,2019,18,2019-12-30,2020-01-04,0.2091294631076031,0.1988936491828181,0.2216443789893254,0.0856454468382067,2,7.80375,valid
Punjab,Pathankot,2019,19,2020-01-04,2020-01-09,0.2106200643498936,0.2032245219949687,0.2234064799003863,0.09123314982389373,0,,missing_bands
Punjab,Pathankot,2019,20,2020-01-09,2020-01-14,0.21466594185138094,0.206727525524609,0.2274602529881593,0.08770131449326575,0,,missing_bands
Punjab,Pathankot,2019,21,2020-01-14,2020-01-19,0.2049571124603366,0.1943667036740953,0.2176219321478422,0.0910272748915684,1,28.3281,valid
Punjab,Pathankot,2019,22,2020-01-19,2020-01-24,0.2523785401162155,0.2461446324316527,0.2664566045197542,0.0744149315826686,2,7.4429,valid
Punjab,Pathankot,2019,23,2020-01-24,2020-01-29,0.24788766215842659,0.23874603551735135,0.2626263023203338,0.07974844820932947,0,,missing_bands
Punjab,Pathankot,2019,24,2020-01-29,2020-02-03,0.2258632308872157,0.2250416047162418,0.2416817421751387,0.0817714969567227,1,18.5656,valid
Punjab,Pathankot,2019,25,2020-02-03,2020-02-08,0.2741025250013629,0.2617117639561061,0.2880408011542594,0.0735009950314273,2,5.99015,valid
Punjab,Pathankot,2019,26,2020-02-08,2020-02-13,0.2821369023270023,0.2664654728086609,0.2993304316046745,0.0780275425842604,1,10.3873,valid
Punjab,Pathankot,2019,27,2020-02-13,2020-02-18,0.2953814817598084,0.2879073033665217,0.3112379148694882,0.0753134466773658,2,6.5112000000000005,valid
Punjab,Pathankot,2019,28,2020-02-18,2020-02-23,0.2995150789504874,0.2863510981747488,0.3192635309729114,0.0728653440739842,2,3.54015,valid
Punjab,Pathankot,2019,29,2020-02-23,2020-02-28,0.299522530018302,0.28713821926083655,0.3180237627434063,0.07667982830404632,0,,missing_bands
Punjab,Pathankot,2019,30,2020-02-28,2020-03-04,0.3042659540273962,0.2921448053201557,0.3251688970265107,0.0758079944953891,2,3.9617,valid
Punjab,Pathankot,2019,31,2020-03-04,2020-03-09,0.2995290864651725,0.2845008868887517,0.3179234744641439,0.0653324914241201,1,3.937,valid
Punjab,Pathankot,2019,32,2020-03-09,2020-03-14,0.3163066765799451,0.3054597490061805,0.3352183275227093,0.0927321505691583,1,14.6224,valid
Punjab,Pathankot,2019,33,2020-03-14,2020-03-19,0.2797674620642261,0.2667783758418219,0.3002510377426844,0.0759994930828571,2,2.39575,valid
Punjab,Pathankot,2019,34,2020-03-19,2020-03-24,0.2740454502004158,0.2667433798048754,0.2978923641235853,0.0856315561627496,1,4.7772,valid
Punjab,Pathankot,2019,35,2020-03-24,2020-03-29,0.2841428518164707,0.2710307506746222,0.3037912090908414,0.1062684165131524,1,18.4851,valid
Punjab,Pathankot,2019,36,2020-03-29,2020-04-03,0.2394786389988195,0.2354090310520261,0.2638129669685962,0.0921993688965756,1,1.9283,valid
Punjab,Pathankot,2019,37,2020-04-03,2020-04-08,0.2532393685985488,0.2459195453840842,0.27611426549295104,0.10659430367519451,0,,missing_bands
Punjab,Pathankot,2019,38,2020-04-08,2020-04-13,0.24630400806459316,0.23897826724382046,0.2688548992827397,0.1135818861793428,0,,missing_bands
Punjab,Pathankot,2019,39,2020-04-13,2020-04-18,0.22738458618865434,0.22295202552841958,0.2513867443786888,0.117238621012438,0,,missing_bands
Punjab,Pathankot,2019,40,2020-04-18,2020-04-23,0.2152905333784892,0.2104950200048131,0.2389605217887814,0.1422778731283004,2,5.3695,valid
Punjab,Pathankot,2019,41,2020-04-23,2020-04-28,0.2152905333784892,0.2104950200048131,0.2389605217887814,0.1422778731283004,0,,missing_bands
Punjab,Pathankot,2019,42,2020-04-28,2020-05-03,0.2152905333784892,0.2104950200048131,0.2389605217887814,0.1422778731283004,0,,missing_bands
Punjab,Pathankot,2020,0,2020-10-01,2020-10-06,0.2581928248685513,0.2511910817220887,0.2875835236298458,0.1138241537774814,2,1.6075,valid
Punjab,Pathankot,2020,1,2020-10-06,2020-10-11,0.2367496914993056,0.231073800379701,0.26614017874302,0.1241094513386248,2,1.8571,valid
Punjab,Pathankot,2020,2,2020-10-11,2020-10-16,0.236881681574339,0.230158070005284,0.2648432240007637,0.1376184727209954,2,1.24605,valid
Punjab,Pathankot,2020,3,2020-10-16,2020-10-21,0.2278880222548735,0.2261428492875343,0.2564856293562624,0.1533586077758354,2,7.2235,valid
Punjab,Pathankot,2020,4,2020-10-21,2020-10-26,0.2203233202567374,0.2140841440856309,0.2457412068690342,0.1577342831322423,2,3.4076500000000003,valid
Punjab,Pathankot,2020,5,2020-10-26,2020-10-31,0.2231047824061643,0.2209592732539491,0.2448291397848865,0.1690293430375189,2,9.70845,valid
Punjab,Pathankot,2020,6,2020-10-31,2020-11-05,0.2086439235646267,0.2012197335802663,0.2294848486267708,0.1616869284474328,2,2.9793000000000003,valid
Punjab,Pathankot,2020,7,2020-11-05,2020-11-10,0.20111658218302,0.1966503346123017,0.2182433345333761,0.161427843898038,3,0.0147,valid
Punjab,Pathankot,2020,8,2020-11-10,2020-11-15,0.1989313224000373,0.1929926922078426,0.2149127579769917,0.1619175829283804,2,8.54235,valid
Punjab,Pathankot,2020,9,2020-11-15,2020-11-20,0.1987216016618399,0.19196312351536765,0.21463870197557014,0.151178269971844,0,,missing_bands
Punjab,Pathankot,2020,10,2020-11-20,2020-11-25,0.19624102118614317,0.18964897099914296,0.21092716531276998,0.1485511053529468,0,,missing_bands
Punjab,Pathankot,2020,11,2020-11-25,2020-11-30,0.1892661890115413,0.184516176632807,0.2035514459270459,0.1410399417948166,1,12.3893,valid
Punjab,Pathankot,2020,12,2020-11-30,2020-12-05,0.1956499911499741,0.1844366805436206,0.2070011228136662,0.1298190527905522,2,5.01235,valid
Punjab,Pathankot,2020,13,2020-12-05,2020-12-10,0.20022866731844796,0.19144016718762707,0.21309078326869435,0.1221818979116321,0,,missing_bands
Punjab,Pathankot,2020,14,2020-12-10,2020-12-15,0.1917905273022838,0.1824230169018501,0.2063515765339457,0.1169235533553981,1,16.038,valid
Punjab,Pathankot,2020,15,2020-12-15,2020-12-20,0.2038828267540835,0.19374816403923378,0.21627056238257722,0.11589588328390393,0,,missing_bands
Punjab,Pathankot,2020,16,2020-12-20,2020-12-25,0.2242079618099926,0.2143847946722306,0.2354589878001197,0.1009450437057615,2,3.26725,valid
Punjab,Pathankot,2020,17,2020-12-25,2020-12-30,0.19918821274046317,0.19068677351892305,0.21228111205690112,0.10331099922992155,0,,missing_bands
Punjab,Pathankot,2020,18,2020-12-30,2021-01-04,0.20081554890057451,0.1934818031105211,0.21343368712938815,0.09760710236049293,0,,missing_bands
Punjab,Pathankot,2020,19,2021-01-04,2021-01-09,0.1815661491091131,0.1752525089826884,0.1950327718366379,0.0920644006286051,1,24.3102,valid
Punjab,Pathankot,2020,20,2021-01-09,2021-01-14,0.21680092857843758,0.21080594878564382,0.23039171725111052,0.08709366415618297,0,,missing_bands
Punjab,Pathankot,2020,21,2021-01-14,2021-01-19,0.1966725357826178,0.1908081056766443,0.2098093017514069,0.0998118627471122,1,8.321,valid
Punjab,Pathankot,2020,22,2021-01-19,2021-01-24,0.24579542540252172,0.23837904149281983,0.26021711457831254,0.08211642333613214,0,,missing_bands
Punjab,Pathankot,2020,23,2021-01-24,2021-01-29,0.2721641008435818,0.2663572316975988,0.2863330781652868,0.0694047290928316,2,8.1144,valid
Punjab,Pathankot,2020,24,2021-01-29,2021-02-03,0.2814902157805534,0.268940082579048,0.2956897074219498,0.0771061755301471,2,4.8665,valid
Punjab,Pathankot,2020,25,2021-02-03,2021-02-08,0.2970841254967425,0.2905372785281197,0.3142207137162813,0.0721949486819647,2,5.79845,valid
Punjab,Pathankot,2020,26,2021-02-08,2021-02-13,0.2388384431807829,0.2311613597553546,0.2557672103218057,0.0949030286121818,1,8.7153,valid
Punjab,Pathankot,2020,27,2021-02-13,2021-02-18,0.2773611969437295,0.2675961814769143,0.2953994887488441,0.0738427622776341,2,17.40625,valid
Punjab,Pathankot,2020,28,2021-02-18,2021-02-23,0.275655594386994,0.26635614016425246,0.2940155023343471,0.08951063386100759,0,,missing_bands
Punjab,Pathankot,2020,29,2021-02-23,2021-02-28,0.2971562428960487,0.2833441763797839,0.3147943972230321,0.1211857074538146,1,23.1064,valid
Punjab,Pathankot,2020,30,2021-02-28,2021-03-05,0.275312251997669,0.2670231993220203,0.2945018445837271,0.0829465885295432,2,7.12525,valid
Punjab,Pathankot,2020,31,2021-03-05,2021-03-10,0.2681813058069913,0.2584746455233219,0.2894093594123925,0.0919907676109072,1,3.0471,valid
Punjab,Pathankot,2020,32,2021-03-10,2021-03-15,0.26701983097699994,0.2574730418354768,0.2865146796779732,0.10692138527169655,0,,missing_bands
Punjab,Pathankot,2020,33,2021-03-15,2021-03-20,0.2448516788929095,0.2398800296710329,0.2649104817574375,0.1107262599895334,2,15.1554,valid
Punjab,Pathankot,2020,34,2021-03-20,2021-03-25,0.2409896699783812,0.23573084486000231,0.26196963458797795,0.12142311901901852,0,,missing_bands
Punjab,Pathankot,2020,35,2021-03-25,2021-03-30,0.2495976752913812,0.2386431582812251,0.2689573154132769,0.1277576027746843,1,7.3099,valid
Punjab,Pathankot,2020,36,2021-03-30,2021-04-04,0.224700742877517,0.227664537131043,0.2454720359186445,0.1385682346683743,2,9.8661,valid
Punjab,Pathankot,2020,37,2021-04-04,2021-04-09,0.2176169470231072,0.2139918536933887,0.2410989804381382,0.1380727300515934,2,7.762449999999999,valid
Punjab,Pathankot,2020,38,2021-04-09,2021-04-14,0.2267339677081633,0.2212542305962915,0.250020553103861,0.1598045921972411,2,4.897049999999999,valid
Punjab,Pathankot,2020,39,2021-04-14,2021-04-19,0.22239281549031226,0.21960382338327558,0.2441849143556083,0.15961652746580113,0,,missing_bands
Punjab,Pathankot,2020,40,2021-04-19,2021-04-24,0.22162350636124403,0.21691691880068642,0.2437558738345962,0.1666326250649434,0,,missing_bands
Punjab,Pathankot,2020,41,2021-04-24,2021-04-29,0.2205196043524616,0.2155046721123791,0.2401480879617894,0.2020205529459957,2,0.0052,valid
Punjab,Pathankot,2020,42,2021-04-29,2021-05-04,0.2205196043524616,0.2155046721123791,0.2401480879617894,0.2020205529459957,0,,missing_bands
Punjab,Pathankot,2021,0,2021-10-01,2021-10-06,0.24775578732869175,0.23821786234380582,0.275582093818517,0.1104292024999914,0,,missing_bands
Punjab,Pathankot,2021,1,2021-10-06,2021-10-11,0.2588706674236617,0.2449102861550477,0.2859816721161646,0.0985195987966161,2,0.4991,valid
Punjab,Pathankot,2021,2,2021-10-11,2021-10-16,0.2469561245188099,0.2409598208932538,0.2761129329174312,0.1124699245364077,2,0.0097,valid
Punjab,Pathankot,2021,3,2021-10-16,2021-10-21,0.2374405700436036,0.228783479983116,0.2646516764219553,0.1202980841669504,2,0.04,valid
Punjab,Pathankot,2021,4,2021-10-21,2021-10-26,0.23604624447703615,0.2286656341509563,0.2615156445934139,0.12930547583752044,0,,missing_bands
Punjab,Pathankot,2021,5,2021-10-26,2021-10-31,0.2270236443627227,0.2220044221504111,0.2522165605838558,0.1336793853750086,2,0.0,valid
Punjab,Pathankot,2021,6,2021-10-31,2021-11-05,0.2284917699181796,0.2224010378229978,0.2513441421239012,0.1532239946245145,2,4.33075,valid
Punjab,Pathankot,2021,7,2021-11-05,2021-11-10,0.2174946905952392,0.2129347579009115,0.2387868833971757,0.1576418675256254,2,0.0,valid
Punjab,Pathankot,2021,8,2021-11-10,2021-11-15,0.2007598335476192,0.1973514090600959,0.2188898309054884,0.1562108585451065,2,0.0,valid
Punjab,Pathankot,2021,9,2021-11-15,2021-11-20,0.1957974213142648,0.1895479738010449,0.2099648732363945,0.1532192263378544,2,15.84515,valid
Punjab,Pathankot,2021,10,2021-11-20,2021-11-25,0.1955634539951775,0.1915388840731759,0.2095912575019805,0.1576408214210392,2,0.0,valid
Punjab,Pathankot,2021,11,2021-11-25,2021-11-30,0.1945854439723809,0.1855017601160963,0.2068400404864409,0.1443651868696561,2,7.895250000000001,valid
