state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2017,16,2017-12-20,2017-12-25,0.23822552318790455,0.231039023614009,0.25140299323532367,0.1365289967358552,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,17,2017-12-25,2017-12-30,0.2459673929540076,0.2362289677855285,0.2579005273341044,0.120102639616004,2,1.07635,valid
Uttar_Pradesh,Auraiya,2017,18,2017-12-30,2018-01-04,0.25071084927769977,0.24360604102486821,0.2629653050428017,0.11614364756195057,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,19,2018-01-04,2018-01-09,0.2457004068627079,0.238921604311761,0.2571628998112044,0.0968199147102677,2,2.94925,valid
Uttar_Pradesh,Auraiya,2017,20,2018-01-09,2018-01-14,0.2610003258251362,0.2534154362177337,0.27287207741793984,0.09972901274239424,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,21,2018-01-14,2018-01-19,0.2749455460771987,0.2686322045934566,0.2870920951574037,0.0925772811762755,2,12.7545,valid
Uttar_Pradesh,Auraiya,2017,22,2018-01-19,2018-01-24,0.2773879574066306,0.2698789681801887,0.2893327873690469,0.0894162154670297,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,23,2018-01-24,2018-01-29,0.27616675174191463,0.2692555863868227,0.2882124412632253,0.09099674832165261,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,24,2018-01-29,2018-02-03,0.287944668266572,0.27851763283390657,0.3024157211716827,0.09025109681317327,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,25,2018-02-03,2018-02-08,0.29954957474932375,0.2863232225455349,0.3163336290436959,0.09061909350321073,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,26,2018-02-08,2018-02-13,0.309040854215422,0.29629374814967346,0.32889099836760066,0.09187940655766967,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,27,2018-02-13,2018-02-18,0.3115005013158867,0.2970417257280743,0.3308222809885975,0.0887597937962146,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,28,2018-02-18,2018-02-23,0.309760265525454,0.2920489737283417,0.3288458187734432,0.0936812712463879,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,29,2018-02-23,2018-02-28,0.3058617958049253,0.2997905449926044,0.3270048953407612,0.0931971546304065,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,30,2018-02-28,2018-03-05,0.2998300413553803,0.283877674351195,0.3216516520345395,0.1006817928558116,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,31,2018-03-05,2018-03-10,0.2817741564415894,0.2779882088923857,0.3058735791265906,0.106536160769373,2,0.49545,valid
Uttar_Pradesh,Auraiya,2017,32,2018-03-10,2018-03-15,0.2730935432043275,0.2667229088837779,0.296288282858331,0.1177578000677047,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,33,2018-03-15,2018-03-20,0.2485739708941377,0.2500691197838225,0.2741748515332345,0.130012273290514,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,34,2018-03-20,2018-03-25,0.2306546590579266,0.2245334382500113,0.2553625270804612,0.1381791897173073,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,35,2018-03-25,2018-03-30,0.2285605585632795,0.2305201250511407,0.2551746408784686,0.1643732466421244,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,36,2018-03-30,2018-04-04,0.2248869491494948,0.2180814225062355,0.2513806719432976,0.1742287539078469,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,37,2018-04-04,2018-04-09,0.2218721347838103,0.210164356473255,0.2471925381863369,0.1600126324940167,2,6.6111,valid
Uttar_Pradesh,Auraiya,2017,38,2018-04-09,2018-04-14,0.24198889438966145,0.23513353881434818,0.2664187166331404,0.21029007625182175,1,25.2585,missing_bands
Uttar_Pradesh,Auraiya,2017,39,2018-04-14,2018-04-19,0.2532774976306161,0.2405170966990798,0.2769582428580039,0.2330647975320054,1,24.7425,valid
Uttar_Pradesh,Auraiya,2017,40,2018-04-19,2018-04-24,0.270215517546352,0.2692797369414558,0.2911717568386922,0.2749835686992252,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,41,2018-04-24,2018-04-29,0.253120708664416,0.2422384952149221,0.2766344490940428,0.255077458235712,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,42,2018-04-29,2018-05-04,0.2588712412804614,0.25067844295181924,0.281588149596913,0.2543752748223142,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,0,2018-10-01,2018-10-06,0.2845180376591435,0.2660272894498706,0.308429952249539,0.1243196321669345,2,12.78105,valid
Uttar_Pradesh,Auraiya,2018,1,2018-10-06,2018-10-11,0.2661875122969781,0.2567817038510355,0.2902309201057654,0.1375666956826939,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,2,2018-10-11,2018-10-16,0.2698907547915393,0.264095417710284,0.293398935469127,0.1368799573775085,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,3,2018-10-16,2018-10-21,0.2606566093843432,0.2502577592227422,0.2840922558476429,0.1407787529494958,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,4,2018-10-21,2018-10-26,0.2496846473528865,0.2467463490212451,0.2750025368567528,0.1482884402368367,2,0.04375,valid
Uttar_Pradesh,Auraiya,2018,5,2018-10-26,2018-10-31,0.2382318129994088,0.2305499646344344,0.2617762110656452,0.1483059168656738,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,6,2018-10-31,2018-11-05,0.2347715517485231,0.2264356125511987,0.260693654719828,0.1555753718557747,2,8.18285,valid
Uttar_Pradesh,Auraiya,2018,7,2018-11-05,2018-11-10,0.2508789872137107,0.2462356568911994,0.2712747857204003,0.1661980460654321,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,8,2018-11-10,2018-11-15,0.23770122875846558,0.2310660634950052,0.2600958213407021,0.16446803719336475,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,9,2018-11-15,2018-11-20,0.2361400731555173,0.2287683866585214,0.2587821148074001,0.1760557409196554,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,10,2018-11-20,2018-11-25,0.228483718675168,0.2233406967396722,0.2479523403902369,0.1762051102602878,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,11,2018-11-25,2018-11-30,0.23065246864008365,0.22205783950735677,0.246725145046925,0.16440576486909053,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,12,2018-11-30,2018-12-05,0.2249978625361763,0.2177440234840449,0.2405026610825975,0.1674604246223452,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,13,2018-12-05,2018-12-10,0.2285693647879421,0.2202785549593365,0.2417632190079692,0.1643044961447796,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,14,2018-12-10,2018-12-15,0.2350713240456146,0.220157535695209,0.2446253899464213,0.1380030523983846,2,4.7944,valid
Uttar_Pradesh,Auraiya,2018,15,2018-12-15,2018-12-20,0.2322090521237469,0.2262085239839219,0.2445995440194704,0.1567079915563398,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,16,2018-12-20,2018-12-25,0.241299638027903,0.2358140538963306,0.2539908163748728,0.1507514051189274,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,17,2018-12-25,2018-12-30,0.2419172436253683,0.2365095592881482,0.2533164037324824,0.1415414874428294,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,18,2018-12-30,2019-01-04,0.2487086718403271,0.2387643832905509,0.2611441805127206,0.1288176568110014,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,19,2019-01-04,2019-01-09,0.2596840894224431,0.2435962045106115,0.2710220838612727,0.119545214235932,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,20,2019-01-09,2019-01-14,0.2667949680725736,0.2551040476668231,0.2802466825745373,0.1100460302947029,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,21,2019-01-14,2019-01-19,0.2732994341807297,0.2620758599112915,0.2858278931136531,0.1026549941291567,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,22,2019-01-19,2019-01-24,0.27642355269129254,0.2635905818815848,0.28969827299636686,0.10220806180628202,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,23,2019-01-24,2019-01-29,0.2908912402679012,0.2791035902628435,0.303830880783652,0.0907132559091794,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,24,2019-01-29,2019-02-03,0.2914480315128152,0.2780732070563543,0.3075638246487192,0.0880808144624391,2,0.4849,valid
Uttar_Pradesh,Auraiya,2018,25,2019-02-03,2019-02-08,0.2998171166017604,0.2853680166232585,0.31602404898576864,0.08911667904643152,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,26,2019-02-08,2019-02-13,0.2998171166017604,0.2853680166232585,0.31602404898576864,0.08911667904643152,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,27,2019-02-13,2019-02-18,0.3089030259576503,0.2991324610606317,0.3234016717939702,0.0925451171638005,1,23.2006,valid
Uttar_Pradesh,Auraiya,2018,28,2019-02-18,2019-02-23,0.3080261686686751,0.2851628081132046,0.3292998187167331,0.0851275286503071,2,15.2675,valid
Uttar_Pradesh,Auraiya,2018,29,2019-02-23,2019-02-28,0.3073800894533108,0.2917928444345349,0.3274602114328593,0.09414381810560732,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,30,2019-02-28,2019-03-05,0.314009276997714,0.2924341327074068,0.3344000879226521,0.0843336079314205,2,23.71945,valid
Uttar_Pradesh,Auraiya,2018,31,2019-03-05,2019-03-10,0.3113320488453993,0.2979175811836608,0.3316511259923731,0.101719336964061,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,32,2019-03-10,2019-03-15,0.2946299267971153,0.2843172391077704,0.3185483527385679,0.1069934998184475,2,3.87735,valid
Uttar_Pradesh,Auraiya,2018,33,2019-03-15,2019-03-20,0.2857997747206214,0.2767109747666503,0.3082111639903804,0.1113265904068719,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,34,2019-03-20,2019-03-25,0.2696565063658096,0.2691031565518361,0.2944526268431158,0.1222730868099624,2,0.2319,valid
Uttar_Pradesh,Auraiya,2018,35,2019-03-25,2019-03-30,0.2465367102971985,0.2355917513708688,0.2714466188009708,0.1279754504240565,2,5.886150000000001,valid
Uttar_Pradesh,Auraiya,2018,36,2019-03-30,2019-04-04,0.2256815671851528,0.2284339424322919,0.2519947135029437,0.1524329719993142,2,2.625145570187225,valid
Uttar_Pradesh,Auraiya,2018,37,2019-04-04,2019-04-09,0.2309105888267073,0.2205366298215504,0.2569421208131534,0.163108929063842,1,17.5935,valid
Uttar_Pradesh,Auraiya,2018,38,2019-04-09,2019-04-14,0.2226723297371795,0.2159463465524362,0.2500379290948324,0.1821917892974863,2,0.00235,valid
Uttar_Pradesh,Auraiya,2018,39,2019-04-14,2019-04-19,0.2386956280580892,0.2330572923685535,0.2647519100636009,0.19696541232314008,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,40,2019-04-19,2019-04-24,0.2472757681665501,0.2395055730089881,0.2738771016007197,0.2306054308210638,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,41,2019-04-24,2019-04-29,0.2669378863748564,0.2608639700275008,0.2909076853063551,0.2564879404339941,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,42,2019-04-29,2019-05-04,0.2571068272707032,0.2501847715182444,0.2823923934535374,0.24354668562752896,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,0,2019-10-01,2019-10-06,0.2841176747326849,0.2605469229600993,0.3086017222552036,0.0811858324673771,2,0.8027500000000001,valid
Uttar_Pradesh,Auraiya,2019,1,2019-10-06,2019-10-11,0.2743439874493136,0.2600544834336458,0.3022221648164135,0.1019509930742278,2,0.0031,valid
Uttar_Pradesh,Auraiya,2019,2,2019-10-11,2019-10-16,0.270185830238388,0.2541850513469869,0.2963865737333415,0.12104934402396,2,0.2447,valid
Uttar_Pradesh,Auraiya,2019,3,2019-10-16,2019-10-21,0.2688625185065196,0.25400828575429085,0.2945957238456829,0.12216619579790051,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,4,2019-10-21,2019-10-26,0.2600897612774357,0.2536412768247826,0.2872005077860385,0.1515742790860746,2,12.99975,valid
Uttar_Pradesh,Auraiya,2019,5,2019-10-26,2019-10-31,0.2555753388347759,0.2416136942059396,0.2785676506374173,0.1550705303378631,4,6.470725,valid
Uttar_Pradesh,Auraiya,2019,6,2019-10-31,2019-11-05,0.24731829167285047,0.2360626309868552,0.2697051066402499,0.16488326688501734,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,7,2019-11-05,2019-11-10,0.2407624370107836,0.2252139438917725,0.2622285710510175,0.16581389680687,2,0.0763,valid
Uttar_Pradesh,Auraiya,2019,8,2019-11-10,2019-11-15,0.2549396048956915,0.2406366856034902,0.2734898380852626,0.1749898526742866,1,17.9442,valid
Uttar_Pradesh,Auraiya,2019,9,2019-11-15,2019-11-20,0.2252243163455657,0.2192075544082913,0.2470389656415135,0.1769677755199924,2,1.8004,valid
Uttar_Pradesh,Auraiya,2019,10,2019-11-20,2019-11-25,0.23850889623690905,0.22574083384677382,0.25531649283342783,0.16355377464510087,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,11,2019-11-25,2019-11-30,0.2366978617382311,0.2160316708490556,0.2504332096128325,0.1608565016740769,1,4.781,valid
Uttar_Pradesh,Auraiya,2019,12,2019-11-30,2019-12-05,0.2305758092735298,0.2235846940524464,0.2437230783175993,0.1491181342662825,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,13,2019-12-05,2019-12-10,0.2428533481576527,0.2297704542755869,0.2549852942923416,0.1535764869290969,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,14,2019-12-10,2019-12-15,0.24701977475026488,0.23476257874764456,0.259753307882112,0.15366313581535965,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,15,2019-12-15,2019-12-20,0.2541976849428377,0.2426757658667491,0.2671074691973039,0.1475099676257958,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,16,2019-12-20,2019-12-25,0.277952079831646,0.2696634958134894,0.2898716493056746,0.1511014203919823,2,22.66695,valid
Uttar_Pradesh,Auraiya,2019,17,2019-12-25,2019-12-30,0.2675750609965601,0.25342511331636514,0.28152009081659146,0.12669044811347252,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,18,2019-12-30,2020-01-04,0.2654095025085222,0.2476844193254737,0.2798498548735999,0.1362438289158215,2,18.4558,valid
Uttar_Pradesh,Auraiya,2019,19,2020-01-04,2020-01-09,0.2613414725073747,0.2459704395624626,0.2771635360525317,0.1200819218214254,2,16.615949999999998,valid
Uttar_Pradesh,Auraiya,2019,20,2020-01-09,2020-01-14,0.2655971891386974,0.250382098564035,0.2791953230345597,0.0993346213246609,2,0.4992,valid
Uttar_Pradesh,Auraiya,2019,21,2020-01-14,2020-01-19,0.2863291426561338,0.2702633693298747,0.3004395810105491,0.10762095143871124,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,22,2020-01-19,2020-01-24,0.3433258185052769,0.3263346197945451,0.3539066323675481,0.1297860731506123,2,19.0303,valid
Uttar_Pradesh,Auraiya,2019,23,2020-01-24,2020-01-29,0.2815631916621353,0.2658550370102135,0.2974432451077236,0.0787857915780747,2,0.3046999999999999,valid
Uttar_Pradesh,Auraiya,2019,24,2020-01-29,2020-02-03,0.300737681614796,0.2853536017225185,0.3150788946273312,0.0814934718416727,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,25,2020-02-03,2020-02-08,0.3040420128735238,0.2920209392252055,0.3210739422457861,0.0841623491814316,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,26,2020-02-08,2020-02-13,0.3139638088502296,0.303832800735796,0.3295997327333443,0.0835493647297506,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,27,2020-02-13,2020-02-18,0.3128545832197708,0.308209097554858,0.332927765627636,0.0835204884049467,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,28,2020-02-18,2020-02-23,0.3155669791578354,0.2955787367815353,0.3350272313717667,0.0795596131772476,2,0.12315,valid
Uttar_Pradesh,Auraiya,2019,29,2020-02-23,2020-02-28,0.3188976960070824,0.3038772860352132,0.3405433832625316,0.0833369696531392,2,0.00875,valid
Uttar_Pradesh,Auraiya,2019,30,2020-02-28,2020-03-04,0.3199507666628396,0.2992532809970564,0.3406472987502499,0.0828078227058637,2,0.1458499999999999,valid
Uttar_Pradesh,Auraiya,2019,31,2020-03-04,2020-03-09,0.29521600265198195,0.28100930454996814,0.31760317936880816,0.09380489508649296,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,32,2020-03-09,2020-03-14,0.29479934357631,0.280972616561963,0.3166418081333685,0.0946620227408919,2,0.02615,valid
Uttar_Pradesh,Auraiya,2019,33,2020-03-14,2020-03-19,0.266488970555031,0.261325610326506,0.2915778649978098,0.1046561827471123,2,0.00105,valid
Uttar_Pradesh,Auraiya,2019,34,2020-03-19,2020-03-24,0.2555922599527931,0.2450482965975349,0.2811814896971227,0.1178067594947031,2,1.9616,valid
Uttar_Pradesh,Auraiya,2019,35,2020-03-24,2020-03-29,0.24715437260099868,0.23932823581237883,0.27228288451982685,0.14046175361411192,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,36,2020-03-29,2020-04-03,0.2154861922252328,0.2082974018192907,0.2404106703397173,0.1484369591447674,3,0.0939,valid
Uttar_Pradesh,Auraiya,2019,37,2020-04-03,2020-04-08,0.2156967957695089,0.2127464062246508,0.2426838457852594,0.1752858630641772,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,38,2020-04-08,2020-04-13,0.2348626735271164,0.2275790833443276,0.2612016281656836,0.2019227344930197,2,0.28705,valid
Uttar_Pradesh,Auraiya,2019,39,2020-04-13,2020-04-18,0.2445725979068122,0.2391468425265008,0.27207487669231,0.2321533386810818,2,5.58715,valid
Uttar_Pradesh,Auraiya,2019,40,2020-04-18,2020-04-23,0.2679039977719757,0.2568911879745645,0.2958572285040107,0.2518976785587639,1,20.8129,valid
Uttar_Pradesh,Auraiya,2019,41,2020-04-23,2020-04-28,0.2650652559203464,0.2511337137815028,0.2938552405268844,0.2511388229159246,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,42,2020-04-28,2020-05-03,0.25918061719971147,0.24905724809418936,0.2872624485744017,0.24506328005192343,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,0,2020-10-01,2020-10-06,0.26355110667029336,0.25136574418718216,0.29188715881674443,0.13603714749624873,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,1,2020-10-06,2020-10-11,0.274994117304686,0.267318611018497,0.3034600277063931,0.130642055821089,1,9.2971,valid
Uttar_Pradesh,Auraiya,2020,2,2020-10-11,2020-10-16,0.2595549271503306,0.2442203641201543,0.2896769050675385,0.1318791237871323,2,2.5726500000000003,valid
Uttar_Pradesh,Auraiya,2020,3,2020-10-16,2020-10-21,0.2561042755558634,0.2425582574228952,0.2825245436763018,0.1455902628805249,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,4,2020-10-21,2020-10-26,0.2515956049311432,0.2447434929564012,0.2798175637384916,0.1650553579074492,2,1.878,valid
Uttar_Pradesh,Auraiya,2020,5,2020-10-26,2020-10-31,0.2490021762602608,0.2446551993875002,0.2744164844410446,0.1759660876453199,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,6,2020-10-31,2020-11-05,0.2515142439442375,0.2535078731230334,0.2761271062803945,0.1918988585471177,2,0.1805,valid
Uttar_Pradesh,Auraiya,2020,7,2020-11-05,2020-11-10,0.2615451335732071,0.2538029489779892,0.2787721364988242,0.190538302108208,2,0.0631,valid
Uttar_Pradesh,Auraiya,2020,8,2020-11-10,2020-11-15,0.2320923142524095,0.2230566929099733,0.2551125907859707,0.1833908922016844,2,0.10785,valid
Uttar_Pradesh,Auraiya,2020,9,2020-11-15,2020-11-20,0.2712749187567004,0.2522792866797954,0.2870093095484421,0.1580578369396572,1,15.7117,valid
Uttar_Pradesh,Auraiya,2020,10,2020-11-20,2020-11-25,0.229370088149098,0.2267656207281544,0.2474165411288775,0.165460932315899,2,0.0647,valid
Uttar_Pradesh,Auraiya,2020,11,2020-11-25,2020-11-30,0.233427345652788,0.2248557665037611,0.250837355402076,0.1700826051185027,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,12,2020-11-30,2020-12-05,0.2308755489688589,0.2229935149514259,0.2462575890048892,0.1754715115092634,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,13,2020-12-05,2020-12-10,0.2422779112212676,0.2290669114343551,0.2554986488616769,0.1709158631243293,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,14,2020-12-10,2020-12-15,0.241099968685121,0.2323486399854155,0.2553350891065807,0.1625571373228431,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,15,2020-12-15,2020-12-20,0.2478252274185231,0.2434549188247641,0.2606753859873552,0.1630044549959898,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,16,2020-12-20,2020-12-25,0.25344544958855836,0.241325480167014,0.26646836180889694,0.13718144387984638,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,17,2020-12-25,2020-12-30,0.2510938101641673,0.2413720882127713,0.2634064662769063,0.1333112518661303,3,0.0,valid
Uttar_Pradesh,Auraiya,2020,18,2020-12-30,2021-01-04,0.2544510594921167,0.2417296302178531,0.2669508819220141,0.1155286942296806,2,6.437099999999999,valid
Uttar_Pradesh,Auraiya,2020,19,2021-01-04,2021-01-09,0.2715792396467168,0.2510038521453263,0.2858104259965325,0.1031469551831019,2,5.42745,valid
Uttar_Pradesh,Auraiya,2020,20,2021-01-09,2021-01-14,0.2850808362301017,0.2790911715494382,0.2988387079517825,0.0982086861905401,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,21,2021-01-14,2021-01-19,0.2917021339642439,0.2810070710397354,0.302940635079758,0.0852523447461687,2,11.8276,valid
Uttar_Pradesh,Auraiya,2020,22,2021-01-19,2021-01-24,0.2804737119637259,0.2747277794852373,0.2951737466436862,0.0841511984732401,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,23,2021-01-24,2021-01-29,0.29117509468238684,0.2817681645318036,0.30494202570957823,0.09002578155515252,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,24,2021-01-29,2021-02-03,0.283958793712091,0.2793576068195152,0.2990783937160568,0.0807985143514639,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,25,2021-02-03,2021-02-08,0.3146599975417714,0.2946571937650917,0.3286786451566078,0.1017181640143498,2,21.0453,valid
Uttar_Pradesh,Auraiya,2020,26,2021-02-08,2021-02-13,0.29974899250233794,0.2874097917027045,0.3168298109971801,0.08700382615145316,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,27,2021-02-13,2021-02-18,0.3001095222228006,0.2856823899394765,0.3175199280471781,0.0819312190317704,2,0.02785,valid
Uttar_Pradesh,Auraiya,2020,28,2021-02-18,2021-02-23,0.2950752729526564,0.2860784004292261,0.3141286032969314,0.0827746773309991,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,29,2021-02-23,2021-02-28,0.3049413760823706,0.2912733675602131,0.3247434847691266,0.0877965560286826,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,30,2021-02-28,2021-03-05,0.3037021505658,0.3022161734618355,0.3261517022147886,0.0952650546260115,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,31,2021-03-05,2021-03-10,0.3040324510652514,0.2905825569984274,0.3272061037458787,0.1048522721967469,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,32,2021-03-10,2021-03-15,0.27103498525531994,0.26243935672872143,0.2939934442872669,0.11706548329276927,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,33,2021-03-15,2021-03-20,0.2626956412257751,0.251111227774055,0.285532103223109,0.1344936357646653,1,19.3268,valid
Uttar_Pradesh,Auraiya,2020,34,2021-03-20,2021-03-25,0.2308053174489948,0.2255324277956538,0.2561765520678081,0.131266749660222,2,3.13165,valid
Uttar_Pradesh,Auraiya,2020,35,2021-03-25,2021-03-30,0.2200329751437277,0.2139203867821437,0.2441507197028904,0.1487186314802873,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,36,2021-03-30,2021-04-04,0.2218762672969525,0.2297137135855203,0.2480320596919758,0.189487790010132,2,9.0154,valid
Uttar_Pradesh,Auraiya,2020,37,2021-04-04,2021-04-09,0.2401196717741559,0.2338430625759457,0.2649658349047692,0.2017063020047373,2,6.82745,valid
Uttar_Pradesh,Auraiya,2020,38,2021-04-09,2021-04-14,0.2447106983958936,0.2453044966884935,0.2707647950711334,0.2337311656686575,2,0.21585,valid
Uttar_Pradesh,Auraiya,2020,39,2021-04-14,2021-04-19,0.2558930105532415,0.2488967086563734,0.2806770867079241,0.2479499279823925,2,1.59345,valid
Uttar_Pradesh,Auraiya,2020,40,2021-04-19,2021-04-24,0.25592237558794534,0.25224735972554607,0.28067143242943315,0.24223517909725212,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,41,2021-04-24,2021-04-29,0.2829661216284904,0.2809451709813717,0.3062780130339061,0.2855533207332211,2,1.2906,valid
