state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2018,37,2019-04-04,2019-04-09,0.2485053509363382,0.239919503837046,0.2765369810682262,0.2016383391446004,6,0.69945,valid
Uttar_Pradesh,Jhansi,2018,38,2019-04-09,2019-04-14,0.2488664951851723,0.2426097546412689,0.2793964048252089,0.2188480919232658,6,0.7481333333333334,valid
Uttar_Pradesh,Jhansi,2018,39,2019-04-14,2019-04-19,0.2481787215658501,0.2373233689514976,0.2747038641363292,0.1717311593593183,2,28.73955,valid
Uttar_Pradesh,Jhansi,2018,40,2019-04-19,2019-04-24,0.2531571611646985,0.2486888258243132,0.2812644442732132,0.2498713388816758,6,0.3165666666666666,valid
Uttar_Pradesh,Jhansi,2018,41,2019-04-24,2019-04-29,0.2603177773329197,0.2519588454429205,0.2863388136876954,0.2501496955224808,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,42,2019-04-29,2019-05-04,0.25388455335448945,0.24599034673957712,0.28076904069907926,0.22391739792115828,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,0,2019-10-01,2019-10-06,0.2599314580842369,0.2410139846700237,0.2873274008429379,0.089816276788119,6,4.089216666666666,valid
Uttar_Pradesh,Jhansi,2019,1,2019-10-06,2019-10-11,0.2482916932360314,0.237615564413185,0.2780722730318166,0.1106433609311703,6,0.0183,valid
Uttar_Pradesh,Jhansi,2019,2,2019-10-11,2019-10-16,0.2363315054126126,0.2265102944411424,0.2649693201925048,0.1303860317577331,6,0.1711666666666667,valid
Uttar_Pradesh,Jhansi,2019,3,2019-10-16,2019-10-21,0.23799556986272083,0.22708732623891112,0.26442988741506024,0.12910103563641448,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,4,2019-10-21,2019-10-26,0.2170189529893783,0.2129939985399208,0.240511831783047,0.1559972046487206,6,9.523583333333333,valid
Uttar_Pradesh,Jhansi,2019,5,2019-10-26,2019-10-31,0.2284042395913451,0.217302789130284,0.2512686112249951,0.1586623040563294,6,18.95235,valid
Uttar_Pradesh,Jhansi,2019,6,2019-10-31,2019-11-05,0.2133179309285264,0.2044485861604109,0.23434362489375973,0.1607497762098865,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,7,2019-11-05,2019-11-10,0.2222139491981593,0.2098049998310049,0.2421370023962517,0.165553844633602,6,18.51991666666667,valid
Uttar_Pradesh,Jhansi,2019,8,2019-11-10,2019-11-15,0.2041968777365663,0.1936364597817542,0.2237817760216181,0.1603696760968125,6,6.837683333333334,valid
Uttar_Pradesh,Jhansi,2019,9,2019-11-15,2019-11-20,0.1947556351271831,0.1885046835190904,0.2140189030428868,0.163165851613968,6,0.4546,valid
Uttar_Pradesh,Jhansi,2019,10,2019-11-20,2019-11-25,0.1897031154733829,0.1814492234312151,0.2062098132785335,0.1579980642731793,3,21.22703333333333,valid
Uttar_Pradesh,Jhansi,2019,11,2019-11-25,2019-11-30,0.1896921366588038,0.1794678909257831,0.2066019244630776,0.1518707274502296,6,1.1646166666666666,valid
Uttar_Pradesh,Jhansi,2019,12,2019-11-30,2019-12-05,0.1829949962041592,0.1807534208108355,0.1979492509645593,0.1490911258681403,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,13,2019-12-05,2019-12-10,0.2080062726027641,0.1971201409496421,0.21878652799648,0.1431486252787848,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,14,2019-12-10,2019-12-15,0.1989417628724253,0.1845899846702355,0.2132524734207057,0.1293428613122536,5,14.1784,valid
Uttar_Pradesh,Jhansi,2019,15,2019-12-15,2019-12-20,0.20001624663883888,0.1909807887614093,0.21372253901282162,0.1374925572275235,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,16,2019-12-20,2019-12-25,0.210121954876007,0.2014596086149242,0.2249019036695414,0.1283876164509152,6,0.6813333333333333,valid
Uttar_Pradesh,Jhansi,2019,17,2019-12-25,2019-12-30,0.22170780103551596,0.210553474967032,0.23650084056437615,0.11736428269163311,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,18,2019-12-30,2020-01-04,0.23813834276321397,0.22693585352013207,0.2519433342420677,0.11093316290956105,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,19,2020-01-04,2020-01-09,0.2290170185168199,0.2180549306246953,0.2444695803555283,0.1076645501672153,6,0.5072833333333333,valid
Uttar_Pradesh,Jhansi,2019,20,2020-01-09,2020-01-14,0.2487504678768116,0.238109375958273,0.2633794048117293,0.1040621028361483,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,21,2020-01-14,2020-01-19,0.2646639297832173,0.2501194988826358,0.275022448131472,0.1036183821839654,2,22.412,valid
Uttar_Pradesh,Jhansi,2019,22,2020-01-19,2020-01-24,0.2794444794876946,0.2639038736752697,0.2931732728048254,0.0887740324571042,6,8.013466666666668,valid
Uttar_Pradesh,Jhansi,2019,23,2020-01-24,2020-01-29,0.2919989883977096,0.2751024051652118,0.3099955407660484,0.097929940723841,6,4.242383333333333,valid
Uttar_Pradesh,Jhansi,2019,24,2020-01-29,2020-02-03,0.3092607733499359,0.2974245599239177,0.3252713214034895,0.0899481606438045,6,0.0050166666666666,valid
Uttar_Pradesh,Jhansi,2019,25,2020-02-03,2020-02-08,0.3115633126842246,0.2997903935964762,0.32996822313157,0.0868465300908479,6,1.5283666666666669,valid
Uttar_Pradesh,Jhansi,2019,26,2020-02-08,2020-02-13,0.321261230526669,0.3131264164912118,0.3381302441405903,0.0855344127269636,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,27,2020-02-13,2020-02-18,0.3189598906753007,0.3170532761243543,0.3399628581733545,0.0854891786379265,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,28,2020-02-18,2020-02-23,0.3196914891183129,0.3023485592866563,0.3410762090252041,0.0855623939406598,6,0.8593833333333333,valid
Uttar_Pradesh,Jhansi,2019,29,2020-02-23,2020-02-28,0.3085246656238121,0.2954294012866895,0.3315922633820952,0.0865436185240352,6,0.0043666666666666,valid
Uttar_Pradesh,Jhansi,2019,30,2020-02-28,2020-03-04,0.2986968171693572,0.280223173277598,0.3208207132542289,0.0846716530411963,6,0.0025666666666666,valid
Uttar_Pradesh,Jhansi,2019,31,2020-03-04,2020-03-09,0.2996804160390808,0.2906367240264812,0.3223637509201364,0.1119502881390534,5,7.8235,valid
Uttar_Pradesh,Jhansi,2019,32,2020-03-09,2020-03-14,0.2560904523827329,0.2465309192996486,0.2796095382812137,0.1076513142983112,6,0.3911499999999999,valid
Uttar_Pradesh,Jhansi,2019,33,2020-03-14,2020-03-19,0.231342319829358,0.2273626302895838,0.2565449453329299,0.1211862341433165,6,0.0645666666666666,valid
Uttar_Pradesh,Jhansi,2019,34,2020-03-19,2020-03-24,0.2197079910178088,0.2119363316941234,0.2449976856792727,0.1351023230488879,6,1.1377833333333334,valid
Uttar_Pradesh,Jhansi,2019,35,2020-03-24,2020-03-29,0.23189136138236552,0.22622174246075308,0.2579164500494831,0.16211238484949622,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,36,2020-03-29,2020-04-03,0.2135304780575397,0.2079446590131344,0.239645888707032,0.1794431227988072,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,37,2020-04-03,2020-04-08,0.2249222278244646,0.2236542509666637,0.2529716736075812,0.2066474819060935,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,38,2020-04-08,2020-04-13,0.2457546991822889,0.2399016635013645,0.2737289686888691,0.2226438329015612,6,0.03085,valid
Uttar_Pradesh,Jhansi,2019,39,2020-04-13,2020-04-18,0.2540756883127786,0.2512382856016161,0.2844792828672917,0.2399408877535361,6,3.75255,valid
Uttar_Pradesh,Jhansi,2019,40,2020-04-18,2020-04-23,0.2678363981371042,0.25946811366381,0.2997660225800239,0.2433578332507183,5,3.105,valid
Uttar_Pradesh,Jhansi,2019,41,2020-04-23,2020-04-28,0.2502017801036648,0.2415885202850861,0.2807423464098199,0.2329757882366674,6,0.0007333333333333,valid
Uttar_Pradesh,Jhansi,2019,42,2020-04-28,2020-05-03,0.2573712888511825,0.25076497318350405,0.2883292172857118,0.23875816974697395,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,0,2020-10-01,2020-10-06,0.22798415431320693,0.21627243844973534,0.2534300486654295,0.16629884057509767,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,1,2020-10-06,2020-10-11,0.2304239632443064,0.2268222338291397,0.2569600160221129,0.1694734023977495,6,0.6400666666666667,valid
Uttar_Pradesh,Jhansi,2020,2,2020-10-11,2020-10-16,0.2275028131187581,0.2103072342249562,0.2525012184389613,0.1601790689826022,6,10.23745,valid
Uttar_Pradesh,Jhansi,2020,3,2020-10-16,2020-10-21,0.2260256865765562,0.2116878472951102,0.2508289115352143,0.1692440503449413,6,2.981383333333333,valid
Uttar_Pradesh,Jhansi,2020,4,2020-10-21,2020-10-26,0.2116202136975319,0.2051301238297418,0.2351980211146153,0.177033569393623,6,1.7213,valid
Uttar_Pradesh,Jhansi,2020,5,2020-10-26,2020-10-31,0.215978660003127,0.2101585392305129,0.2364349824445458,0.1811552354901894,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,6,2020-10-31,2020-11-05,0.204341382503133,0.2063045717084268,0.2270002239862873,0.1889205485837962,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,7,2020-11-05,2020-11-10,0.2160129882435457,0.2111571656181557,0.2327450881224633,0.1819421274559451,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,8,2020-11-10,2020-11-15,0.1987226558893189,0.1901204232092893,0.2181430190900553,0.1698183045468465,6,0.9434666666666668,valid
Uttar_Pradesh,Jhansi,2020,9,2020-11-15,2020-11-20,0.2178077946881149,0.2017229583446881,0.2349278122563777,0.1680846432577616,4,13.00705,valid
Uttar_Pradesh,Jhansi,2020,10,2020-11-20,2020-11-25,0.1870291002829737,0.1858722215289221,0.2049374135160135,0.1700101490498101,6,7.91225,valid
Uttar_Pradesh,Jhansi,2020,11,2020-11-25,2020-11-30,0.1865314691879968,0.1810839873172085,0.2033472779872389,0.1621448119131261,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,12,2020-11-30,2020-12-05,0.1880195189089532,0.1846919161279434,0.2043026425437436,0.1622878962003361,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,13,2020-12-05,2020-12-10,0.1967403323892735,0.1877756089235666,0.2126406743612158,0.1524756824451325,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,14,2020-12-10,2020-12-15,0.20859969022747002,0.2021070801817267,0.2242454083994967,0.14641809414046267,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,15,2020-12-15,2020-12-20,0.2226426142890462,0.217328748349056,0.2367762272502253,0.1409743806004858,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,16,2020-12-20,2020-12-25,0.2192078865694712,0.21404347953484,0.2352860651869457,0.1363541183823292,9,16.592377777777777,valid
Uttar_Pradesh,Jhansi,2020,17,2020-12-25,2020-12-30,0.2384563200200793,0.2277187408377456,0.2531195630676109,0.1242716753013662,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,18,2020-12-30,2021-01-04,0.2497493466059616,0.2362852469769847,0.2642201393844461,0.1177920670204584,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,19,2021-01-04,2021-01-09,0.266636631631969,0.2475214224978939,0.282634287473707,0.1051459502629483,6,0.9652666666666666,valid
Uttar_Pradesh,Jhansi,2020,20,2021-01-09,2021-01-14,0.2982831573826637,0.2860574893107805,0.3131533023951999,0.1332881046466372,1,22.2434,valid
Uttar_Pradesh,Jhansi,2020,21,2021-01-14,2021-01-19,0.2938487607326464,0.287114273586199,0.3088303898594944,0.1040594088912672,6,0.4873833333333333,valid
Uttar_Pradesh,Jhansi,2020,22,2021-01-19,2021-01-24,0.2963265956561376,0.29151129183898,0.3144992625257632,0.1013689342482189,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,23,2021-01-24,2021-01-29,0.3448997000488579,0.3390322404179973,0.3612122889147416,0.1472965670793169,3,7.154500000000001,valid
Uttar_Pradesh,Jhansi,2020,24,2021-01-29,2021-02-03,0.2948234899416608,0.2917629681619624,0.3138036285144887,0.0996190800816905,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,25,2021-02-03,2021-02-08,0.3009971106170296,0.2841953078475542,0.3153292883763633,0.1109235193868711,2,28.6569,valid
Uttar_Pradesh,Jhansi,2020,26,2021-02-08,2021-02-13,0.2959998188081504,0.2873560267241297,0.3171407305493256,0.0980352786963282,6,4.441433333333333,valid
Uttar_Pradesh,Jhansi,2020,27,2021-02-13,2021-02-18,0.2971629686161996,0.2839908079422523,0.3181815091878676,0.1048969522070049,6,9.568366666666664,valid
Uttar_Pradesh,Jhansi,2020,28,2021-02-18,2021-02-23,0.2805991877999469,0.2730373146035402,0.3016228617838093,0.1022569417252091,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,29,2021-02-23,2021-02-28,0.2819581595123349,0.2703860447249024,0.3039036256187927,0.1107221003271887,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,30,2021-02-28,2021-03-05,0.2716987257971278,0.2725272700306899,0.2958662987561964,0.1272779939457392,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,31,2021-03-05,2021-03-10,0.265971586781752,0.2576814323305149,0.2905204405044439,0.1389242568851536,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,32,2021-03-10,2021-03-15,0.25202935672393484,0.2455412696746634,0.2755667815462495,0.15249782599004516,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,33,2021-03-15,2021-03-20,0.2415286158856179,0.2334326588831958,0.2636709462291305,0.1676363297223554,6,3.2852333333333337,valid
Uttar_Pradesh,Jhansi,2020,34,2021-03-20,2021-03-25,0.2240693471102053,0.2174575636145686,0.2478004971743187,0.1726623433337789,5,16.543,valid
Uttar_Pradesh,Jhansi,2020,35,2021-03-25,2021-03-30,0.2269497052565714,0.2217626484641088,0.2516388809946145,0.1977639317260551,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,36,2021-03-30,2021-04-04,0.24081811040275927,0.2355950439724673,0.2657501781709501,0.21157823723878535,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,37,2021-04-04,2021-04-09,0.2475812512009881,0.2421856527330759,0.2731414621755881,0.233596545674722,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,38,2021-04-09,2021-04-14,0.2485103279989718,0.2480570827983976,0.2753065051207623,0.2475588537684679,6,9.673333333333332,valid
Uttar_Pradesh,Jhansi,2020,39,2021-04-14,2021-04-19,0.2562694149642012,0.250674657341457,0.2829427773312865,0.2502514192073329,6,0.6215166666666666,valid
