state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2018,10,2018-11-20,2018-11-25,0.2194812190847941,0.2107031044578946,0.2386347239044094,0.1677901866930958,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,11,2018-11-25,2018-11-30,0.2202518106185237,0.2132342851754696,0.2375199560658081,0.1741361216511908,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,12,2018-11-30,2018-12-05,0.2219581312782445,0.2100206774661528,0.2361111891121672,0.1666478712772145,2,14.5478,valid
Uttar_Pradesh,Kaushambi,2018,13,2018-12-05,2018-12-10,0.22594869667681103,0.21719871458152762,0.24103424693151887,0.16454705653111923,0,,missing_bands
Uttar_Pradesh,Kaushambi,2018,14,2018-12-10,2018-12-15,0.2267332295964532,0.2150053204070922,0.2396460116348255,0.1652233985625948,2,0.39535,valid
Uttar_Pradesh,Kaushambi,2018,15,2018-12-15,2018-12-20,0.2307111953668956,0.2229439593819465,0.2443085628077992,0.1613891046927147,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,16,2018-12-20,2018-12-25,0.2365565941159549,0.2312849406006099,0.2499850380641037,0.1520956563099048,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,17,2018-12-25,2018-12-30,0.2386364031326451,0.232060626380714,0.2510908430401773,0.1419628330515777,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,18,2018-12-30,2019-01-04,0.2426385487106654,0.2383558454428577,0.2560205430752857,0.1340683958641135,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,19,2019-01-04,2019-01-09,0.2581218354142583,0.246472841153797,0.2707798014219825,0.1247140201987208,1,0.0,valid
Uttar_Pradesh,Kaushambi,2018,20,2019-01-09,2019-01-14,0.2676407437019128,0.2588593667439583,0.282129487431356,0.1171989593749054,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,21,2019-01-14,2019-01-19,0.2722503040141203,0.2627120944598952,0.2857898245675536,0.1114058450972121,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,22,2019-01-19,2019-01-24,0.2765101957481958,0.2654175026123835,0.2924856776620326,0.1068134616178144,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,23,2019-01-24,2019-01-29,0.3012141835044071,0.2790406590526172,0.3153999373127159,0.1036760267820621,1,23.663,valid
Uttar_Pradesh,Kaushambi,2018,24,2019-01-29,2019-02-03,0.3028183179406475,0.2996525453720589,0.3198654579854686,0.0952072190553141,2,0.00815,valid
Uttar_Pradesh,Kaushambi,2018,25,2019-02-03,2019-02-08,0.3161616318938751,0.3007935562005214,0.3325655076757972,0.1092092271550706,1,1.9411,valid
Uttar_Pradesh,Kaushambi,2018,26,2019-02-08,2019-02-13,0.3133378736541335,0.2884826949919208,0.3286585833585086,0.0999155137104642,2,28.11745,valid
Uttar_Pradesh,Kaushambi,2018,27,2019-02-13,2019-02-18,0.3184584434954751,0.3018598550284942,0.3377637251747048,0.0951407952161518,2,0.4074,valid
Uttar_Pradesh,Kaushambi,2018,28,2019-02-18,2019-02-23,0.3123060551957075,0.29729435820866623,0.3314162971968693,0.10158559540600642,0,,missing_bands
Uttar_Pradesh,Kaushambi,2018,29,2019-02-23,2019-02-28,0.3178294466445766,0.3073110270424035,0.3374015100492457,0.0997094673010955,2,2.69925,valid
Uttar_Pradesh,Kaushambi,2018,30,2019-02-28,2019-03-05,0.3086885503598663,0.3029212541724067,0.3312219355398462,0.1027813015366795,2,0.0319,valid
Uttar_Pradesh,Kaushambi,2018,31,2019-03-05,2019-03-10,0.2993603851263181,0.2823977618162508,0.3208865213831134,0.1027572675165769,2,0.0823,valid
Uttar_Pradesh,Kaushambi,2018,32,2019-03-10,2019-03-15,0.2883545685567975,0.2777841190454815,0.3131440955101134,0.1094871362089678,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,33,2019-03-15,2019-03-20,0.2696946708025715,0.2606440243631591,0.2937886959021461,0.12217681648819571,0,,missing_bands
Uttar_Pradesh,Kaushambi,2018,34,2019-03-20,2019-03-25,0.2564718058158631,0.2524979418482517,0.281752355616506,0.1266041293173891,2,0.1579,valid
Uttar_Pradesh,Kaushambi,2018,35,2019-03-25,2019-03-30,0.2442774473139579,0.2342945434929075,0.2691130958154103,0.1389015514968453,2,0.00655,valid
Uttar_Pradesh,Kaushambi,2018,36,2019-03-30,2019-04-04,0.221015267642626,0.2139685258036565,0.2466141715478873,0.1525295128527158,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,37,2019-04-04,2019-04-09,0.2176833515086379,0.2127343798434237,0.2427043268325498,0.1747823122069826,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,38,2019-04-09,2019-04-14,0.2308110095887883,0.2218956062038891,0.2586065271128931,0.1889797599277651,2,3.41845,valid
Uttar_Pradesh,Kaushambi,2018,39,2019-04-14,2019-04-19,0.2491244336837,0.2399897176605862,0.2762937094258666,0.2167049942543283,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,40,2019-04-19,2019-04-24,0.2519831279676155,0.2414871713608584,0.2783535502945087,0.2328958208281317,2,0.3358,valid
Uttar_Pradesh,Kaushambi,2018,41,2019-04-24,2019-04-29,0.247463762263926,0.2342548046227522,0.2728151596367803,0.2384183389885338,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,42,2019-04-29,2019-05-04,0.2722015994344013,0.2678487546066011,0.2975831864447042,0.2717123472822975,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,0,2019-10-01,2019-10-06,0.29109419122545627,0.27253854325349197,0.31845366146310916,0.09755445848435766,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,1,2019-10-06,2019-10-11,0.2977337821676415,0.2748180652464601,0.3238544563434785,0.0826168474632313,2,1.78635,valid
Uttar_Pradesh,Kaushambi,2019,2,2019-10-11,2019-10-16,0.2940776261076901,0.2782381288421782,0.3215238457363048,0.098106358314506,2,0.23965,valid
Uttar_Pradesh,Kaushambi,2019,3,2019-10-16,2019-10-21,0.2814711654010371,0.2645594356718377,0.3099826823095442,0.1119401696753357,4,0.95315,valid
Uttar_Pradesh,Kaushambi,2019,4,2019-10-21,2019-10-26,0.2790288220864688,0.2617481985496156,0.3034038581126393,0.12427969581643879,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,5,2019-10-26,2019-10-31,0.2646023867553761,0.24966522953575115,0.288548773521013,0.1426194802698248,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,6,2019-10-31,2019-11-05,0.2699697444939904,0.2493563044070743,0.2874804751090141,0.1552299622886086,2,1.4833,valid
Uttar_Pradesh,Kaushambi,2019,7,2019-11-05,2019-11-10,0.2518917922619849,0.2417690585805277,0.2741778310648551,0.1735051413405123,2,6.6886,valid
Uttar_Pradesh,Kaushambi,2019,8,2019-11-10,2019-11-15,0.2256016055121782,0.2144032201771377,0.2495790333853469,0.1743157697301613,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,9,2019-11-15,2019-11-20,0.2211122089082977,0.2152421661695985,0.2411328173274109,0.1752253294004261,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,10,2019-11-20,2019-11-25,0.2208755263621064,0.2133277738528857,0.2385709111778979,0.1675705823163469,2,0.33375,valid
Uttar_Pradesh,Kaushambi,2019,11,2019-11-25,2019-11-30,0.2243583933818367,0.21382382254189114,0.24117523827529683,0.1641873349951511,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,12,2019-11-30,2019-12-05,0.2275126122466126,0.2094770831496668,0.2409962660904674,0.1499446354534493,2,1.24165,valid
Uttar_Pradesh,Kaushambi,2019,13,2019-12-05,2019-12-10,0.2191968253261621,0.2122512552772714,0.2328557514081619,0.1606084014582007,2,3.12405,valid
Uttar_Pradesh,Kaushambi,2019,14,2019-12-10,2019-12-15,0.2318515819356633,0.218241436624787,0.2439166502624959,0.1574592916123222,2,0.0102,valid
Uttar_Pradesh,Kaushambi,2019,15,2019-12-15,2019-12-20,0.22618700650281265,0.21332325835057508,0.2392562225870417,0.15600410950799073,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,16,2019-12-20,2019-12-25,0.2255242036309127,0.2152463459510292,0.2383862008353289,0.15903384653526145,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,17,2019-12-25,2019-12-30,0.2318515819356633,0.218241436624787,0.2439166502624959,0.1574592916123222,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,20,2020-01-09,2020-01-14,0.2947861011063337,0.2922578111519761,0.311270206162474,0.0973001920646018,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,21,2020-01-14,2020-01-19,0.3068489286628213,0.29473639571158755,0.3225358318107038,0.11642911073437355,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,22,2020-01-19,2020-01-24,0.30978894997428236,0.30108711662141885,0.32639439789502184,0.108097968865699,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,23,2020-01-24,2020-01-29,0.2947861011063337,0.2922578111519761,0.311270206162474,0.0973001920646018,2,15.0814,valid
Uttar_Pradesh,Kaushambi,2019,24,2020-01-29,2020-02-03,0.318911756219309,0.297214980271199,0.3338014574589336,0.1355580294041453,2,17.91515,valid
Uttar_Pradesh,Kaushambi,2019,25,2020-02-03,2020-02-08,0.3156689925972044,0.3137885584410814,0.3341115300636579,0.0914356851283499,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,26,2020-02-08,2020-02-13,0.3187749171380972,0.3075525781142791,0.3359280193681038,0.0909868652137756,2,0.0231,valid
Uttar_Pradesh,Kaushambi,2019,27,2020-02-13,2020-02-18,0.3163822402601342,0.3053042467401476,0.3382554161789807,0.089284827757604,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,28,2020-02-18,2020-02-23,0.3281981112485299,0.3233681355987661,0.3474783949083653,0.0939138441374131,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,29,2020-02-23,2020-02-28,0.31222242424532204,0.3007261035117772,0.3331284800684869,0.09485348989217988,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,30,2020-02-28,2020-03-04,0.3102826308722327,0.29176575793193,0.3325176267459919,0.0927191705434186,2,0.49725,valid
Uttar_Pradesh,Kaushambi,2019,31,2020-03-04,2020-03-09,0.3003137205882047,0.2820770033042566,0.322719725508637,0.0985100315030611,2,0.8597,valid
Uttar_Pradesh,Kaushambi,2019,32,2020-03-09,2020-03-14,0.2993829253647339,0.2942888993812839,0.3218716977008429,0.1037062001978069,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,33,2020-03-14,2020-03-19,0.27027242171722365,0.259462613972314,0.2941228814934101,0.11648242993675074,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,34,2020-03-19,2020-03-24,0.2644256083325803,0.2553816800441769,0.2891822094688338,0.1235371385069086,1,14.4627,valid
Uttar_Pradesh,Kaushambi,2019,35,2020-03-24,2020-03-29,0.2309910343024991,0.2203862384791283,0.2570637256402414,0.126506031165995,2,0.43675,valid
Uttar_Pradesh,Kaushambi,2019,36,2020-03-29,2020-04-03,0.2162386108430913,0.2128761046931083,0.2413823038959138,0.1539160077033143,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,37,2020-04-03,2020-04-08,0.2190130813367408,0.2222891851067943,0.2466746082802546,0.1827653851540028,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,38,2020-04-08,2020-04-13,0.2666665136867088,0.2595208416498171,0.294240122460253,0.2046513739157422,1,16.3536,valid
Uttar_Pradesh,Kaushambi,2019,39,2020-04-13,2020-04-18,0.2519494215954396,0.2478380808638004,0.2815198836297616,0.2408285573986868,2,0.02,valid
Uttar_Pradesh,Kaushambi,2019,40,2020-04-18,2020-04-23,0.2568774089996257,0.2446082278672287,0.284871571517941,0.2307557246540283,1,8.9867,valid
Uttar_Pradesh,Kaushambi,2019,41,2020-04-23,2020-04-28,0.2635128675787858,0.25309781269828957,0.29144102586057785,0.232511443302974,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,42,2020-04-28,2020-05-03,0.2785581260333689,0.260424100412312,0.3051325258343557,0.2538101172434387,2,5.16615,valid
Uttar_Pradesh,Kaushambi,2020,0,2020-10-01,2020-10-06,0.2920455109751008,0.2659224419898575,0.3224001885833115,0.1192353428889876,1,10.3098,valid
Uttar_Pradesh,Kaushambi,2020,1,2020-10-06,2020-10-11,0.2663853283087204,0.2552430712446328,0.2981270637691092,0.1428754068803731,2,0.46515,valid
Uttar_Pradesh,Kaushambi,2020,2,2020-10-11,2020-10-16,0.2613921136666679,0.2401819922213495,0.2924499511138225,0.1509767414238734,2,4.879250000000001,valid
Uttar_Pradesh,Kaushambi,2020,3,2020-10-16,2020-10-21,0.2366301344767032,0.227627382321607,0.2642078462364216,0.1709329670358878,2,0.10355,valid
Uttar_Pradesh,Kaushambi,2020,4,2020-10-21,2020-10-26,0.2347862801083307,0.226273136498577,0.2600687161455084,0.1820499129289607,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,5,2020-10-26,2020-10-31,0.2296379874090855,0.2284762165609727,0.2547532349533132,0.1947120152152582,3,0.0,valid
Uttar_Pradesh,Kaushambi,2020,6,2020-10-31,2020-11-05,0.232767712732425,0.2315449075029065,0.2551669766823422,0.1950140066271912,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,7,2020-11-05,2020-11-10,0.2419812518072895,0.233493619340128,0.2539971687249328,0.1742429887172189,2,0.99375,valid
Uttar_Pradesh,Kaushambi,2020,8,2020-11-10,2020-11-15,0.234640786408725,0.217104409408413,0.2503274301982995,0.1607319687742417,2,5.6119,valid
Uttar_Pradesh,Kaushambi,2020,9,2020-11-15,2020-11-20,0.223958329811721,0.2035966778160322,0.2339609703223977,0.1343398022945448,2,17.09255,valid
Uttar_Pradesh,Kaushambi,2020,10,2020-11-20,2020-11-25,0.2241453610080742,0.2181702605400179,0.2385130172106641,0.1701924632505502,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,11,2020-11-25,2020-11-30,0.2218711102287448,0.2162280453843023,0.2382662341746229,0.1755218059275643,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,12,2020-11-30,2020-12-05,0.2251610079501642,0.2146119473165174,0.2387578135965147,0.1683433341367134,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,13,2020-12-05,2020-12-10,0.22462011295708,0.2154973932844205,0.2394974846753306,0.1649315052352797,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,14,2020-12-10,2020-12-15,0.2337056356732524,0.2252850039581633,0.2477734770768967,0.14995854355136637,0,,missing_bands
Uttar_Pradesh,Kaushambi,2020,15,2020-12-15,2020-12-20,0.2349674836062383,0.2315331357985662,0.2501290623613043,0.1420936072520159,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,16,2020-12-20,2020-12-25,0.2441775295851965,0.2339886200594416,0.2573348415260073,0.1296479531646705,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,17,2020-12-25,2020-12-30,0.2514365697120905,0.2398508819057319,0.2626554261276007,0.1192130555919545,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,18,2020-12-30,2021-01-04,0.2556883719371246,0.2332187414120717,0.2703412783594081,0.1116608150559904,1,17.9833,valid
Uttar_Pradesh,Kaushambi,2020,19,2021-01-04,2021-01-09,0.28249220642608047,0.2682723436798454,0.29583045926192597,0.12451346903580422,1,24.7428,missing_bands
Uttar_Pradesh,Kaushambi,2020,20,2021-01-09,2021-01-14,0.3024981357871837,0.2923111311857586,0.3147129207205728,0.1018179042612673,2,10.8593,valid
Uttar_Pradesh,Kaushambi,2020,21,2021-01-14,2021-01-19,0.3066150104991213,0.292171711485964,0.3210003529401508,0.117334228815733,0,,missing_bands
Uttar_Pradesh,Kaushambi,2020,22,2021-01-19,2021-01-24,0.3586604251088069,0.3419923438362234,0.3741078295760412,0.1602276171051384,1,4.1215,valid
Uttar_Pradesh,Kaushambi,2020,23,2021-01-24,2021-01-29,0.3238493001678744,0.3102430439893042,0.3377464225652102,0.1160689802540299,1,7.079,valid
Uttar_Pradesh,Kaushambi,2020,24,2021-01-29,2021-02-03,0.2923788194946169,0.2830932970064621,0.3080933134795215,0.0968958274022389,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,25,2021-02-03,2021-02-08,0.2911977147394607,0.2842675494823022,0.3094441343559167,0.0917946186305465,2,0.00335,valid
Uttar_Pradesh,Kaushambi,2020,26,2021-02-08,2021-02-13,0.3005363773898103,0.2896132429843783,0.3178830154050147,0.0942035076392644,1,0.1021,valid
Uttar_Pradesh,Kaushambi,2020,27,2021-02-13,2021-02-18,0.2945487432301925,0.2823246475640615,0.315358947251361,0.0924879287895834,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,28,2021-02-18,2021-02-23,0.2938755843466984,0.2825172286650709,0.3133576185553548,0.0975395172293073,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,29,2021-02-23,2021-02-28,0.2973929293176084,0.2858963596818998,0.3207070528722624,0.1036511554491797,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,30,2021-02-28,2021-03-05,0.2918004682442292,0.2836663167694213,0.3138851385055831,0.1091769116051587,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,31,2021-03-05,2021-03-10,0.2684960531376865,0.255450405890608,0.2923496843577436,0.1138929606584345,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,32,2021-03-10,2021-03-15,0.2483125590093059,0.2399231102466067,0.2727411193295813,0.1190122276813443,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,33,2021-03-15,2021-03-20,0.24826474753563232,0.24179905474762112,0.2729162448531505,0.14483688051852514,0,,missing_bands
Uttar_Pradesh,Kaushambi,2020,34,2021-03-20,2021-03-25,0.2192845395785274,0.2128810753408299,0.2448048636366351,0.1480332597656184,2,5.7014,valid
Uttar_Pradesh,Kaushambi,2020,35,2021-03-25,2021-03-30,0.2224407223634887,0.2173803522487644,0.2482422523612394,0.1716756165800506,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,36,2021-03-30,2021-04-04,0.2392541428805562,0.2414930679894965,0.2654744109281206,0.2072303068205443,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,37,2021-04-04,2021-04-09,0.2389437349835586,0.2314309118138926,0.2649336654000605,0.2170565749197699,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,38,2021-04-09,2021-04-14,0.2673573459098045,0.2630039033131742,0.2929369531184118,0.2534694287011175,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,39,2021-04-14,2021-04-19,0.2759133778612079,0.2705210136873248,0.3043178083575255,0.2637155840922646,2,0.0,valid
