state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2017,18,2017-12-30,2018-01-04,0.235078855515587,0.2243276254271481,0.2411402263245642,0.1011622047578389,2,0.0,valid
Punjab,Fazilka,2017,19,2018-01-04,2018-01-09,0.2265567014912102,0.216983085635968,0.2333355498861202,0.0987778166271216,5,0.0,valid
Punjab,Fazilka,2017,20,2018-01-09,2018-01-14,0.2457461266412386,0.2385374638286616,0.2549499528554201,0.0932320920192906,2,0.0,valid
Punjab,Fazilka,2017,21,2018-01-14,2018-01-19,0.2689386181477616,0.2544431735123113,0.2777207842698644,0.0899507335984501,4,4.2924,valid
Punjab,Fazilka,2017,22,2018-01-19,2018-01-24,0.2794882786947925,0.2725600923361168,0.2879291982871311,0.0858120726502704,2,0.0,valid
Punjab,Fazilka,2017,23,2018-01-24,2018-01-29,0.2929936269205436,0.28335834127741893,0.3028128155376364,0.08798366384043922,0,,missing_bands
Punjab,Fazilka,2017,24,2018-01-29,2018-02-03,0.2960737913098779,0.2906277163859115,0.3083525197753998,0.0772860634987185,2,0.86775,valid
Punjab,Fazilka,2017,25,2018-02-03,2018-02-08,0.3142735345300555,0.3041263167687058,0.3251184755213852,0.0773220325482549,2,4.533847437538535,valid
Punjab,Fazilka,2017,26,2018-02-08,2018-02-13,0.3534414121995353,0.3398552848328067,0.3628059625166178,0.1042989887276509,1,0.0,valid
Punjab,Fazilka,2017,27,2018-02-13,2018-02-18,0.3441010071828708,0.32853882663228734,0.35811158937259524,0.08598105562017815,0,,missing_bands
Punjab,Fazilka,2017,28,2018-02-18,2018-02-23,0.3300705782563346,0.311238222303981,0.34515480466523,0.0823342042966543,2,0.0,valid
Punjab,Fazilka,2017,29,2018-02-23,2018-02-28,0.3598240247290719,0.3386898644454913,0.3775894896833945,0.0769976041867389,4,0.0,valid
Punjab,Fazilka,2017,30,2018-02-28,2018-03-05,0.4109227020723496,0.3866955550568281,0.4296482840735445,0.0976474404630514,1,0.0,valid
Punjab,Fazilka,2017,31,2018-03-05,2018-03-10,0.32749533474399,0.3160221338067674,0.3474528432480867,0.0752565094714574,2,0.0,valid
Punjab,Fazilka,2017,32,2018-03-10,2018-03-15,0.3446813451122531,0.3336433458520484,0.3666812853832759,0.085550445580359,4,0.63985,valid
Punjab,Fazilka,2017,33,2018-03-15,2018-03-20,0.3120972254164757,0.3001918811979696,0.3337283952805543,0.0813868863263565,4,0.907825,valid
Punjab,Fazilka,2017,34,2018-03-20,2018-03-25,0.2917302322932319,0.2803337758663243,0.31513233264357,0.0811038881785504,4,0.007175,valid
Punjab,Fazilka,2017,35,2018-03-25,2018-03-30,0.2591430367921231,0.2527390840456605,0.2808535880585163,0.0987922692344551,4,0.0,valid
Punjab,Fazilka,2017,36,2018-03-30,2018-04-04,0.2145974203104762,0.2099675226181947,0.2344662405379125,0.1069106869122568,2,0.0,valid
Punjab,Fazilka,2017,37,2018-04-04,2018-04-09,0.2228229788206454,0.212119717043201,0.2469315534555542,0.1356474308456124,4,0.05165,valid
Punjab,Fazilka,2017,38,2018-04-09,2018-04-14,0.2736019666370246,0.2614008493284772,0.3018215641815718,0.1857267135373078,2,6.26495,valid
Punjab,Fazilka,2017,39,2018-04-14,2018-04-19,0.2602169846773191,0.2518339582464101,0.2886214978410122,0.1974882135978838,4,0.0026,valid
Punjab,Fazilka,2017,40,2018-04-19,2018-04-24,0.2804805587363006,0.282753063255433,0.3116166211827877,0.2379330177978946,4,0.0,valid
Punjab,Fazilka,2017,41,2018-04-24,2018-04-29,0.2620826417298565,0.2530205496404858,0.2900513139292469,0.2294242834103885,4,0.0,valid
Punjab,Fazilka,2017,42,2018-04-29,2018-05-04,0.26759339504782537,0.262535857047443,0.2967631443176823,0.22161517160205566,0,,missing_bands
Punjab,Fazilka,2018,0,2018-10-01,2018-10-06,0.2935302604403726,0.2796885880216733,0.3191072919041056,0.1123115593784005,4,0.1446,valid
Punjab,Fazilka,2018,1,2018-10-06,2018-10-11,0.2813603205588355,0.2701598749922247,0.3073563586382135,0.1185979187792276,4,0.479925,valid
Punjab,Fazilka,2018,2,2018-10-11,2018-10-16,0.2728296401002746,0.2618932967239263,0.2979735077107014,0.125747973864735,6,0.0,valid
Punjab,Fazilka,2018,3,2018-10-16,2018-10-21,0.2536770952148929,0.2492915024934038,0.2799555805597546,0.1300381682313295,4,0.0,valid
Punjab,Fazilka,2018,4,2018-10-21,2018-10-26,0.2499214719504316,0.2429513808764561,0.2746174555457438,0.1401439257856709,4,0.1355,valid
Punjab,Fazilka,2018,5,2018-10-26,2018-10-31,0.2597133899775697,0.244639869653206,0.2756312372751817,0.1444590085887304,4,0.0,valid
Punjab,Fazilka,2018,6,2018-10-31,2018-11-05,0.234964316596794,0.2311749411683764,0.2576516151085112,0.1638064826891262,4,5.8833,valid
Punjab,Fazilka,2018,7,2018-11-05,2018-11-10,0.2633093681117074,0.25137977342778,0.2749229247655219,0.1730743418957853,4,7.05305,valid
Punjab,Fazilka,2018,8,2018-11-10,2018-11-15,0.22420407413909568,0.2144904386250818,0.2380046878082388,0.16634819110542676,0,,missing_bands
Punjab,Fazilka,2018,9,2018-11-15,2018-11-20,0.197763098484015,0.1873269014697293,0.2091743274203824,0.1683073549313998,4,2.483225,valid
Punjab,Fazilka,2018,10,2018-11-20,2018-11-25,0.1876687685531855,0.1811116178843954,0.1992002761354573,0.1755512538071146,4,7.020099999999999,valid
Punjab,Fazilka,2018,11,2018-11-25,2018-11-30,0.2018055031113023,0.1913095281470039,0.2114477461443785,0.1728907047204042,2,8.5031,valid
Punjab,Fazilka,2018,12,2018-11-30,2018-12-05,0.2049829313379363,0.1975339671602638,0.2147550251996126,0.1519660559438629,2,0.0,valid
Punjab,Fazilka,2018,13,2018-12-05,2018-12-10,0.2028354149653428,0.1906366541319276,0.2110952636863617,0.1514414458337918,4,0.004375,valid
Punjab,Fazilka,2018,14,2018-12-10,2018-12-15,0.202901224343715,0.1920995175754786,0.2111895235696304,0.1358494128503571,4,0.0,valid
Punjab,Fazilka,2018,15,2018-12-15,2018-12-20,0.2109916449651363,0.207228302464823,0.2199449802426426,0.1332535129953932,4,0.0,valid
Punjab,Fazilka,2018,16,2018-12-20,2018-12-25,0.2329545474000357,0.2262473981063617,0.241286255979493,0.1087019964703322,2,0.0,valid
Punjab,Fazilka,2018,17,2018-12-25,2018-12-30,0.2252790156693422,0.2180367997130852,0.2332882437993843,0.1094116127539852,4,0.0,valid
Punjab,Fazilka,2018,18,2018-12-30,2019-01-04,0.2378598427855378,0.2218932977862764,0.2437885909133318,0.0886598831956245,1,0.0,valid
Punjab,Fazilka,2018,19,2019-01-04,2019-01-09,0.2606636943548161,0.2435905491816131,0.2686518991072147,0.0974299378809343,2,0.0,valid
Punjab,Fazilka,2018,20,2019-01-09,2019-01-14,0.2617585606241848,0.2453754947068673,0.2708260590123398,0.0868391889963571,4,6.707900000000001,valid
Punjab,Fazilka,2018,21,2019-01-14,2019-01-19,0.2821165817126546,0.2639438635749161,0.2915309677242471,0.0846203188682511,2,9.5311,valid
Punjab,Fazilka,2018,22,2019-01-19,2019-01-24,0.28310645544341423,0.26748447349751503,0.29314911642481667,0.08506468567682471,0,,missing_bands
Punjab,Fazilka,2018,23,2019-01-24,2019-01-29,0.2968827738349703,0.2889444083661183,0.3083803613235358,0.075184408958214,4,4.16975,valid
Punjab,Fazilka,2018,24,2019-01-29,2019-02-03,0.3268996972580479,0.3105055172332451,0.3378665992684586,0.11604534069216654,0,,missing_bands
Punjab,Fazilka,2018,25,2019-02-03,2019-02-08,0.3141106666904452,0.2955680516580604,0.3263562949567459,0.081249573680367,2,0.0,valid
Punjab,Fazilka,2018,26,2019-02-08,2019-02-13,0.35204470589636827,0.3367358229230936,0.36494052761530543,0.10539639561953054,0,,missing_bands
Punjab,Fazilka,2018,27,2019-02-13,2019-02-18,0.4144887667941215,0.3935657453338857,0.4251987730693055,0.2231270612618341,1,25.9827,valid
Punjab,Fazilka,2018,28,2019-02-18,2019-02-23,0.3704479031302657,0.3561337757533072,0.3837116924522704,0.0702859334915473,2,1.57455,valid
Punjab,Fazilka,2018,29,2019-02-23,2019-02-28,0.3642934190320389,0.3494671335040966,0.3810555162746699,0.0771350007056902,4,1.8921,valid
Punjab,Fazilka,2018,30,2019-02-28,2019-03-05,0.3622483896613915,0.3402310116064659,0.3790243140497796,0.084100747503341,1,1.3372,valid
Punjab,Fazilka,2018,31,2019-03-05,2019-03-10,0.3548341207652791,0.3435140511216047,0.3742598912160806,0.0746186257240703,4,0.23665,valid
Punjab,Fazilka,2018,32,2019-03-10,2019-03-15,0.3321536315270998,0.3203005350560997,0.3510610978437943,0.0825056912467166,2,0.0038311971145807,valid
Punjab,Fazilka,2018,33,2019-03-15,2019-03-20,0.3394461714256212,0.3261278618776365,0.3615218664073535,0.0800647605401171,4,0.065675,valid
Punjab,Fazilka,2018,34,2019-03-20,2019-03-25,0.3054077489858184,0.2996286176273054,0.3296378271720364,0.0837615079617615,1,13.5109,valid
Punjab,Fazilka,2018,35,2019-03-25,2019-03-30,0.273078400053296,0.2592635786861608,0.2969012286743983,0.0976272815917851,1,23.9258,valid
Punjab,Fazilka,2018,36,2019-03-30,2019-04-04,0.2221524306263839,0.2232836725376677,0.24396018053836,0.0989261580499702,2,0.0,valid
Punjab,Fazilka,2018,37,2019-04-04,2019-04-09,0.2304365573475597,0.2227151181741031,0.2552198232226527,0.1102988247420106,4,0.0,valid
Punjab,Fazilka,2018,38,2019-04-09,2019-04-14,0.2046110881520488,0.1973988616005839,0.2265795552463919,0.111081999621622,1,10.3775,valid
Punjab,Fazilka,2018,39,2019-04-14,2019-04-19,0.2093729030831923,0.1990123184430163,0.2277644928358429,0.136379445476192,2,0.99035,valid
Punjab,Fazilka,2018,40,2019-04-19,2019-04-24,0.2023145177415486,0.191747521969695,0.2198813319657628,0.181356108926228,4,0.0,valid
Punjab,Fazilka,2018,41,2019-04-24,2019-04-29,0.2240719893205923,0.2156937212626904,0.2443982931396207,0.2066760749776388,4,0.0,valid
Punjab,Fazilka,2018,42,2019-04-29,2019-05-04,0.21191980338177774,0.2021511872251339,0.23068137264707547,0.17480387646001957,0,,missing_bands
Punjab,Fazilka,2019,0,2019-10-01,2019-10-06,0.318096179514054,0.3012404227794912,0.3468638923944817,0.1030687886917356,3,16.442800000000002,valid
Punjab,Fazilka,2019,1,2019-10-06,2019-10-11,0.2946260968622749,0.2804330705562298,0.3223126692475863,0.1097615581172717,4,0.0,valid
Punjab,Fazilka,2019,2,2019-10-11,2019-10-16,0.2838374370449006,0.274140895508688,0.312524051995341,0.1181107508461719,4,0.0,valid
Punjab,Fazilka,2019,3,2019-10-16,2019-10-21,0.2887451663436563,0.2785112485027725,0.3202251497341041,0.0989472131926132,1,28.8585,valid
Punjab,Fazilka,2019,4,2019-10-21,2019-10-26,0.2629393000697748,0.2529753858575458,0.288855547864088,0.1329152886309744,4,0.0,valid
Punjab,Fazilka,2019,5,2019-10-26,2019-10-31,0.2490028563279649,0.2404409754478094,0.2761132942744126,0.1478372898750499,4,2.6052,valid
Punjab,Fazilka,2019,6,2019-10-31,2019-11-05,0.237271043675284,0.2312955859224712,0.265616855282725,0.1624460118639734,2,0.0,valid
Punjab,Fazilka,2019,7,2019-11-05,2019-11-10,0.2435557554633658,0.2408826682106475,0.2674108343126494,0.1674157529534943,3,9.701733333333332,valid
Punjab,Fazilka,2019,8,2019-11-10,2019-11-15,0.2185144855819081,0.2113861668810627,0.23785392323940635,0.15433008247410668,0,,missing_bands
Punjab,Fazilka,2019,9,2019-11-15,2019-11-20,0.190091525602124,0.1814583549178617,0.2020203705233914,0.1224268565520814,2,0.5745,valid
Punjab,Fazilka,2019,10,2019-11-20,2019-11-25,0.1948465257631388,0.188319864151452,0.2094888298783944,0.166627052698025,2,9.76865,valid
Punjab,Fazilka,2019,11,2019-11-25,2019-11-30,0.1963192066595711,0.1859195526361343,0.2064733551648654,0.159227530902016,1,2.8093,valid
Punjab,Fazilka,2019,12,2019-11-30,2019-12-05,0.1918894854933162,0.1875247144245772,0.2020795275494236,0.1647584740770453,3,7.0888333333333335,valid
Punjab,Fazilka,2019,13,2019-12-05,2019-12-10,0.2049076763979812,0.200432178671989,0.2135738684822065,0.1439989270856326,2,0.0,valid
Punjab,Fazilka,2019,14,2019-12-10,2019-12-15,0.1977054561836228,0.19129214857756682,0.20737558373216516,0.15599497735489795,0,,missing_bands
Punjab,Fazilka,2019,15,2019-12-15,2019-12-20,0.2001938655015565,0.19410968581648133,0.20917948112402115,0.14255200904364806,0,,missing_bands
Punjab,Fazilka,2019,16,2019-12-20,2019-12-25,0.20434605550567664,0.19740217151243336,0.21272945791131995,0.13144877652694945,0,,missing_bands
Punjab,Fazilka,2019,17,2019-12-25,2019-12-30,0.19122730729383464,0.18288916755401866,0.19676882593287282,0.09687277423813355,0,,missing_bands
Punjab,Fazilka,2019,18,2019-12-30,2020-01-04,0.2037844346133721,0.1943721643528777,0.2118850473404334,0.1188986259682663,2,0.0,valid
Punjab,Fazilka,2019,19,2020-01-04,2020-01-09,0.22702383668035958,0.217348123506784,0.23444984986515577,0.09321920427289045,0,,missing_bands
Punjab,Fazilka,2019,20,2020-01-09,2020-01-14,0.1786701799742972,0.1714061707551596,0.1816526045253122,0.0748469225080008,1,11.0539,valid
Punjab,Fazilka,2019,21,2020-01-14,2020-01-19,0.2684998171465252,0.254594143021939,0.2767504667547396,0.0882225037035345,2,12.71195,valid
Punjab,Fazilka,2019,22,2020-01-19,2020-01-24,0.2571409149872439,0.2490200158971597,0.2675112808401379,0.0909087649117602,4,0.162325,valid
Punjab,Fazilka,2019,23,2020-01-24,2020-01-29,0.2844864152134379,0.2695823400195594,0.2956911106027491,0.0985481193177257,2,3.1362,valid
Punjab,Fazilka,2019,24,2020-01-29,2020-02-03,0.2964760437497691,0.2854234310507668,0.3074843713909302,0.0728553288959738,4,0.2484,valid
Punjab,Fazilka,2019,25,2020-02-03,2020-02-08,0.3161316241425906,0.3007282002839186,0.3271690575090476,0.0755621021644697,4,5.417725,valid
Punjab,Fazilka,2019,26,2020-02-08,2020-02-13,0.3243534213681386,0.3040353492180901,0.3394017612406647,0.0743595362698501,3,4.357399999999999,valid
Punjab,Fazilka,2019,27,2020-02-13,2020-02-18,0.3535967102616548,0.3465341404723178,0.3661227285681311,0.0767689272299844,4,0.0,valid
Punjab,Fazilka,2019,28,2020-02-18,2020-02-23,0.368492506394582,0.3476129508321222,0.3860770191694055,0.0756576939607007,4,0.0033,valid
Punjab,Fazilka,2019,29,2020-02-23,2020-02-28,0.3672126558094408,0.3454926922706227,0.3855891972108732,0.0769860803274975,3,3.0996666666666663,valid
Punjab,Fazilka,2019,30,2020-02-28,2020-03-04,0.3763686209830117,0.3580579135371592,0.3961367346245323,0.0747305122881518,4,0.1466,valid
Punjab,Fazilka,2019,31,2020-03-04,2020-03-09,0.3875555031562986,0.3667838380358368,0.4062977166476768,0.0681177253222216,2,0.0,valid
Punjab,Fazilka,2019,32,2020-03-09,2020-03-14,0.3873010113873404,0.3694542767962535,0.4083952680285792,0.0992385535873623,2,13.02385,valid
Punjab,Fazilka,2019,33,2020-03-14,2020-03-19,0.3439380220679264,0.3246818142824397,0.3671739984987041,0.0713918584000392,4,1.790875,valid
Punjab,Fazilka,2019,34,2020-03-19,2020-03-24,0.3159015093308077,0.2990475369373164,0.3413041733528765,0.0785573651813994,3,15.726800000000004,valid
Punjab,Fazilka,2019,35,2020-03-24,2020-03-29,0.2909533621905312,0.2754236297464885,0.3151734744208296,0.0722392193451719,2,0.0,valid
Punjab,Fazilka,2019,36,2020-03-29,2020-04-03,0.2509460558478884,0.2472930118789873,0.2758078820060227,0.0953210022823212,2,0.0,valid
Punjab,Fazilka,2019,37,2020-04-03,2020-04-08,0.2142293266607205,0.2088919136152621,0.2358512429372737,0.1078968512056221,2,2.4105,valid
Punjab,Fazilka,2019,38,2020-04-08,2020-04-13,0.2093596472784774,0.2001843820646954,0.2298645660828131,0.1160419217112597,2,1.42075,valid
Punjab,Fazilka,2019,39,2020-04-13,2020-04-18,0.215648581953367,0.2104876219455163,0.2383854586303899,0.1450847697644609,2,0.0,valid
Punjab,Fazilka,2019,40,2020-04-18,2020-04-23,0.2383658431706322,0.2325692391394677,0.265933065628582,0.1923355779045866,2,5.14635,valid
Punjab,Fazilka,2019,41,2020-04-23,2020-04-28,0.2578556297069959,0.2481349886276862,0.2903797324887395,0.2167720220871164,1,1.3403,valid
Punjab,Fazilka,2019,42,2020-04-28,2020-05-03,0.23729001827699836,0.23039728323755673,0.2648994189159038,0.1847307899187213,0,,missing_bands
Punjab,Fazilka,2020,0,2020-10-01,2020-10-06,0.2979641669004358,0.2886432334182493,0.3242447439895615,0.109851299496172,4,0.0,valid
Punjab,Fazilka,2020,1,2020-10-06,2020-10-11,0.2896341946598548,0.2823579726900775,0.3185725765975281,0.1191047638271096,2,0.0,valid
Punjab,Fazilka,2020,2,2020-10-11,2020-10-16,0.2698885550037584,0.26153300478409,0.2955196330479488,0.1229087704235781,4,0.0,valid
Punjab,Fazilka,2020,3,2020-10-16,2020-10-21,0.2565911622830065,0.2558904109208747,0.2835863442896374,0.1296726093866416,4,0.0,valid
Punjab,Fazilka,2020,4,2020-10-21,2020-10-26,0.2494779192831826,0.2431761283905007,0.2711612922305352,0.1319521966506572,4,0.0,valid
Punjab,Fazilka,2020,5,2020-10-26,2020-10-31,0.2355046641691986,0.2290440363615689,0.2524417894425652,0.1579619285577949,3,4.993933333333334,valid
Punjab,Fazilka,2020,6,2020-10-31,2020-11-05,0.2307537741161207,0.2261703810730222,0.2536875901254916,0.1526814808160882,4,0.0,valid
Punjab,Fazilka,2020,7,2020-11-05,2020-11-10,0.2317574563414717,0.2302689385339155,0.2548214679955431,0.1697782046364949,4,0.0317999999999999,valid
Punjab,Fazilka,2020,8,2020-11-10,2020-11-15,0.2170721418175852,0.2095797923018486,0.2326459259305145,0.1647453759290146,4,8.73335,valid
Punjab,Fazilka,2020,9,2020-11-15,2020-11-20,0.2215871515698788,0.2049998283965773,0.2286704887914065,0.1418084001472774,2,0.73365,valid
Punjab,Fazilka,2020,10,2020-11-20,2020-11-25,0.1943461068659714,0.189041927380295,0.2045700776498578,0.1600796833022221,2,0.0,valid
Punjab,Fazilka,2020,11,2020-11-25,2020-11-30,0.1827073748109982,0.1800691090697295,0.1950513921233677,0.1623645676448851,4,7.41665,valid
Punjab,Fazilka,2020,12,2020-11-30,2020-12-05,0.1904981791055671,0.1814166069837962,0.2011673812510574,0.1569261065482371,4,0.0,valid
Punjab,Fazilka,2020,13,2020-12-05,2020-12-10,0.1960224882197097,0.1815989455301202,0.2044443836591478,0.1414439882227737,3,1.4641666666666666,valid
Punjab,Fazilka,2020,14,2020-12-10,2020-12-15,0.20630111535786913,0.1975753238370607,0.21597303162445458,0.14257136652971572,0,,missing_bands
Punjab,Fazilka,2020,15,2020-12-15,2020-12-20,0.2053507273895479,0.2005130135173602,0.2160909999952219,0.1394723588100328,2,0.0197,valid
Punjab,Fazilka,2020,16,2020-12-20,2020-12-25,0.2155143290141311,0.2063924494726312,0.2240328432326112,0.1239989166209152,4,0.0,valid
Punjab,Fazilka,2020,17,2020-12-25,2020-12-30,0.2477135936072609,0.235461818448727,0.2550511894853217,0.1312222613314504,3,18.1378,valid
Punjab,Fazilka,2020,18,2020-12-30,2021-01-04,0.2607583621060421,0.2515338653119014,0.2699827901640218,0.0791780990049961,1,24.4624,valid
Punjab,Fazilka,2020,19,2021-01-04,2021-01-09,0.2506279661959308,0.23948395067854059,0.2592725200682344,0.10532894517449383,0,,missing_bands
Punjab,Fazilka,2020,20,2021-01-09,2021-01-14,0.2694641547064813,0.25940404512117465,0.2788439902644618,0.09536979434162887,0,,missing_bands
Punjab,Fazilka,2020,21,2021-01-14,2021-01-19,0.28581511766355566,0.27522726876265846,0.29611160697269645,0.08484817574768928,0,,missing_bands
Punjab,Fazilka,2020,22,2021-01-19,2021-01-24,0.2785255800562891,0.2645476694809027,0.2880232573909829,0.0869165037406136,2,2.2801,valid
Punjab,Fazilka,2020,23,2021-01-24,2021-01-29,0.2908590830563332,0.2860728272431676,0.302318724017521,0.0841623132894554,4,0.0,valid
Punjab,Fazilka,2020,24,2021-01-29,2021-02-03,0.3131174454355583,0.2987547130146623,0.32412165631826,0.089135786955692,2,0.0,valid
Punjab,Fazilka,2020,25,2021-02-03,2021-02-08,0.3206332685359865,0.307754160048434,0.3348368505477205,0.0755828709709141,4,0.042475,valid
Punjab,Fazilka,2020,26,2021-02-08,2021-02-13,0.3462969408317525,0.3286283417101138,0.3598040527317505,0.0805947336912349,3,7.762066666666667,valid
Punjab,Fazilka,2020,27,2021-02-13,2021-02-18,0.3501718254877851,0.3351666051502221,0.3656703634586983,0.0818535351869497,4,21.036975,valid
Punjab,Fazilka,2020,28,2021-02-18,2021-02-23,0.3435712623441588,0.3243254117047131,0.3601693847057826,0.0772913630522505,3,7.3593,valid
Punjab,Fazilka,2020,29,2021-02-23,2021-02-28,0.3563642667912285,0.3322113250431139,0.3758205727866842,0.0773654589667596,4,4.4834000000000005,valid
Punjab,Fazilka,2020,30,2021-02-28,2021-03-05,0.3581004866979876,0.3442417175055027,0.376367789895203,0.0735703845626748,4,0.0,valid
Punjab,Fazilka,2020,31,2021-03-05,2021-03-10,0.3446300297637923,0.3310162498101378,0.3661778012871305,0.0788070722513657,4,2.05745,valid
Punjab,Fazilka,2020,32,2021-03-10,2021-03-15,0.3190169463767304,0.3046698609874265,0.3405018215122243,0.0753261610867295,4,7.459225,valid
Punjab,Fazilka,2020,33,2021-03-15,2021-03-20,0.3130699004062341,0.2964231738624751,0.3317369856888426,0.1093443484048704,2,0.73265,valid
Punjab,Fazilka,2020,34,2021-03-20,2021-03-25,0.3165353430451635,0.3042124890990627,0.3416506176988125,0.0881423427089156,2,0.0171,valid
Punjab,Fazilka,2020,35,2021-03-25,2021-03-30,0.2706521266117804,0.2614958549427181,0.2956116850253983,0.105914834582395,4,0.0,valid
Punjab,Fazilka,2020,36,2021-03-30,2021-04-04,0.2459352638036929,0.2499069864720108,0.2698644837311877,0.1348316477285257,4,0.39015,valid
Punjab,Fazilka,2020,37,2021-04-04,2021-04-09,0.2355718128076931,0.2350246673077605,0.2626748242716029,0.1426285727745755,2,0.0,valid
Punjab,Fazilka,2020,38,2021-04-09,2021-04-14,0.2422825071733138,0.2375346320106773,0.2685352727816,0.171635082429345,4,1.111975,valid
Punjab,Fazilka,2020,39,2021-04-14,2021-04-19,0.274858954432252,0.2657064992579398,0.3057382843085887,0.2067474982036053,3,7.805133333333334,valid
Punjab,Fazilka,2020,40,2021-04-19,2021-04-24,0.25039232372444475,0.2456696032421439,0.2774175600881065,0.1881090705217217,0,,missing_bands
Punjab,Fazilka,2020,41,2021-04-24,2021-04-29,0.24885602048452,0.244412614392198,0.2727218589906344,0.231425128679361,4,0.0,valid
Punjab,Fazilka,2020,42,2021-04-29,2021-05-04,0.261857487458386,0.2550595568250689,0.28923007164961156,0.21908631344148316,0,,missing_bands
Punjab,Fazilka,2021,0,2021-10-01,2021-10-06,0.3125869260272649,0.2844525047927608,0.3419569586242848,0.1038924527999393,4,7.709475,valid
Punjab,Fazilka,2021,1,2021-10-06,2021-10-11,0.3106335624609698,0.2956022217861933,0.3387990610702723,0.1178289973706431,4,0.0,valid
Punjab,Fazilka,2021,2,2021-10-11,2021-10-16,0.2845887508006831,0.2802466209712639,0.3129239780770087,0.1268842327515768,4,0.0,valid
Punjab,Fazilka,2021,3,2021-10-16,2021-10-21,0.2703682334799526,0.258109261953682,0.2971601240820618,0.1312212358497304,4,4.734225,valid
Punjab,Fazilka,2021,4,2021-10-21,2021-10-26,0.2795991018789981,0.2678879595241055,0.3091520415969805,0.1292122837659833,4,1.84055,valid
Punjab,Fazilka,2021,5,2021-10-26,2021-10-31,0.2585250322645105,0.2541336262515264,0.2848720285279681,0.1514330150036894,4,0.0,valid
Punjab,Fazilka,2021,6,2021-10-31,2021-11-05,0.255793644249706,0.2477207831403437,0.2770915932462568,0.1656911969433405,4,0.0,valid
Punjab,Fazilka,2021,7,2021-11-05,2021-11-10,0.2406805053755759,0.2323957277508192,0.2621853565320211,0.1746408921803821,4,0.0,valid
Punjab,Fazilka,2021,8,2021-11-10,2021-11-15,0.2127200287259758,0.2100293930733721,0.2291429712072975,0.1741842316317697,4,0.0,valid
Punjab,Fazilka,2021,9,2021-11-15,2021-11-20,0.1951540075636265,0.1891311977122637,0.2049056319533579,0.1702230909932295,4,0.0,valid
Punjab,Fazilka,2021,10,2021-11-20,2021-11-25,0.1854845326202351,0.1806799984107022,0.195420980570677,0.1725414234156016,4,0.0191,valid
Punjab,Fazilka,2021,11,2021-11-25,2021-11-30,0.1910360398047972,0.1805603578131376,0.198761677297312,0.1655974400091182,4,0.0,valid
