state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2017,42,2018-04-29,2018-05-04,0.2417280893538002,0.2368618846749392,0.26675309517663937,0.22121261426973404,0,,missing_bands
Haryana,Kaithal,2018,0,2018-10-01,2018-10-06,0.2961900799354108,0.2809089988927769,0.3254140148919877,0.0937602840614267,4,0.0,valid
Haryana,Kaithal,2018,1,2018-10-06,2018-10-11,0.2816797369629161,0.2731257006424273,0.3119142465152942,0.1151727546570503,4,0.0,valid
Haryana,Kaithal,2018,2,2018-10-11,2018-10-16,0.2847671733161597,0.2782755433770526,0.3137630832037585,0.1341587422037735,6,0.0,valid
Haryana,Kaithal,2018,3,2018-10-16,2018-10-21,0.2567395612115747,0.251186924867936,0.2839080488283061,0.1380198788270643,4,0.0,valid
Haryana,Kaithal,2018,4,2018-10-21,2018-10-26,0.2227021037376077,0.2164280091401639,0.2444639700274103,0.1336258614863318,4,0.0,valid
Haryana,Kaithal,2018,5,2018-10-26,2018-10-31,0.2092609121848191,0.2020274651411492,0.2285580079500167,0.1403007377604335,4,1.218575,valid
Haryana,Kaithal,2018,6,2018-10-31,2018-11-05,0.2120703129448304,0.2018182065549381,0.2281828026347238,0.1445008906264568,3,10.438733333333332,valid
Haryana,Kaithal,2018,7,2018-11-05,2018-11-10,0.2068257579199643,0.2063219329973808,0.2244446155163579,0.1800396171169518,4,0.0,valid
Haryana,Kaithal,2018,8,2018-11-10,2018-11-15,0.22276823838995,0.2079601929557451,0.2324758543989011,0.1682340991266911,4,11.063175,valid
Haryana,Kaithal,2018,9,2018-11-15,2018-11-20,0.1839232989515696,0.175524964200865,0.1946178620317485,0.1613730242300493,3,7.9297,valid
Haryana,Kaithal,2018,10,2018-11-20,2018-11-25,0.1880319065024119,0.1823797224817512,0.2005269512654791,0.1689937383256431,4,0.0,valid
Haryana,Kaithal,2018,11,2018-11-25,2018-11-30,0.1949847925629975,0.1898149218038972,0.2072853017665353,0.1588944410335374,4,4.47265,valid
Haryana,Kaithal,2018,12,2018-11-30,2018-12-05,0.1999521582256936,0.1931103265704537,0.2108991646310452,0.1451033272765826,2,0.05145,valid
Haryana,Kaithal,2018,13,2018-12-05,2018-12-10,0.2117169651603524,0.2017646217938356,0.2220506856148311,0.1202843966149783,4,0.0345,valid
Haryana,Kaithal,2018,14,2018-12-10,2018-12-15,0.2280125660256708,0.2144753946994027,0.2350433475429883,0.1035302681476351,4,11.913425,valid
Haryana,Kaithal,2018,15,2018-12-15,2018-12-20,0.2303431339305514,0.2257763500029348,0.2412897269394237,0.0886012748762807,4,0.0,valid
Haryana,Kaithal,2018,16,2018-12-20,2018-12-25,0.2500509719471377,0.2423685924800792,0.2587801806996847,0.0907597250107508,4,0.239275,valid
Haryana,Kaithal,2018,17,2018-12-25,2018-12-30,0.2550983759130351,0.2497021785568136,0.2658995353212849,0.0815809440769122,4,0.9396,valid
Haryana,Kaithal,2018,18,2018-12-30,2019-01-04,0.26905931733463,0.2591779784044311,0.2786948640678285,0.0827760770502641,2,0.0,valid
Haryana,Kaithal,2018,19,2019-01-04,2019-01-09,0.2821387095611833,0.2670802919096078,0.2942647614600362,0.0790895614077315,3,10.904666666666666,valid
Haryana,Kaithal,2018,20,2019-01-09,2019-01-14,0.3128477029035689,0.2947477347620425,0.3244900762487776,0.0646161083156806,2,0.0,valid
Haryana,Kaithal,2018,21,2019-01-14,2019-01-19,0.3239140053362736,0.30810270526353756,0.3368546074355521,0.0734294383400916,0,,missing_bands
Haryana,Kaithal,2018,22,2019-01-19,2019-01-24,0.3583466937385537,0.3385671362964501,0.3721385797710664,0.0550408379870771,2,10.7628,valid
Haryana,Kaithal,2018,23,2019-01-24,2019-01-29,0.3428923365736971,0.3311247107701712,0.3581061918784999,0.0649343743550758,4,3.827175,valid
Haryana,Kaithal,2018,24,2019-01-29,2019-02-03,0.3781992719060085,0.3579183794385228,0.3934331711871043,0.0941196709247204,1,17.1453,valid
Haryana,Kaithal,2018,25,2019-02-03,2019-02-08,0.3866143976380039,0.37064539731366064,0.4034901279639648,0.07741086774637361,0,,missing_bands
Haryana,Kaithal,2018,26,2019-02-08,2019-02-13,0.3800646719032554,0.3682874107293946,0.3955538465287535,0.0628841890885076,2,0.0,valid
Haryana,Kaithal,2018,27,2019-02-13,2019-02-18,0.4735690140685047,0.4573293493337648,0.4982188504543997,0.1100752663764872,1,15.4636,valid
Haryana,Kaithal,2018,28,2019-02-18,2019-02-23,0.4009604756386054,0.3882941008996078,0.4213042742068631,0.07055957371855857,0,,missing_bands
Haryana,Kaithal,2018,29,2019-02-23,2019-02-28,0.3855699564040953,0.3760440261843745,0.4066214844552706,0.0587796022613762,3,3.256,valid
Haryana,Kaithal,2018,30,2019-02-28,2019-03-05,0.3910692991277045,0.3750360323181853,0.409637973751722,0.0638633261771736,4,9.4037,valid
Haryana,Kaithal,2018,31,2019-03-05,2019-03-10,0.3745294366894668,0.3647736859323197,0.3964892158441699,0.0571954846892483,4,0.000275,valid
Haryana,Kaithal,2018,32,2019-03-10,2019-03-15,0.3510857038141044,0.3401662545174245,0.3731304982548453,0.06202615951849925,0,,missing_bands
Haryana,Kaithal,2018,33,2019-03-15,2019-03-20,0.3345203377200978,0.3264947560770635,0.3579883479018027,0.0581342131330496,3,5.910733333333333,valid
Haryana,Kaithal,2018,34,2019-03-20,2019-03-25,0.3230022501423746,0.3080867610065054,0.345474090324696,0.0676281562503061,4,11.8003,valid
Haryana,Kaithal,2018,35,2019-03-25,2019-03-30,0.2978229428008872,0.2905622655860987,0.3225718772514104,0.0665561745998417,3,5.595366666666667,valid
Haryana,Kaithal,2018,36,2019-03-30,2019-04-04,0.2646638511173644,0.2636011634852901,0.2872720042146279,0.078322899235483,3,7.455933333333334,valid
Haryana,Kaithal,2018,37,2019-04-04,2019-04-09,0.2360006841703597,0.2284112602144604,0.2626321720072969,0.0910743191122286,2,3.36155,valid
Haryana,Kaithal,2018,38,2019-04-09,2019-04-14,0.2209349165294972,0.2130942224657277,0.247412800284331,0.1139641477347571,1,0.7954,valid
Haryana,Kaithal,2018,39,2019-04-14,2019-04-19,0.2234405412680508,0.2213465678131544,0.253465819210493,0.1438439484196347,4,2.0149,valid
Haryana,Kaithal,2018,40,2019-04-19,2019-04-24,0.2227039079270988,0.2155580876165739,0.2473036559266787,0.1763893956877328,4,10.164675,valid
Haryana,Kaithal,2018,41,2019-04-24,2019-04-29,0.2366029513547945,0.2317143677769766,0.2635917375460973,0.2121601919880522,3,5.631033333333334,valid
Haryana,Kaithal,2018,42,2019-04-29,2019-05-04,0.22758246684998137,0.2228730077355683,0.254787070894423,0.17746451203180658,0,,missing_bands
Haryana,Kaithal,2019,0,2019-10-01,2019-10-06,0.3245076497796172,0.301019938717145,0.3530592307794938,0.1000928390799985,4,11.3861,valid
Haryana,Kaithal,2019,1,2019-10-06,2019-10-11,0.2882383847399704,0.2785325937266484,0.319726064301815,0.1115747951054925,2,0.047,valid
Haryana,Kaithal,2019,2,2019-10-11,2019-10-16,0.2768596029288376,0.2654549031691117,0.3071213063068273,0.1143994171923009,4,0.039125,valid
Haryana,Kaithal,2019,3,2019-10-16,2019-10-21,0.261401347614197,0.2467056411666021,0.2873280309294565,0.1207548394200958,4,0.0898249999999999,valid
Haryana,Kaithal,2019,4,2019-10-21,2019-10-26,0.2393709033253272,0.2373440046967673,0.2663014149080512,0.1342522695746034,4,0.0,valid
Haryana,Kaithal,2019,5,2019-10-26,2019-10-31,0.2259761474705651,0.2182098964399997,0.2491377079296453,0.1444539715549387,3,2.7535666666666665,valid
Haryana,Kaithal,2019,6,2019-10-31,2019-11-05,0.1808251137599734,0.1738841067241087,0.1988641031108721,0.1565218022398537,2,0.87765,valid
Haryana,Kaithal,2019,7,2019-11-05,2019-11-10,0.2264556962034444,0.2131869165623127,0.2417972031865253,0.1702360859132755,4,0.041425,valid
Haryana,Kaithal,2019,8,2019-11-10,2019-11-15,0.20946636595904825,0.19906031560404494,0.22511784654342515,0.1550157357217467,0,,missing_bands
Haryana,Kaithal,2019,9,2019-11-15,2019-11-20,0.2169351207392937,0.2068304394483917,0.2337382496397438,0.1907726984342977,3,11.0705,valid
Haryana,Kaithal,2019,10,2019-11-20,2019-11-25,0.2112507935664719,0.2015278377342061,0.2249158223404633,0.1797163189282441,1,29.6828,valid
Haryana,Kaithal,2019,11,2019-11-25,2019-11-30,0.1953553240145412,0.1807226967152509,0.2022539930533012,0.0883935372598705,2,8.21715,valid
Haryana,Kaithal,2019,12,2019-11-30,2019-12-05,0.2084547695776619,0.2012719315929042,0.2202451233908409,0.1363363414085662,3,2.670166666666667,valid
Haryana,Kaithal,2019,13,2019-12-05,2019-12-10,0.2245407187388884,0.2150788783563126,0.2354650814648086,0.1269283736399737,2,1.55585,valid
Haryana,Kaithal,2019,14,2019-12-10,2019-12-15,0.2471628571530878,0.2339479537806673,0.2578121354377778,0.1250283524659715,4,12.046,valid
Haryana,Kaithal,2019,15,2019-12-15,2019-12-20,0.23956855891497747,0.2296723398683048,0.25062004781679575,0.11923184580500047,0,,missing_bands
Haryana,Kaithal,2019,16,2019-12-20,2019-12-25,0.25703658314533195,0.2450884792218616,0.26796046770639037,0.1057329906005799,0,,missing_bands
Haryana,Kaithal,2019,17,2019-12-25,2019-12-30,0.27147416306520733,0.260527685917435,0.28263116526435117,0.09007061720363199,0,,missing_bands
Haryana,Kaithal,2019,18,2019-12-30,2020-01-04,0.2781158901902718,0.2683905957433351,0.2889578509737557,0.0886343157054905,3,5.525033333333333,valid
Haryana,Kaithal,2019,19,2020-01-04,2020-01-09,0.2783268664990799,0.2629364890071314,0.2896068029492195,0.0823409205908839,2,4.2981,valid
Haryana,Kaithal,2019,20,2020-01-09,2020-01-14,0.2822910384183899,0.2768357051386061,0.2941478716966517,0.0642788800521821,2,0.73475,valid
Haryana,Kaithal,2019,21,2020-01-14,2020-01-19,0.310152907396037,0.29827162240704724,0.32323330435331654,0.07166243751693545,0,,missing_bands
Haryana,Kaithal,2019,22,2020-01-19,2020-01-24,0.3292422282180667,0.3241065444854498,0.3449610323631938,0.0619585262536563,2,0.0,valid
Haryana,Kaithal,2019,23,2020-01-24,2020-01-29,0.3351226684074535,0.3109015325553025,0.3479400602858176,0.0702434241152822,1,16.0089,valid
Haryana,Kaithal,2019,24,2020-01-29,2020-02-03,0.3578187526429602,0.3464588675124586,0.3737862078512611,0.0625185583841177,4,3.88945,valid
Haryana,Kaithal,2019,25,2020-02-03,2020-02-08,0.3681023119398069,0.3509731749599599,0.3834116241395528,0.062790789574352,3,6.789366666666666,valid
Haryana,Kaithal,2019,26,2020-02-08,2020-02-13,0.3682948056472547,0.3579297284511688,0.38751452468101,0.0605197383205473,3,1.4960000000000002,valid
Haryana,Kaithal,2019,27,2020-02-13,2020-02-18,0.3851147200310881,0.3745679065987806,0.4008870095431359,0.0660333418990453,4,0.0,valid
Haryana,Kaithal,2019,28,2020-02-18,2020-02-23,0.3844776393526974,0.360717177983791,0.4065743293148538,0.0519357655984055,2,0.00325,valid
Haryana,Kaithal,2019,29,2020-02-23,2020-02-28,0.3948703412947533,0.3734512104311307,0.4153382751198642,0.0617928644915544,2,4.04685,valid
Haryana,Kaithal,2019,30,2020-02-28,2020-03-04,0.3613291005625403,0.3492507524046485,0.3846818516227199,0.0529683759244555,2,0.0,valid
Haryana,Kaithal,2019,31,2020-03-04,2020-03-09,0.3843965218011311,0.3619372503262412,0.4064033698386876,0.0681588001643321,4,8.226575,valid
Haryana,Kaithal,2019,32,2020-03-09,2020-03-14,0.3685846633406276,0.3651942336422955,0.3922936222772594,0.0622524553845461,4,0.0,valid
Haryana,Kaithal,2019,33,2020-03-14,2020-03-19,0.3539398603498536,0.3374620660895799,0.3763546523320724,0.0598046428869601,4,2.3052881670100627,valid
Haryana,Kaithal,2019,34,2020-03-19,2020-03-24,0.3174925955929912,0.3071707164375075,0.3450262721365946,0.0643777646659157,3,6.5287,valid
Haryana,Kaithal,2019,35,2020-03-24,2020-03-29,0.2587147161575582,0.2509597265977378,0.2843616857208814,0.0601854228801387,2,0.0,valid
Haryana,Kaithal,2019,36,2020-03-29,2020-04-03,0.2195637425835778,0.2189076110128771,0.246265324385481,0.0840866780857504,2,0.0,valid
Haryana,Kaithal,2019,37,2020-04-03,2020-04-08,0.2458682001284192,0.2443165149664692,0.2718743606602875,0.1085020490197122,2,0.0,valid
Haryana,Kaithal,2019,38,2020-04-08,2020-04-13,0.1942177806515575,0.1706757345339191,0.2220466841216665,0.1028047851426336,1,24.2583,valid
Haryana,Kaithal,2019,39,2020-04-13,2020-04-18,0.2359263294330959,0.2294778529822303,0.2654245644938832,0.1600109595482199,2,19.32255,valid
Haryana,Kaithal,2019,40,2020-04-18,2020-04-23,0.2277272686260832,0.2270432507209956,0.2585592931048509,0.2015952507734026,2,0.0,valid
Haryana,Kaithal,2019,41,2020-04-23,2020-04-28,0.2627520859235729,0.2582669069652019,0.2949154336390194,0.2337100377196336,3,0.0,valid
Haryana,Kaithal,2019,42,2020-04-28,2020-05-03,0.2728536637336756,0.2632007499853406,0.3064850960202464,0.2468956153122354,2,0.21025,valid
Haryana,Kaithal,2020,0,2020-10-01,2020-10-06,0.2995735489002773,0.2900758704428859,0.3300302607099841,0.0978448229306609,4,0.0,valid
Haryana,Kaithal,2020,1,2020-10-06,2020-10-11,0.2824725349995192,0.2807834110548712,0.3149289053445165,0.1144328109201705,4,0.0,valid
Haryana,Kaithal,2020,2,2020-10-11,2020-10-16,0.2686249397905593,0.2595665533788072,0.2976730615240836,0.1258378377617195,4,0.013475,valid
Haryana,Kaithal,2020,3,2020-10-16,2020-10-21,0.2513019791293845,0.2510263531001772,0.2795380689368638,0.138923385098889,4,0.0,valid
Haryana,Kaithal,2020,4,2020-10-21,2020-10-26,0.2413299986831977,0.2373394631907008,0.2649829543473451,0.1446771957948354,4,0.0,valid
Haryana,Kaithal,2020,5,2020-10-26,2020-10-31,0.2218913915423131,0.2168534577982983,0.2414468657519684,0.1510685331856947,4,0.8676250000000001,valid
Haryana,Kaithal,2020,6,2020-10-31,2020-11-05,0.2112382857049073,0.2092794589275264,0.2299279059268173,0.1702516096231609,4,0.0,valid
Haryana,Kaithal,2020,7,2020-11-05,2020-11-10,0.2000984264807172,0.1981274229938178,0.216978880444174,0.1795730985384914,4,0.0038,valid
Haryana,Kaithal,2020,8,2020-11-10,2020-11-15,0.193736090490298,0.1872944438605679,0.2066945918405538,0.1789732712678863,4,0.77495,valid
Haryana,Kaithal,2020,9,2020-11-15,2020-11-20,0.2117460034648051,0.198490404515707,0.2228791817831412,0.1769878501957056,1,0.3793,valid
Haryana,Kaithal,2020,10,2020-11-20,2020-11-25,0.2103348232114867,0.2047125696008704,0.2242733764777722,0.1859618818894103,3,5.5915333333333335,valid
Haryana,Kaithal,2020,11,2020-11-25,2020-11-30,0.1866778255685975,0.1828567485805054,0.1978965168881587,0.1480239253451091,2,0.0,valid
Haryana,Kaithal,2020,12,2020-11-30,2020-12-05,0.2150231679285665,0.2049664710227465,0.2265899764926954,0.1566621184790767,4,0.0,valid
Haryana,Kaithal,2020,13,2020-12-05,2020-12-10,0.2199957533356547,0.2064114678968225,0.2296837294887124,0.1327669637725368,4,0.685,valid
Haryana,Kaithal,2020,14,2020-12-10,2020-12-15,0.2189995258152565,0.204911360864129,0.2305428562267837,0.1177043095160022,2,0.0,valid
Haryana,Kaithal,2020,15,2020-12-15,2020-12-20,0.2572092672786065,0.2498392101918179,0.2674847183305588,0.1208684924412533,4,1.23595,valid
Haryana,Kaithal,2020,16,2020-12-20,2020-12-25,0.257157977928358,0.2467466190953631,0.2663856904788426,0.0946990073643588,3,3.7495666666666665,valid
Haryana,Kaithal,2020,17,2020-12-25,2020-12-30,0.2672837747335273,0.2593742786799816,0.2781635251057688,0.0960820234286422,4,6.397500000000001,valid
Haryana,Kaithal,2020,18,2020-12-30,2021-01-04,0.27934734307995235,0.2668166120128907,0.2900035245043907,0.10493885925342923,0,,missing_bands
Haryana,Kaithal,2020,19,2021-01-04,2021-01-09,0.2891936164611199,0.2643299474612253,0.3012597218885237,0.0946527051768531,2,12.5905,valid
Haryana,Kaithal,2020,20,2021-01-09,2021-01-14,0.312318550025396,0.2982529920369845,0.32471164422337545,0.09273295637779569,0,,missing_bands
Haryana,Kaithal,2020,21,2021-01-14,2021-01-19,0.3258920789981499,0.3137930046360658,0.3367239667182597,0.1183920678560387,1,22.3123,valid
Haryana,Kaithal,2020,22,2021-01-19,2021-01-24,0.3431738332071927,0.3227455191332426,0.3554315367659892,0.088026630714119,1,8.6727,valid
Haryana,Kaithal,2020,23,2021-01-24,2021-01-29,0.3360494467269901,0.3310222102744074,0.351979470638336,0.0665113547133255,2,0.0,valid
Haryana,Kaithal,2020,24,2021-01-29,2021-02-03,0.339123643548561,0.3271802090825663,0.3517272397395595,0.070536079600218,3,6.943433333333334,valid
Haryana,Kaithal,2020,25,2021-02-03,2021-02-08,0.3429416645876048,0.3251959929339909,0.3609290863793932,0.0731346067745982,4,4.680275,valid
Haryana,Kaithal,2020,26,2021-02-08,2021-02-13,0.3587159186617365,0.3421003155655565,0.3744598199447967,0.0636723310069673,3,1.1529,valid
Haryana,Kaithal,2020,27,2021-02-13,2021-02-18,0.3367630835172275,0.3250821518389666,0.3554240109120566,0.0524736676053693,2,0.0,valid
Haryana,Kaithal,2020,28,2021-02-18,2021-02-23,0.3530682614246931,0.3366087285075452,0.3695419530753945,0.0665970164241243,2,5.4703,valid
Haryana,Kaithal,2020,29,2021-02-23,2021-02-28,0.3375602723560829,0.3225809405836268,0.3578134897117457,0.0623807523694707,4,2.38535,valid
Haryana,Kaithal,2020,30,2021-02-28,2021-03-05,0.3519357352947945,0.3429095619287091,0.3690115191716701,0.0626874753893443,4,0.0,valid
Haryana,Kaithal,2020,31,2021-03-05,2021-03-10,0.3241438537943781,0.3166949639208263,0.3455876155014113,0.062384896333197,4,0.0,valid
Haryana,Kaithal,2020,32,2021-03-10,2021-03-15,0.3140607183322804,0.2929851890116967,0.335973924614799,0.0688155704175855,1,0.0,valid
Haryana,Kaithal,2020,33,2021-03-15,2021-03-20,0.3132828420483341,0.3050987005718102,0.3339925628606479,0.0971483117961515,2,9.93295,valid
Haryana,Kaithal,2020,34,2021-03-20,2021-03-25,0.2644426868602471,0.2556474219418825,0.2858916822196347,0.0776461447525831,2,0.0,valid
Haryana,Kaithal,2020,35,2021-03-25,2021-03-30,0.2076163743007313,0.2032953373948818,0.2294133624673423,0.0968337213547379,2,0.0,valid
Haryana,Kaithal,2020,36,2021-03-30,2021-04-04,0.2255695734134023,0.2213458111444521,0.2474407943909719,0.1169932986711061,4,0.0,valid
Haryana,Kaithal,2020,37,2021-04-04,2021-04-09,0.2181166989110442,0.2214783089740488,0.2453721501767978,0.1401472608975904,4,0.43355,valid
Haryana,Kaithal,2020,38,2021-04-09,2021-04-14,0.2449677618959478,0.2458144060877452,0.2728553580913372,0.1780172964405568,5,2.5798,valid
Haryana,Kaithal,2020,39,2021-04-14,2021-04-19,0.2601326351424023,0.2542007242272899,0.2944021543905298,0.2084510822707367,1,7.2549,valid
Haryana,Kaithal,2020,40,2021-04-19,2021-04-24,0.2954487494863,0.2909540395387457,0.3279074306180137,0.2494008289056674,2,11.00805,valid
Haryana,Kaithal,2020,41,2021-04-24,2021-04-29,0.2854930358880078,0.2885667612217878,0.3162117488935945,0.2661584657015765,4,0.0,valid
Haryana,Kaithal,2020,42,2021-04-29,2021-05-04,0.2564708634991824,0.2464060956089737,0.281115321632348,0.2445812765646856,2,0.2689,valid
Haryana,Kaithal,2021,0,2021-10-01,2021-10-06,0.3505659989766735,0.3183877614419633,0.3844573625071762,0.1034116304042311,1,26.8052,valid
Haryana,Kaithal,2021,1,2021-10-06,2021-10-11,0.3290139977763192,0.3106582476101356,0.3634215801959564,0.104838651679493,4,0.60725,valid
Haryana,Kaithal,2021,2,2021-10-11,2021-10-16,0.3084275503702115,0.2998939139596335,0.3443729308945303,0.1281459433139145,4,0.0,valid
Haryana,Kaithal,2021,3,2021-10-16,2021-10-21,0.2831229599707108,0.2705240143653531,0.3162127914256447,0.1369311555472329,4,0.01195,valid
Haryana,Kaithal,2021,4,2021-10-21,2021-10-26,0.2610953394488538,0.2615380408503394,0.2906176963587868,0.1503208461653106,2,0.0,valid
Haryana,Kaithal,2021,5,2021-10-26,2021-10-31,0.2430809889586717,0.2390724659691057,0.268579589539379,0.1531984503309219,4,0.0,valid
Haryana,Kaithal,2021,6,2021-10-31,2021-11-05,0.2221455073150438,0.2179986185124222,0.2440979918643589,0.1656199634686526,4,0.0575,valid
Haryana,Kaithal,2021,7,2021-11-05,2021-11-10,0.2169694010637551,0.2106110563215451,0.2330666361048972,0.1726660621966478,4,0.0,valid
Haryana,Kaithal,2021,8,2021-11-10,2021-11-15,0.1981476330945297,0.1947487006996275,0.2133138809051374,0.1805778967701674,4,0.1657,valid
Haryana,Kaithal,2021,9,2021-11-15,2021-11-20,0.2006955978520985,0.1935349053559608,0.2107379442027304,0.1784573239741281,4,0.0,valid
Haryana,Kaithal,2021,10,2021-11-20,2021-11-25,0.1852338738005426,0.1827421539717362,0.1970962135524339,0.1755241484276618,4,0.99145,valid
