state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2017,0,2017-10-01,2017-10-06,0.19850324937955285,0.1887873622395204,0.2197752904670155,0.1673789713458779,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,1,2017-10-06,2017-10-11,0.2058277009742894,0.1913514111266774,0.2248818538994835,0.1492781479886702,4,8.462025,valid
Uttar_Pradesh,Lalitpur,2017,2,2017-10-11,2017-10-16,0.1911787977848163,0.1862233133523634,0.2146687270345475,0.1854797947030856,6,6.0858,valid
Uttar_Pradesh,Lalitpur,2017,3,2017-10-16,2017-10-21,0.19370682390690636,0.18713199060923696,0.21479987260668532,0.17476858604102685,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,4,2017-10-21,2017-10-26,0.19216376105530475,0.1866142353394574,0.21294082875005152,0.17526793228800008,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,5,2017-10-26,2017-10-31,0.1899721298593044,0.1873223943425049,0.2123449859696876,0.1856482255001569,6,0.2772,valid
Uttar_Pradesh,Lalitpur,2017,6,2017-10-31,2017-11-05,0.1878486670092153,0.1836308436154021,0.2073039235230228,0.1786681759721947,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,7,2017-11-05,2017-11-10,0.1859915096488983,0.1845432142603392,0.2055046533235163,0.177265317275893,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,8,2017-11-10,2017-11-15,0.19496502383297823,0.19151262366625732,0.21491239054399403,0.17091796548852153,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,9,2017-11-15,2017-11-20,0.2011233539171384,0.1889616463913048,0.2192737615774778,0.1603287823408974,6,8.862666666666668,valid
Uttar_Pradesh,Lalitpur,2017,10,2017-11-20,2017-11-25,0.1992002425176869,0.1976406911413931,0.2183043919170572,0.1642641720116682,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,11,2017-11-25,2017-11-30,0.2056542400456261,0.2069769522465999,0.2267426269532025,0.1593331198303189,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,12,2017-11-30,2017-12-05,0.2202520113884716,0.2127145876504251,0.24003967099921372,0.14743952331730065,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,13,2017-12-05,2017-12-10,0.2373424421732561,0.2285666168989357,0.2581099280270493,0.1332415389741504,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,14,2017-12-10,2017-12-15,0.2579397782886507,0.241427031573892,0.277767646521282,0.1200300034294682,4,1.295,valid
Uttar_Pradesh,Lalitpur,2017,15,2017-12-15,2017-12-20,0.2704803843913167,0.26160085859361926,0.2904166006996075,0.12005095515797293,2,17.953049999999998,missing_bands
Uttar_Pradesh,Lalitpur,2017,16,2017-12-20,2017-12-25,0.2762292998852321,0.2684168527120754,0.2965118110339315,0.11539284751285059,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,17,2017-12-25,2017-12-30,0.2925275582689021,0.2908773910069517,0.3135849266038667,0.1034733548197243,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,18,2017-12-30,2018-01-04,0.2941117588344579,0.2855323948946975,0.3122039016462321,0.1234589234085488,3,11.111166666666668,valid
Uttar_Pradesh,Lalitpur,2017,19,2018-01-04,2018-01-09,0.2992249618608935,0.2956808291858999,0.3208926523712273,0.0967604169323612,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,20,2018-01-09,2018-01-14,0.3043466254017521,0.30054886842067186,0.3259833506533499,0.10131510352897664,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,21,2018-01-14,2018-01-19,0.3124641943165666,0.3119777362030315,0.3356613571388764,0.0947837698665268,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,22,2018-01-19,2018-01-24,0.3138192283631026,0.30506429272644,0.3350811369357453,0.0934665562279256,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,23,2018-01-24,2018-01-29,0.3139320507665901,0.3141605665070106,0.3384761292241515,0.0959475999187731,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,24,2018-01-29,2018-02-03,0.30104231276675286,0.2972051865225106,0.3245132630439056,0.09737934435206191,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,25,2018-02-03,2018-02-08,0.2871577129682623,0.28221691899659074,0.31091391235524596,0.10443673282792944,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,26,2018-02-08,2018-02-13,0.26942516599700406,0.2667770139791316,0.2946737159642748,0.11569766346230109,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,27,2018-02-13,2018-02-18,0.263953777620752,0.2576181506535605,0.2888344288768491,0.1053194513950221,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,28,2018-02-18,2018-02-23,0.2569257951226047,0.252024666099352,0.2812639543842379,0.1230133237699969,10,0.0,valid
Uttar_Pradesh,Lalitpur,2017,29,2018-02-23,2018-02-28,0.2428890404780694,0.2433046726566034,0.2701203513718607,0.1385102787654123,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,30,2018-02-28,2018-03-05,0.2347337233046882,0.2317652390530196,0.2611884685123281,0.1536608363485215,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,31,2018-03-05,2018-03-10,0.2400765030189789,0.2350655125832238,0.2648200696455322,0.1553744008899448,4,13.3953,valid
Uttar_Pradesh,Lalitpur,2017,32,2018-03-10,2018-03-15,0.2312527650474142,0.2327104499863595,0.2590768309287782,0.1892198832118073,10,0.0,valid
Uttar_Pradesh,Lalitpur,2017,33,2018-03-15,2018-03-20,0.2333758990519406,0.2365612633708059,0.2633337057370754,0.208888986349897,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,34,2018-03-20,2018-03-25,0.2439324282122334,0.2432759420904464,0.2736266280800521,0.2234464397279863,6,0.0011197706709665,valid
Uttar_Pradesh,Lalitpur,2017,35,2018-03-25,2018-03-30,0.2523074677079279,0.2573862985753875,0.2834551440415812,0.2464602355834093,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,36,2018-03-30,2018-04-04,0.2556388282348991,0.2533245193444676,0.2864087223043227,0.2478963248578908,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,37,2018-04-04,2018-04-09,0.251508019024916,0.2435766609631083,0.2827441538927066,0.240211571539451,6,0.8555166666666666,valid
Uttar_Pradesh,Lalitpur,2017,38,2018-04-09,2018-04-14,0.2446467447856535,0.2361786334612957,0.2758757083409066,0.236954378606248,6,6.383683333333333,valid
Uttar_Pradesh,Lalitpur,2017,39,2018-04-14,2018-04-19,0.247262947184037,0.2420546240330027,0.2776702655451943,0.2619240696848827,6,5.594833333333333,valid
Uttar_Pradesh,Lalitpur,2017,40,2018-04-19,2018-04-24,0.2580216499626863,0.2572337989367994,0.2843643184891556,0.2712936719461448,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,41,2018-04-24,2018-04-29,0.2375965444446519,0.2370252288381797,0.2648421219387954,0.2608113956443263,8,0.0,valid
Uttar_Pradesh,Lalitpur,2017,42,2018-04-29,2018-05-04,0.24762704719712506,0.24543788393599394,0.2756255686577151,0.2646763790917846,0,,missing_bands
Uttar_Pradesh,Lalitpur,2018,0,2018-10-01,2018-10-06,0.219820990653806,0.2140296825988323,0.2505909531955561,0.1751181479981341,6,1.2084333333333337,valid
Uttar_Pradesh,Lalitpur,2018,1,2018-10-06,2018-10-11,0.20304581214687992,0.20055377180492862,0.22944480412860166,0.18759444324005675,0,,missing_bands
Uttar_Pradesh,Lalitpur,2018,2,2018-10-11,2018-10-16,0.1972627745772766,0.1960710944915492,0.2231082038878926,0.1895239873014505,6,0.1058166666666666,valid
