state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2017,34,2018-03-20,2018-03-25,0.2406380623659349,0.235039386032719,0.2622768794894976,0.0635589635356258,4,0.0,valid
Punjab,Sangrur,2017,35,2018-03-25,2018-03-30,0.2257835867440792,0.2206247085171966,0.2458575272259569,0.0787106766325126,9,0.0,valid
Punjab,Sangrur,2017,36,2018-03-30,2018-04-04,0.22371380754082,0.2191343128971058,0.2474439716471944,0.1008091419110199,4,0.0,valid
Punjab,Sangrur,2017,37,2018-04-04,2018-04-09,0.1976497134713516,0.1882427380425882,0.2204053207138179,0.1213088526467598,7,3.714514285714286,valid
Punjab,Sangrur,2017,38,2018-04-09,2018-04-14,0.1855822455805878,0.187910379188835,0.2071435954901078,0.1553345165934212,8,3.837975,valid
Punjab,Sangrur,2017,39,2018-04-14,2018-04-19,0.2292472820228745,0.2236453497981541,0.2553501811563194,0.1978412353738787,9,0.1342444444444444,valid
Punjab,Sangrur,2017,40,2018-04-19,2018-04-24,0.2490590464740314,0.2492475337223993,0.2774671036708509,0.2361365863161907,9,3.261388888888889,valid
Punjab,Sangrur,2017,41,2018-04-24,2018-04-29,0.2446770703640853,0.234904585960072,0.2700983049294703,0.2305950293248108,9,0.7108666666666666,valid
Punjab,Sangrur,2017,42,2018-04-29,2018-05-04,0.240994466286997,0.2359324898268751,0.2676385299188802,0.2215242836716267,0,,missing_bands
Punjab,Sangrur,2018,0,2018-10-01,2018-10-06,0.3262704501033802,0.3124863123739613,0.3568287025122545,0.0746375681787908,9,0.0,valid
Punjab,Sangrur,2018,1,2018-10-06,2018-10-11,0.3102644334638492,0.2942891039491012,0.3416614482153003,0.0859160018442134,9,1.359033333333333,valid
Punjab,Sangrur,2018,2,2018-10-11,2018-10-16,0.2885504243163359,0.2802976002588733,0.3195648811380588,0.0886470587104647,12,0.0,valid
Punjab,Sangrur,2018,3,2018-10-16,2018-10-21,0.260030832718827,0.2599148505763013,0.2934185463450127,0.0994611286526196,9,0.0,valid
Punjab,Sangrur,2018,4,2018-10-21,2018-10-26,0.2480369815544933,0.2448526809042106,0.2801194921830894,0.119576180028538,9,0.0,valid
Punjab,Sangrur,2018,5,2018-10-26,2018-10-31,0.2347632366765772,0.2294207756321088,0.262927267769032,0.1435088740387269,9,3.9583555555555554,valid
Punjab,Sangrur,2018,6,2018-10-31,2018-11-05,0.2252680336835159,0.2139483318578522,0.2447913911738874,0.1707509120860826,5,8.60798,valid
Punjab,Sangrur,2018,7,2018-11-05,2018-11-10,0.2169282494081009,0.2093130671544916,0.2314019818957174,0.1794669942890801,9,0.9103444444444444,valid
Punjab,Sangrur,2018,8,2018-11-10,2018-11-15,0.2081932005274189,0.1905033438266576,0.2140235730521704,0.1704941755061159,7,11.2857,valid
Punjab,Sangrur,2018,9,2018-11-15,2018-11-20,0.1754013989407519,0.1645907757072917,0.1851057989062249,0.1762234620551761,7,5.318057142857144,valid
Punjab,Sangrur,2018,10,2018-11-20,2018-11-25,0.1648880666250305,0.1596534602164503,0.1764273518432972,0.1813987702013747,9,0.0,valid
Punjab,Sangrur,2018,11,2018-11-25,2018-11-30,0.1832743860599481,0.1769490255498444,0.1931195739075785,0.170954912149993,8,6.167462499999999,valid
Punjab,Sangrur,2018,12,2018-11-30,2018-12-05,0.1814946824983378,0.1744729379826652,0.1913753084124761,0.1569235468238914,6,0.0264,valid
Punjab,Sangrur,2018,13,2018-12-05,2018-12-10,0.1896319151732847,0.1798526077322212,0.1976156451504088,0.1219089917919838,9,0.4771666666666668,valid
Punjab,Sangrur,2018,14,2018-12-10,2018-12-15,0.2019216695921288,0.190658462368443,0.2103662365082516,0.1016021905659037,8,9.501475,valid
Punjab,Sangrur,2018,15,2018-12-15,2018-12-20,0.2147363479939815,0.2093798443513024,0.2244103391582772,0.0993802762468204,9,0.0,valid
Punjab,Sangrur,2018,16,2018-12-20,2018-12-25,0.2368475377618626,0.2278199557072383,0.2439435077414995,0.0875751981473966,9,0.5589333333333334,valid
Punjab,Sangrur,2018,17,2018-12-25,2018-12-30,0.2449347313217995,0.2382166586464249,0.2544928204056348,0.0838216875792056,9,0.5706,valid
Punjab,Sangrur,2018,18,2018-12-30,2019-01-04,0.2695673931407964,0.2579993552763895,0.2784262578564336,0.0832552863535328,4,0.0,valid
Punjab,Sangrur,2018,19,2019-01-04,2019-01-09,0.2929874012063407,0.2764005360231039,0.303377877132966,0.096342559481984,6,13.896066666666664,valid
Punjab,Sangrur,2018,20,2019-01-09,2019-01-14,0.289132198321349,0.2703795589585651,0.2994897084492308,0.0670272359964195,5,2.17414,valid
Punjab,Sangrur,2018,21,2019-01-14,2019-01-19,0.311588088803752,0.2959286063302589,0.3232799796519543,0.0718820983182929,0,,missing_bands
Punjab,Sangrur,2018,22,2019-01-19,2019-01-24,0.3367817961581242,0.3159498191245554,0.3481217608494107,0.0622143438942351,4,8.6327,valid
Punjab,Sangrur,2018,23,2019-01-24,2019-01-29,0.3361382134570282,0.3293205171945746,0.3508486569386655,0.0599380872598229,9,1.757544444444444,valid
Punjab,Sangrur,2018,24,2019-01-29,2019-02-03,0.3449215305388734,0.3255218514043653,0.3594156166850193,0.0625150769237631,2,18.0148,valid
Punjab,Sangrur,2018,25,2019-02-03,2019-02-08,0.3640088221039117,0.3522034502663099,0.3812491878305001,0.0635268610324479,2,6.7224,valid
Punjab,Sangrur,2018,26,2019-02-08,2019-02-13,0.3936907763418544,0.3801563926687601,0.4091333914899117,0.0651199052364931,4,0.0,valid
Punjab,Sangrur,2018,27,2019-02-13,2019-02-18,0.413000350300016,0.3962197668525998,0.4361867683335083,0.063399110675659,2,11.0979,valid
Punjab,Sangrur,2018,28,2019-02-18,2019-02-23,0.4020004997727252,0.3836580388514999,0.4176033713683859,0.0824868052679845,5,20.596,valid
Punjab,Sangrur,2018,29,2019-02-23,2019-02-28,0.3790372989713736,0.3649766872228758,0.3989837944615416,0.0580260361926228,8,9.8927125,valid
Punjab,Sangrur,2018,30,2019-02-28,2019-03-05,0.3988929915815223,0.3820889589683118,0.4179169714421014,0.0661737483520936,6,6.269133333333333,valid
Punjab,Sangrur,2018,31,2019-03-05,2019-03-10,0.3653879479502316,0.354453584193641,0.3867363362553933,0.056306235649456,9,0.0001222222222222,valid
Punjab,Sangrur,2018,32,2019-03-10,2019-03-15,0.3499215951879962,0.3367810692659417,0.3716875866902733,0.0609445732272578,0,,missing_bands
Punjab,Sangrur,2018,33,2019-03-15,2019-03-20,0.3238085749046606,0.3109403979108738,0.3467348530399805,0.0559978586877168,6,2.9601333333333333,valid
Punjab,Sangrur,2018,34,2019-03-20,2019-03-25,0.3246139458598853,0.3083353809477763,0.3470713692876187,0.0632205126858215,8,9.883,valid
Punjab,Sangrur,2018,35,2019-03-25,2019-03-30,0.3077888118603039,0.299891406352172,0.3326821956550043,0.0659430477958363,7,10.004457142857143,valid
Punjab,Sangrur,2018,36,2019-03-30,2019-04-04,0.2812293184922635,0.2769552966976555,0.3034212692667936,0.0751243417870438,7,11.017357142857142,valid
Punjab,Sangrur,2018,37,2019-04-04,2019-04-09,0.226389820073123,0.2171984813333027,0.2508156351580655,0.0923040289116302,7,2.4663285714285714,valid
Punjab,Sangrur,2018,38,2019-04-09,2019-04-14,0.2263012630735814,0.2172332547561269,0.2524025827957912,0.1127125394917179,3,0.5936,valid
Punjab,Sangrur,2018,39,2019-04-14,2019-04-19,0.1959224335137318,0.189940376492304,0.2193565844863412,0.1215891380814744,9,2.121622222222222,valid
Punjab,Sangrur,2018,40,2019-04-19,2019-04-24,0.2014448033808626,0.1937101713340822,0.2243027958227915,0.1676373916096018,9,7.6164999999999985,valid
Punjab,Sangrur,2018,41,2019-04-24,2019-04-29,0.2417466364263061,0.2427531941838557,0.2701662916738918,0.225154830423456,6,2.815516666666667,valid
Punjab,Sangrur,2018,42,2019-04-29,2019-05-04,0.2130379577736335,0.2088012473367473,0.2379418906610081,0.1714604533715107,0,,missing_bands
Punjab,Sangrur,2019,0,2019-10-01,2019-10-06,0.3517472405170391,0.335390188987976,0.3878554218550655,0.079269993147157,8,10.0763625,valid
Punjab,Sangrur,2019,1,2019-10-06,2019-10-11,0.3244779021964607,0.3104150653578622,0.3600533201426181,0.0804539303099028,7,2.695671428571429,valid
Punjab,Sangrur,2019,2,2019-10-11,2019-10-16,0.2875448943948377,0.2768680203571463,0.3225222555965737,0.0856322914875675,9,0.0218111111111111,valid
Punjab,Sangrur,2019,3,2019-10-16,2019-10-21,0.2704845676469974,0.2639615635150014,0.3049319702738595,0.1010805296815096,9,1.292522222222222,valid
Punjab,Sangrur,2019,4,2019-10-21,2019-10-26,0.2560930231756844,0.2504438738915977,0.2887374974168178,0.1279010899152706,9,0.0,valid
Punjab,Sangrur,2019,5,2019-10-26,2019-10-31,0.2586917910633881,0.2467899386543692,0.285065031453818,0.1573875161395311,7,3.935371428571429,valid
Punjab,Sangrur,2019,6,2019-10-31,2019-11-05,0.1942029493263072,0.1895616366220708,0.2189309330644757,0.1701728409421407,5,1.7014200000000002,valid
Punjab,Sangrur,2019,7,2019-11-05,2019-11-10,0.1983422929986653,0.1918737279445369,0.2164880993565872,0.1878860971468894,9,0.0782333333333333,valid
Punjab,Sangrur,2019,8,2019-11-10,2019-11-15,0.20055519464898922,0.1913188944146779,0.2165681133994343,0.16089345493529314,0,,missing_bands
Punjab,Sangrur,2019,9,2019-11-15,2019-11-20,0.1774891550999575,0.170868511949794,0.1885914576202502,0.1845346430030524,6,10.727883333333333,valid
Punjab,Sangrur,2019,10,2019-11-20,2019-11-25,0.1744230155928278,0.1646742740795953,0.1838479600879376,0.150488460846064,3,18.5173,valid
Punjab,Sangrur,2019,11,2019-11-25,2019-11-30,0.2001819638127895,0.1841452772377013,0.2064851988135372,0.1148911715340813,4,9.341425,valid
Punjab,Sangrur,2019,12,2019-11-30,2019-12-05,0.1948219499854983,0.1876588818904731,0.205235137017878,0.1282937558336525,6,2.591066666666667,valid
Punjab,Sangrur,2019,13,2019-12-05,2019-12-10,0.2243785893141207,0.2139160834854017,0.2352784454938243,0.1391046595151745,4,3.659275,valid
Punjab,Sangrur,2019,14,2019-12-10,2019-12-15,0.2353223393379389,0.2199649713616231,0.2434309388244951,0.094068043493104,8,16.21565,valid
Punjab,Sangrur,2019,15,2019-12-15,2019-12-20,0.22925289793549453,0.21707070204406753,0.2393710900105907,0.10797957233094473,0,,missing_bands
Punjab,Sangrur,2019,16,2019-12-20,2019-12-25,0.2547575955772028,0.24005352013907172,0.26508238469389,0.09464270834375713,0,,missing_bands
Punjab,Sangrur,2019,17,2019-12-25,2019-12-30,0.2739474267708784,0.26053261875487577,0.28464156175889643,0.07533658958392983,0,,missing_bands
Punjab,Sangrur,2019,18,2019-12-30,2020-01-04,0.2624887131044203,0.2467428714387723,0.2735398387061655,0.0704518304818479,6,2.7625166666666665,valid
Punjab,Sangrur,2019,19,2020-01-04,2020-01-09,0.2968407405523311,0.2795901542704898,0.3080803157510753,0.0749462998849021,3,8.272466666666666,valid
Punjab,Sangrur,2019,20,2020-01-09,2020-01-14,0.3011379140888233,0.2958324779486179,0.31351515375385,0.0618801844758653,4,0.367375,valid
Punjab,Sangrur,2019,21,2020-01-14,2020-01-19,0.3251792878931687,0.3114505496176599,0.3387522017396269,0.06574293769316686,0,,missing_bands
Punjab,Sangrur,2019,22,2020-01-19,2020-01-24,0.3370990346748571,0.3303156336899267,0.3520138628054174,0.061906233978133,5,0.0,valid
Punjab,Sangrur,2019,23,2020-01-24,2020-01-29,0.3733008356409453,0.349073305099026,0.3886752887501112,0.0679078611702199,3,18.533166666666663,valid
Punjab,Sangrur,2019,24,2020-01-29,2020-02-03,0.3802084892976349,0.3671488552591264,0.3966887506711417,0.0573652161680329,9,4.903455555555556,valid
Punjab,Sangrur,2019,25,2020-02-03,2020-02-08,0.3902807485718864,0.3708170973523009,0.4058644570202242,0.0639658384233817,7,4.652385714285714,valid
Punjab,Sangrur,2019,26,2020-02-08,2020-02-13,0.383800308130661,0.3648277191055267,0.4046569424609841,0.0633236312411622,8,6.3474875,valid
Punjab,Sangrur,2019,27,2020-02-13,2020-02-18,0.4042095713571488,0.3954349125549443,0.4201883057945702,0.0637912474643297,9,0.0,valid
Punjab,Sangrur,2019,28,2020-02-18,2020-02-23,0.3912300673475016,0.3675560702074968,0.413697045385807,0.0575538260070777,5,0.02174,valid
Punjab,Sangrur,2019,29,2020-02-23,2020-02-28,0.4054295874080523,0.3828415972570478,0.4273799406881638,0.0629336798651565,4,3.728875,valid
Punjab,Sangrur,2019,30,2020-02-28,2020-03-04,0.3728026480412661,0.3593250706573338,0.3962640184523833,0.0548852285459661,5,0.0,valid
Punjab,Sangrur,2019,31,2020-03-04,2020-03-09,0.3928173703481413,0.3751977829839023,0.4140857246705766,0.0557337897850278,9,7.317666666666668,valid
Punjab,Sangrur,2019,32,2020-03-09,2020-03-14,0.370053828062281,0.360335668024822,0.3951708744498906,0.0722715278332606,9,0.0046777777777777,valid
Punjab,Sangrur,2019,33,2020-03-14,2020-03-19,0.3425156642082229,0.3268744158216887,0.3672493424492365,0.0586605013021714,8,1.2125940835050313,valid
Punjab,Sangrur,2019,34,2020-03-19,2020-03-24,0.3008062327493473,0.2915342203157013,0.3297093529165253,0.0621977231182754,6,3.878716666666666,valid
Punjab,Sangrur,2019,35,2020-03-24,2020-03-29,0.2782642446973552,0.2677076798348686,0.3055487676874742,0.0593113197045979,5,0.0,valid
Punjab,Sangrur,2019,36,2020-03-29,2020-04-03,0.2310490125468808,0.2305420428494874,0.2590602148090105,0.0823829399989987,5,0.0,valid
Punjab,Sangrur,2019,37,2020-04-03,2020-04-08,0.2533529850643546,0.2509631286675287,0.2813761372461534,0.1121256755571218,4,0.0,valid
Punjab,Sangrur,2019,38,2020-04-08,2020-04-13,0.1977999217435872,0.1969976973086812,0.2273804765258597,0.1291967168771612,2,20.647,valid
Punjab,Sangrur,2019,39,2020-04-13,2020-04-18,0.243055606488963,0.2361957174977195,0.2744076044289709,0.1628388986770656,4,15.377375,valid
Punjab,Sangrur,2019,40,2020-04-18,2020-04-23,0.2424244319298068,0.2421874763386458,0.2764403875751051,0.2081110589372493,5,0.10478,valid
Punjab,Sangrur,2019,41,2020-04-23,2020-04-28,0.2736354862997668,0.2636916778006647,0.3091875966718653,0.2338168729394268,7,0.6564571428571429,valid
Punjab,Sangrur,2019,42,2020-04-28,2020-05-03,0.2870299533611393,0.2763144613373146,0.3239866833820338,0.2601993506565372,4,0.105125,valid
Punjab,Sangrur,2020,0,2020-10-01,2020-10-06,0.3366388324757984,0.3267381586657937,0.3690271997867155,0.0743060016729721,9,0.0,valid
Punjab,Sangrur,2020,1,2020-10-06,2020-10-11,0.3074471998892589,0.3015276619112569,0.3425894592754783,0.0788944182088841,9,0.0,valid
Punjab,Sangrur,2020,2,2020-10-11,2020-10-16,0.283724349520329,0.2767433210900233,0.3148410586971094,0.0843725806663941,9,0.0090555555555555,valid
Punjab,Sangrur,2020,3,2020-10-16,2020-10-21,0.2598881948445188,0.2624268165304604,0.2937216477539676,0.0971210980410151,9,0.0,valid
Punjab,Sangrur,2020,4,2020-10-21,2020-10-26,0.2592609301756133,0.2545975996371702,0.2884875551050657,0.1201673034517546,9,0.0,valid
Punjab,Sangrur,2020,5,2020-10-26,2020-10-31,0.2539604597890229,0.2521991163875893,0.285584764786339,0.155014971079525,7,0.7337857142857143,valid
Punjab,Sangrur,2020,6,2020-10-31,2020-11-05,0.2449992902322383,0.2411771724889726,0.2659009661728108,0.1751392333300898,9,0.0,valid
Punjab,Sangrur,2020,7,2020-11-05,2020-11-10,0.1866326462781562,0.1846141455891945,0.2030340462828624,0.1757739159742965,9,0.0713,valid
Punjab,Sangrur,2020,8,2020-11-10,2020-11-15,0.186548795563446,0.1759922562534877,0.1917881545166358,0.1697646819594686,9,4.053133333333334,valid
Punjab,Sangrur,2020,9,2020-11-15,2020-11-20,0.222955807663667,0.207111472841861,0.2293249773636785,0.2010282509300651,2,3.71115,valid
Punjab,Sangrur,2020,10,2020-11-20,2020-11-25,0.1951188840589689,0.1879742866280618,0.2076102639579403,0.205925414204561,6,4.1939166666666665,valid
Punjab,Sangrur,2020,11,2020-11-25,2020-11-30,0.1847073510959388,0.1818974803460975,0.1975197151081355,0.1815756980587672,5,0.09512,valid
Punjab,Sangrur,2020,12,2020-11-30,2020-12-05,0.1974854527253028,0.1872826914079751,0.2072888439749362,0.1599239982312625,9,0.0,valid
Punjab,Sangrur,2020,13,2020-12-05,2020-12-10,0.1997246572850728,0.1866804070936752,0.2096202449691313,0.1293987272773129,9,1.5217999999999998,valid
Punjab,Sangrur,2020,14,2020-12-10,2020-12-15,0.209158250625537,0.1943581312834382,0.2198747516110387,0.1155183930569264,4,0.0,valid
Punjab,Sangrur,2020,15,2020-12-15,2020-12-20,0.2217485604893642,0.2152016580778172,0.230528207801422,0.1044163851849168,9,5.866388888888888,valid
Punjab,Sangrur,2020,16,2020-12-20,2020-12-25,0.2413606781375856,0.2289704162392798,0.2484874131238396,0.0872165770197036,7,1.6103714285714283,valid
Punjab,Sangrur,2020,17,2020-12-25,2020-12-30,0.2562971165116497,0.2454553695302667,0.2656332570140111,0.090311208580077,7,3.8417857142857135,valid
Punjab,Sangrur,2020,18,2020-12-30,2021-01-04,0.2672203561664223,0.25370599335761257,0.27599842877589453,0.0928954563468521,0,,missing_bands
Punjab,Sangrur,2020,19,2021-01-04,2021-01-09,0.2969816686593154,0.2708143381506046,0.3080348030854455,0.0784245775284338,3,10.029,valid
Punjab,Sangrur,2020,20,2021-01-09,2021-01-14,0.3137491476723838,0.29864373379032183,0.32469734832408925,0.08676438364320707,0,,missing_bands
Punjab,Sangrur,2020,21,2021-01-14,2021-01-19,0.3197137570341969,0.3080881847900947,0.3273084628547544,0.1041085334211293,1,22.3123,valid
Punjab,Sangrur,2020,22,2021-01-19,2021-01-24,0.3635559459001399,0.3428118256902988,0.3759860501368976,0.093310596133229,2,13.94105,valid
Punjab,Sangrur,2020,23,2021-01-24,2021-01-29,0.3321972502566172,0.3260489507903444,0.3465241685293374,0.0676670025531662,5,0.0,valid
Punjab,Sangrur,2020,24,2021-01-29,2021-02-03,0.3470784087296175,0.3324335548722734,0.3605621803682996,0.072204216770034,8,2.6037875,valid
Punjab,Sangrur,2020,25,2021-02-03,2021-02-08,0.3546560208373178,0.3405958822776846,0.3723638986569798,0.0683767056540484,9,2.8158333333333334,valid
Punjab,Sangrur,2020,26,2021-02-08,2021-02-13,0.3913606010174356,0.3724944305735834,0.4069421277873538,0.0922612067033499,7,5.154000000000001,valid
Punjab,Sangrur,2020,27,2021-02-13,2021-02-18,0.3453733240840593,0.3325622141507605,0.3640408658140633,0.0629327576056957,3,0.1273,valid
Punjab,Sangrur,2020,28,2021-02-18,2021-02-23,0.336021465713917,0.3172256693926027,0.3516458051858955,0.0582888693335308,5,13.53354,valid
Punjab,Sangrur,2020,29,2021-02-23,2021-02-28,0.3346227598413309,0.3167924151038463,0.3548380244980197,0.0623010399769592,9,1.5825333333333331,valid
Punjab,Sangrur,2020,30,2021-02-28,2021-03-05,0.3410075720896052,0.3298488024190981,0.3588670992706143,0.0582464869241492,9,0.0,valid
Punjab,Sangrur,2020,31,2021-03-05,2021-03-10,0.3113124129391653,0.2983583084668734,0.3328692543288358,0.0638463961247813,9,0.0,valid
Punjab,Sangrur,2020,32,2021-03-10,2021-03-15,0.2919043280561276,0.2717340881429609,0.3110144704947841,0.080352899472564,3,7.806866666666667,valid
Punjab,Sangrur,2020,33,2021-03-15,2021-03-20,0.3144038324327997,0.3048015162217784,0.3353260966577415,0.0955086478402159,3,15.9216,valid
Punjab,Sangrur,2020,34,2021-03-20,2021-03-25,0.267214600682336,0.255486548336729,0.2898118641807172,0.0774362406663887,5,2.3619,valid
Punjab,Sangrur,2020,35,2021-03-25,2021-03-30,0.2244248115739854,0.2186955441310747,0.2464689965308382,0.0983830418330778,5,0.00546,valid
Punjab,Sangrur,2020,36,2021-03-30,2021-04-04,0.2144025368560292,0.2169388327494684,0.2372446546059385,0.1236960739151269,9,2.9775444444444443,valid
Punjab,Sangrur,2020,37,2021-04-04,2021-04-09,0.2097133721973163,0.2107807237493623,0.2356879460946437,0.1371427927685886,9,0.2387333333333333,valid
Punjab,Sangrur,2020,38,2021-04-09,2021-04-14,0.2330608761411377,0.2294806280328257,0.2598127687933464,0.1755042086391895,10,4.45838,valid
Punjab,Sangrur,2020,39,2021-04-14,2021-04-19,0.2693854009765179,0.261287367770761,0.303707774697082,0.2155134129346685,3,4.989866666666667,valid
Punjab,Sangrur,2020,40,2021-04-19,2021-04-24,0.2939017307877475,0.2874286990301175,0.325824122823929,0.2555913602720291,5,8.35874,valid
Punjab,Sangrur,2020,41,2021-04-24,2021-04-29,0.2402888477885261,0.2363620375445641,0.2645841245495653,0.2488989413866075,9,0.0,valid
Punjab,Sangrur,2020,42,2021-04-29,2021-05-04,0.2463806013052168,0.2358536488297354,0.268823386223697,0.2540559944345131,4,0.40025,valid
Punjab,Sangrur,2021,0,2021-10-01,2021-10-06,0.3455538733081619,0.3179831917415212,0.3848128078025997,0.0787955964070715,4,22.602425,valid
Punjab,Sangrur,2021,1,2021-10-06,2021-10-11,0.3332686124893939,0.3182792822468105,0.3708357290728117,0.086040215725254,9,0.4483999999999999,valid
Punjab,Sangrur,2021,2,2021-10-11,2021-10-16,0.2922103819652175,0.2929860490356826,0.3302427307269767,0.0930416623324545,9,0.0,valid
Punjab,Sangrur,2021,3,2021-10-16,2021-10-21,0.2713021670474528,0.26092378576665,0.3066404135374411,0.099125655055111,9,1.7035,valid
Punjab,Sangrur,2021,4,2021-10-21,2021-10-26,0.2634244502431281,0.2667918485930227,0.3008699890821281,0.1283097295694299,4,0.0,valid
Punjab,Sangrur,2021,5,2021-10-26,2021-10-31,0.2491568266301198,0.2489379069872687,0.2833597553256936,0.148496591389657,9,0.0,valid
Punjab,Sangrur,2021,6,2021-10-31,2021-11-05,0.2336984233448159,0.232367128277781,0.2635804376319658,0.1755574476898702,9,0.1202666666666666,valid
Punjab,Sangrur,2021,7,2021-11-05,2021-11-10,0.202731777451571,0.1987139789965165,0.2235706577703606,0.1779231404482027,9,0.0,valid
Punjab,Sangrur,2021,8,2021-11-10,2021-11-15,0.1642835260852518,0.1606161565714125,0.1759333153949327,0.171558752286885,9,0.0736444444444444,valid
