state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2017,26,2018-02-08,2018-02-13,0.3414021236122899,0.33645469942715,0.359462937587567,0.0715476832710101,4,0.0164,valid
Punjab,Malerkotla,2017,27,2018-02-13,2018-02-18,0.3809225709819042,0.3639946632777014,0.3978909392644231,0.0702092707366714,4,0.0,valid
Punjab,Malerkotla,2017,28,2018-02-18,2018-02-23,0.3680478822461066,0.3592665372489279,0.3888067215914165,0.0733332626207897,3,3.0121,valid
Punjab,Malerkotla,2017,29,2018-02-23,2018-02-28,0.3536305814725459,0.3333879535847667,0.3719440617281848,0.0654695494815214,4,0.035575,valid
Punjab,Malerkotla,2017,30,2018-02-28,2018-03-05,0.2912932575700986,0.2754398378026148,0.3085288061402672,0.0577158882500974,1,26.0804,valid
Punjab,Malerkotla,2017,31,2018-03-05,2018-03-10,0.3461921211920369,0.332400652532467,0.3651464110033254,0.0671726863801771,6,12.232966666666664,valid
Punjab,Malerkotla,2017,32,2018-03-10,2018-03-15,0.306766908910784,0.297510332260369,0.3288549029800917,0.0674177320669502,7,5.067380805226157,valid
Punjab,Malerkotla,2017,33,2018-03-15,2018-03-20,0.2794128555634081,0.2690506909696525,0.2992316161710279,0.065510718797928,8,0.031275,valid
Punjab,Malerkotla,2017,34,2018-03-20,2018-03-25,0.2385750281614229,0.2325223515893928,0.2596072235334128,0.0653077509514778,3,6.160299999999999,valid
Punjab,Malerkotla,2017,35,2018-03-25,2018-03-30,0.226144617139619,0.2203607294663384,0.2453277801859502,0.077522886361754,8,0.0,valid
Punjab,Malerkotla,2017,36,2018-03-30,2018-04-04,0.2357251393807492,0.2310453282211576,0.2593664192544712,0.0988320750155327,4,0.0,valid
Punjab,Malerkotla,2017,37,2018-04-04,2018-04-09,0.1989413500395812,0.1890043514061428,0.2209542372430616,0.1142446802854103,6,4.19835,valid
Punjab,Malerkotla,2017,38,2018-04-09,2018-04-14,0.1810316415522852,0.1836890165522303,0.2024226512017027,0.1419793817806222,5,3.1222,valid
Punjab,Malerkotla,2017,39,2018-04-14,2018-04-19,0.2225568349046701,0.2175420743081072,0.2483135416860828,0.1781126031543516,8,0.0,valid
Punjab,Malerkotla,2017,40,2018-04-19,2018-04-24,0.248632116354601,0.2487411976281432,0.2778698682595197,0.2200533522540656,7,3.8661,valid
Punjab,Malerkotla,2017,41,2018-04-24,2018-04-29,0.2503419458275718,0.2407870206407247,0.2779644092526795,0.2216627475822657,8,0.7052125,valid
Punjab,Malerkotla,2017,42,2018-04-29,2018-05-04,0.2405102990289476,0.2356900975256584,0.268049273066094,0.20660956766356098,0,,missing_bands
Punjab,Malerkotla,2018,0,2018-10-01,2018-10-06,0.3130909953566627,0.2994294062344009,0.3416740838385348,0.0735057975454547,8,0.0276,valid
Punjab,Malerkotla,2018,1,2018-10-06,2018-10-11,0.2968301451731152,0.2811513546678041,0.3268366097065668,0.0814599549156651,8,1.5716,valid
Punjab,Malerkotla,2018,2,2018-10-11,2018-10-16,0.2811769838256903,0.2723912543512907,0.3108365689682481,0.0855169412416244,8,0.0,valid
Punjab,Malerkotla,2018,3,2018-10-16,2018-10-21,0.2561727076921043,0.255484795974114,0.2880980718169851,0.0952802776312054,8,0.0114375,valid
Punjab,Malerkotla,2018,4,2018-10-21,2018-10-26,0.2402831634749489,0.2372818304040171,0.2706296506219152,0.1104627809973371,8,0.038875,valid
Punjab,Malerkotla,2018,5,2018-10-26,2018-10-31,0.2293574939106219,0.2248987959323251,0.2576765463905411,0.1354701998448953,8,5.62325,valid
Punjab,Malerkotla,2018,6,2018-10-31,2018-11-05,0.2261194089581438,0.2139152535329033,0.2445493630236667,0.1625953822160161,2,14.94555,valid
Punjab,Malerkotla,2018,7,2018-11-05,2018-11-10,0.209356287296578,0.203990195073911,0.2278948459446168,0.174260972874551,8,1.0241375,valid
Punjab,Malerkotla,2018,8,2018-11-10,2018-11-15,0.2282819552272429,0.2089395324465436,0.2344952833234464,0.175310183788227,4,19.1221,valid
Punjab,Malerkotla,2018,9,2018-11-15,2018-11-20,0.1816332093418829,0.1709548071729081,0.1925487643178315,0.1780097418632592,6,5.6474,valid
Punjab,Malerkotla,2018,10,2018-11-20,2018-11-25,0.1703313770448479,0.1654021885260589,0.1826607749742026,0.1841787256167627,8,0.0,valid
Punjab,Malerkotla,2018,11,2018-11-25,2018-11-30,0.1734640912057269,0.1675770475576598,0.1831589553764933,0.1603097369495824,6,8.31115,valid
Punjab,Malerkotla,2018,12,2018-11-30,2018-12-05,0.1870257031815151,0.1798425295272024,0.1978234817252936,0.1639304421931139,4,0.0396,valid
Punjab,Malerkotla,2018,13,2018-12-05,2018-12-10,0.1928453814790308,0.1829768633210082,0.2012057647677495,0.1290338175761714,8,0.1276624999999999,valid
Punjab,Malerkotla,2018,14,2018-12-10,2018-12-15,0.2018980560995865,0.1904472519998636,0.2106542378005847,0.1098680326996165,6,6.883416666666666,valid
Punjab,Malerkotla,2018,15,2018-12-15,2018-12-20,0.2120383408766874,0.206590406808338,0.2216657580134409,0.102339885562395,8,0.1418125,valid
Punjab,Malerkotla,2018,16,2018-12-20,2018-12-25,0.2304172316682209,0.2225084862034256,0.237743615657704,0.0899277097031931,8,1.28285,valid
Punjab,Malerkotla,2018,17,2018-12-25,2018-12-30,0.234896705107198,0.2290604005088511,0.2446103184965074,0.0853005533499444,8,0.6045,valid
Punjab,Malerkotla,2018,18,2018-12-30,2019-01-04,0.2564896657938593,0.2454062412602328,0.2654761224216904,0.0857772599431004,5,0.94502,valid
Punjab,Malerkotla,2018,19,2019-01-04,2019-01-09,0.2771829815306663,0.2647136031306433,0.2861035988843596,0.09946210745493,3,14.480033333333331,valid
Punjab,Malerkotla,2018,20,2019-01-09,2019-01-14,0.2797409997207048,0.262792852678073,0.2903334529910911,0.0707249757716396,4,3.704375,valid
Punjab,Malerkotla,2018,21,2019-01-14,2019-01-19,0.29871431319237846,0.2843577621498085,0.3098087248665733,0.07960705838124503,0,,missing_bands
Punjab,Malerkotla,2018,22,2019-01-19,2019-01-24,0.3345549504539202,0.3143646971026428,0.3441658919666263,0.0970513446344854,4,12.260925,valid
Punjab,Malerkotla,2018,23,2019-01-24,2019-01-29,0.3229633482715249,0.3157247939659787,0.3376805025249335,0.0623857903205161,8,4.5900375,valid
Punjab,Malerkotla,2018,24,2019-01-29,2019-02-03,0.3213539333835952,0.3031443847612807,0.3350927804107391,0.0622408721627987,2,18.0148,valid
Punjab,Malerkotla,2018,25,2019-02-03,2019-02-08,0.3748524090855384,0.3621092073205528,0.3913001886126462,0.089621040125775,1,13.4448,valid
Punjab,Malerkotla,2018,26,2019-02-08,2019-02-13,0.373492110899425,0.3599478346087388,0.3888719124212999,0.0673881234236457,4,0.0,valid
Punjab,Malerkotla,2018,27,2019-02-13,2019-02-18,0.3697350191268038,0.3542801694864343,0.38625238218807945,0.07335379185899678,0,,missing_bands
Punjab,Malerkotla,2018,28,2019-02-18,2019-02-23,0.3923785800940722,0.3739843120632792,0.4081219877726529,0.0807259045456854,3,24.485266666666664,valid
Punjab,Malerkotla,2018,29,2019-02-23,2019-02-28,0.3695399888163741,0.3554807930750882,0.3888896353118599,0.0642478357087302,5,10.122559999999998,valid
Punjab,Malerkotla,2018,30,2019-02-28,2019-03-05,0.3867930924818175,0.3710144850896659,0.4052377885992789,0.0758989751873457,6,8.927266666666666,valid
Punjab,Malerkotla,2018,31,2019-03-05,2019-03-10,0.3649412677169003,0.3537134943909825,0.3859224634461871,0.0635735342376013,8,0.14115,valid
Punjab,Malerkotla,2018,32,2019-03-10,2019-03-15,0.3463766622518323,0.33326902285339316,0.3675929509351807,0.06776980949498823,0,,missing_bands
Punjab,Malerkotla,2018,33,2019-03-15,2019-03-20,0.3224478819834598,0.3097748423218015,0.3448858637964544,0.0613819841604314,7,5.1399285714285705,valid
Punjab,Malerkotla,2018,34,2019-03-20,2019-03-25,0.3287175698537047,0.3127153583659802,0.3506623859289935,0.0691525354123246,6,12.746333333333334,valid
Punjab,Malerkotla,2018,35,2019-03-25,2019-03-30,0.3058201726587372,0.2969151638768404,0.3299595685283103,0.0723639922634962,6,8.631466666666666,valid
Punjab,Malerkotla,2018,36,2019-03-30,2019-04-04,0.2705018285748576,0.2650505591825851,0.2917585764691579,0.0774579076917088,7,7.697028571428571,valid
Punjab,Malerkotla,2018,37,2019-04-04,2019-04-09,0.2253213210686756,0.2159678778670015,0.249352716134962,0.0873559805224222,6,5.8006,valid
Punjab,Malerkotla,2018,38,2019-04-09,2019-04-14,0.2330180693665433,0.2233530623550818,0.2587963053853755,0.1097492629649592,1,0.9854,valid
Punjab,Malerkotla,2018,39,2019-04-14,2019-04-19,0.2052492523648647,0.1990089580841178,0.2295690423560973,0.1129059746930928,8,4.0550875,valid
Punjab,Malerkotla,2018,40,2019-04-19,2019-04-24,0.1990838505443804,0.1913139661280337,0.2206481442105871,0.1530869576138457,6,8.89125,valid
Punjab,Malerkotla,2018,41,2019-04-24,2019-04-29,0.232960581301956,0.2340817022025639,0.2603692779596398,0.2045284443126428,6,7.076933333333334,valid
Punjab,Malerkotla,2018,42,2019-04-29,2019-05-04,0.21243122807040035,0.2081348754715718,0.23686215484210807,0.15684045887319376,0,,missing_bands
Punjab,Malerkotla,2019,0,2019-10-01,2019-10-06,0.343564768674925,0.3271396983049046,0.3780030272942197,0.0808387273598145,6,7.15485,valid
Punjab,Malerkotla,2019,1,2019-10-06,2019-10-11,0.3125313551811624,0.299117481483471,0.3461039074702407,0.0822088894611788,6,1.0629333333333335,valid
Punjab,Malerkotla,2019,2,2019-10-11,2019-10-16,0.2802730983992341,0.2686072798316283,0.3126830911448175,0.0825300736379021,8,0.0607625,valid
Punjab,Malerkotla,2019,3,2019-10-16,2019-10-21,0.2674886252885771,0.259788911315527,0.2990899225611579,0.0986885763716259,8,1.72585,valid
Punjab,Malerkotla,2019,4,2019-10-21,2019-10-26,0.2481559726304839,0.2422549729585935,0.2794582082431066,0.1247110556067452,8,0.0192625,valid
Punjab,Malerkotla,2019,5,2019-10-26,2019-10-31,0.2567393439839636,0.2421391630874491,0.2790172381466343,0.1523884703278817,8,3.44345,valid
Punjab,Malerkotla,2019,6,2019-10-31,2019-11-05,0.1885255600801505,0.1832718875478257,0.2118243397051623,0.1673048182110408,4,0.0,valid
Punjab,Malerkotla,2019,7,2019-11-05,2019-11-10,0.1982910084062235,0.191254533379578,0.215579183721773,0.1857766056004091,8,0.04655,valid
Punjab,Malerkotla,2019,8,2019-11-10,2019-11-15,0.20248139517438724,0.19270516923089342,0.21769825750042457,0.16139378912920205,0,,missing_bands
Punjab,Malerkotla,2019,9,2019-11-15,2019-11-20,0.1887208488337279,0.1813598005214887,0.1989580954401987,0.1848084454317113,2,21.3577,valid
Punjab,Malerkotla,2019,10,2019-11-20,2019-11-25,0.1715789796990441,0.1642498638031243,0.1840589044269842,0.1612701316100455,2,11.45475,valid
Punjab,Malerkotla,2019,11,2019-11-25,2019-11-30,0.211032630043214,0.1939557670458946,0.2167517835617948,0.1168142635941239,4,14.20445,valid
Punjab,Malerkotla,2019,12,2019-11-30,2019-12-05,0.1990925454070354,0.1907310629348009,0.2095974256529282,0.1266737822231028,4,0.00095,valid
Punjab,Malerkotla,2019,13,2019-12-05,2019-12-10,0.2309995671997031,0.2201149307506924,0.2430922096238344,0.1434984411851279,4,0.816425,valid
Punjab,Malerkotla,2019,14,2019-12-10,2019-12-15,0.244653472183147,0.2287051609409691,0.2534135093867802,0.0950815638002427,8,15.6184625,valid
Punjab,Malerkotla,2019,15,2019-12-15,2019-12-20,0.23543567166189955,0.22277718466109114,0.24623994683178962,0.10921305403160617,0,,missing_bands
Punjab,Malerkotla,2019,16,2019-12-20,2019-12-25,0.2596142814235864,0.24502475391094758,0.2707001388443364,0.096546976835545,0,,missing_bands
Punjab,Malerkotla,2019,17,2019-12-25,2019-12-30,0.27740839169942494,0.2642246945447292,0.28873976120536937,0.07614981600101563,0,,missing_bands
Punjab,Malerkotla,2019,18,2019-12-30,2020-01-04,0.2669971018577126,0.2515575840179021,0.2788566426636157,0.0715984289179513,5,3.31502,valid
Punjab,Malerkotla,2019,19,2020-01-04,2020-01-09,0.295806984453783,0.2797213399342266,0.3074381937031154,0.0760094734388581,3,8.6347,valid
Punjab,Malerkotla,2019,20,2020-01-09,2020-01-14,0.3021760083030572,0.296914693285819,0.3152506990679663,0.0619097978470104,4,1.0645,valid
Punjab,Malerkotla,2019,21,2020-01-14,2020-01-19,0.32291634430282357,0.31080244072441504,0.3370225829567867,0.06898901270027426,0,,missing_bands
Punjab,Malerkotla,2019,22,2020-01-19,2020-01-24,0.3381363651237712,0.3315431247666388,0.3538350198926963,0.0653164177922845,6,4.293033333333334,valid
Punjab,Malerkotla,2019,23,2020-01-24,2020-01-29,0.3598068242134088,0.3431795094933773,0.3751072594797084,0.079174353618087,2,9.8346,valid
Punjab,Malerkotla,2019,24,2020-01-29,2020-02-03,0.3745747818652086,0.3618983928485266,0.3916476829336182,0.0599256045874542,8,2.3353125,valid
Punjab,Malerkotla,2019,25,2020-02-03,2020-02-08,0.3834496701395237,0.3646033515077658,0.3994645771913735,0.0665829710154657,6,5.640933333333333,valid
Punjab,Malerkotla,2019,26,2020-02-08,2020-02-13,0.3784703409332142,0.3612557894339695,0.3993215476613012,0.0660590449547525,8,4.3944625,valid
Punjab,Malerkotla,2019,27,2020-02-13,2020-02-18,0.395888689185787,0.3873761940574325,0.4120488195299924,0.066974541157375,8,0.0653375,valid
Punjab,Malerkotla,2019,28,2020-02-18,2020-02-23,0.3822652575990025,0.3601630852326193,0.4048337479076709,0.0615356015719596,4,0.001625,valid
Punjab,Malerkotla,2019,29,2020-02-23,2020-02-28,0.3914947283531776,0.3691629459075425,0.4140704468731712,0.0689489117799909,4,7.006525,valid
Punjab,Malerkotla,2019,30,2020-02-28,2020-03-04,0.3693247217209769,0.3566030575309976,0.392540382395441,0.0591783313035752,4,0.000475,valid
Punjab,Malerkotla,2019,31,2020-03-04,2020-03-09,0.3886558995487996,0.3700843824350441,0.4103704165489222,0.0572821809038341,7,7.322114285714285,valid
Punjab,Malerkotla,2019,32,2020-03-09,2020-03-14,0.3659677762826784,0.356406619164491,0.3909654743187948,0.073368262345773,8,1.5733624999999998,valid
Punjab,Malerkotla,2019,33,2020-03-14,2020-03-19,0.3421574348110255,0.3269750749429649,0.3664157932303084,0.0610704859076228,8,0.6704690835050315,valid
Punjab,Malerkotla,2019,34,2020-03-19,2020-03-24,0.3020747065259224,0.294858043476269,0.3301933452472307,0.0657510479182816,5,2.2851800000000004,valid
Punjab,Malerkotla,2019,35,2020-03-24,2020-03-29,0.2789535831822051,0.268287066612491,0.3063316609373371,0.0602240499281038,4,0.038675,valid
Punjab,Malerkotla,2019,36,2020-03-29,2020-04-03,0.2366714249460685,0.2367080601878294,0.2651731374598723,0.083628133370887,4,0.0635,valid
Punjab,Malerkotla,2019,37,2020-04-03,2020-04-08,0.2631483308128091,0.2602260118130929,0.2917222727899727,0.1103609807232937,4,0.01995,valid
Punjab,Malerkotla,2019,38,2020-04-08,2020-04-13,0.2556935236923457,0.2507095312716005,0.2864027540427963,0.1366204907307658,0,,missing_bands
Punjab,Malerkotla,2019,39,2020-04-13,2020-04-18,0.2497842132261696,0.2429266531558717,0.2817950124609417,0.1562797116787974,3,16.653000000000002,valid
Punjab,Malerkotla,2019,40,2020-04-18,2020-04-23,0.2313188674307725,0.2307753628843247,0.2635176708950515,0.1882273156503892,5,2.73826,valid
Punjab,Malerkotla,2019,41,2020-04-23,2020-04-28,0.2742847225560496,0.2653340329759934,0.3098767697136025,0.2210027530331237,5,0.7078599999999999,valid
Punjab,Malerkotla,2019,42,2020-04-28,2020-05-03,0.2821414320086544,0.2717524612068824,0.3200727924546793,0.2424656601425957,4,0.3591,valid
Punjab,Malerkotla,2020,0,2020-10-01,2020-10-06,0.324114843427055,0.3159622775491054,0.3554866662465704,0.0726015972716791,8,0.0,valid
Punjab,Malerkotla,2020,1,2020-10-06,2020-10-11,0.2958845253435584,0.2895843198828285,0.3297921232693356,0.0780853325093621,8,0.0,valid
Punjab,Malerkotla,2020,2,2020-10-11,2020-10-16,0.2763929562227396,0.2702425829627223,0.3071382117236471,0.0834257016289499,8,0.0,valid
Punjab,Malerkotla,2020,3,2020-10-16,2020-10-21,0.2559939115516987,0.2578528766703896,0.2891075302058591,0.0970113361820186,8,0.0016875,valid
Punjab,Malerkotla,2020,4,2020-10-21,2020-10-26,0.2490784978351843,0.2443223030184946,0.2780235565583504,0.1183072791192242,8,0.010075,valid
Punjab,Malerkotla,2020,5,2020-10-26,2020-10-31,0.2454613609474281,0.2447855275251629,0.2773331391146725,0.1486403764647059,6,2.7117166666666663,valid
Punjab,Malerkotla,2020,6,2020-10-31,2020-11-05,0.2400551938598701,0.2343340472445806,0.257991848422259,0.1696408753236341,8,0.1098375,valid
Punjab,Malerkotla,2020,7,2020-11-05,2020-11-10,0.1876420445619242,0.1847390109809082,0.2030595365083804,0.1770636663789838,8,0.009675,valid
Punjab,Malerkotla,2020,8,2020-11-10,2020-11-15,0.1888001491777726,0.1788910345988232,0.1955689280400214,0.1754223337152347,6,2.4653666666666667,valid
Punjab,Malerkotla,2020,9,2020-11-15,2020-11-20,0.2031380137726653,0.19663841857671008,0.21616430850653887,0.1781167784943076,0,,missing_bands
Punjab,Malerkotla,2020,10,2020-11-20,2020-11-25,0.2040603947964559,0.1971063432726096,0.2180187262569811,0.2074823336952723,4,0.0073,valid
Punjab,Malerkotla,2020,11,2020-11-25,2020-11-30,0.1929543935169118,0.1898862036185981,0.206541868561844,0.1805605299306942,4,0.388875,valid
Punjab,Malerkotla,2020,12,2020-11-30,2020-12-05,0.2053159067230572,0.194873871744741,0.2158049432497473,0.1585309319220265,8,0.0359125,valid
Punjab,Malerkotla,2020,13,2020-12-05,2020-12-10,0.2118896467139624,0.1982765870532984,0.2226122210181705,0.1316072328153598,8,4.6732000000000005,valid
Punjab,Malerkotla,2020,14,2020-12-10,2020-12-15,0.219967960817074,0.2043476721030691,0.2320738686242693,0.1181548430860897,4,0.002175,valid
Punjab,Malerkotla,2020,15,2020-12-15,2020-12-20,0.2310044254775571,0.2247413805366392,0.2400392412337699,0.1011031425246383,8,8.664724999999999,valid
Punjab,Malerkotla,2020,16,2020-12-20,2020-12-25,0.2458237944115976,0.2332069856040228,0.2532952855897307,0.0852360962226244,8,2.2661125,valid
Punjab,Malerkotla,2020,17,2020-12-25,2020-12-30,0.2605746154247261,0.2491876098317703,0.2701516850391908,0.0887717065306853,5,14.05626,valid
Punjab,Malerkotla,2020,18,2020-12-30,2021-01-04,0.25954109494064964,0.2453437242223503,0.2687992193859442,0.0983189571443759,0,,missing_bands
Punjab,Malerkotla,2020,19,2021-01-04,2021-01-09,0.3007615444487178,0.2742389209169689,0.3117106656810855,0.1181648832995556,1,24.857,valid
Punjab,Malerkotla,2020,20,2021-01-09,2021-01-14,0.3061261759489903,0.29046986042765316,0.3177764207245771,0.09147989978274344,0,,missing_bands
Punjab,Malerkotla,2020,21,2021-01-14,2021-01-19,0.3246184497473047,0.30837794524692685,0.3372159290806167,0.08749740577773502,0,,missing_bands
Punjab,Malerkotla,2020,22,2021-01-19,2021-01-24,0.343157619558228,0.323576124548695,0.3548568636192427,0.0894480890317439,3,2.898,valid
Punjab,Malerkotla,2020,23,2021-01-24,2021-01-29,0.3200109243642893,0.3148767864131785,0.3343864685587897,0.069534920268989,4,0.0,valid
Punjab,Malerkotla,2020,24,2021-01-29,2021-02-03,0.3345437106179839,0.3208199491088649,0.3479097184633491,0.0728417305106516,7,0.0612285714285714,valid
Punjab,Malerkotla,2020,25,2021-02-03,2021-02-08,0.3439972078078386,0.3303989161850494,0.3612853002801698,0.0710148457333763,6,4.129783333333333,valid
Punjab,Malerkotla,2020,26,2021-02-08,2021-02-13,0.3737576068257192,0.3566760132178785,0.3899130245176158,0.0898010277793616,6,4.986983333333334,valid
Punjab,Malerkotla,2020,27,2021-02-13,2021-02-18,0.3258307981207801,0.3127781353149628,0.343571042091387,0.0674058777323743,2,0.25975,valid
Punjab,Malerkotla,2020,28,2021-02-18,2021-02-23,0.3234397371185901,0.3061671778274573,0.3382898947420371,0.0649149777342591,5,12.8339,valid
Punjab,Malerkotla,2020,29,2021-02-23,2021-02-28,0.3285753114355188,0.3115045999406961,0.3482437554021588,0.0691095226184571,8,5.81425,valid
Punjab,Malerkotla,2020,30,2021-02-28,2021-03-05,0.3347824879185023,0.3241954095491049,0.3523007967886696,0.0622856646962856,8,0.0092375,valid
Punjab,Malerkotla,2020,31,2021-03-05,2021-03-10,0.3059006987308707,0.2930034347356378,0.3269999581972379,0.0665563312328436,8,0.000575,valid
Punjab,Malerkotla,2020,32,2021-03-10,2021-03-15,0.2981245962813205,0.2795308481298587,0.3183888543379656,0.0807963176857542,3,12.5041,valid
Punjab,Malerkotla,2020,33,2021-03-15,2021-03-20,0.3120217241504431,0.3028386526568321,0.3333674864571583,0.093660654543569,4,10.9809,valid
Punjab,Malerkotla,2020,34,2021-03-20,2021-03-25,0.2757014523520801,0.2637311676168858,0.2983389937455669,0.0768819233973421,5,2.3619,valid
Punjab,Malerkotla,2020,35,2021-03-25,2021-03-30,0.2350679501434819,0.2277422940466091,0.2569728766289067,0.0974453703869186,5,5.4484200000000005,valid
Punjab,Malerkotla,2020,36,2021-03-30,2021-04-04,0.2240647911393679,0.2262423564769348,0.2467453080848174,0.1191579360549692,8,3.603725,valid
Punjab,Malerkotla,2020,37,2021-04-04,2021-04-09,0.2183619453486179,0.2192234099777871,0.2444670813741238,0.1346555041854601,8,1.551025,valid
Punjab,Malerkotla,2020,38,2021-04-09,2021-04-14,0.2362024185249167,0.2329657330769369,0.2625706202572606,0.1670733651823571,7,6.382214285714285,valid
Punjab,Malerkotla,2020,39,2021-04-14,2021-04-19,0.2745907373009372,0.2655869514813791,0.3091372814913702,0.2045889066647577,1,6.4342,valid
Punjab,Malerkotla,2020,40,2021-04-19,2021-04-24,0.301915245401687,0.2960643651391406,0.3350999789612647,0.2442011066398557,3,4.370633333333333,valid
Punjab,Malerkotla,2020,41,2021-04-24,2021-04-29,0.2483172502881249,0.2450390173651249,0.2740984500191081,0.2417080604035711,8,0.0042625,valid
Punjab,Malerkotla,2020,42,2021-04-29,2021-05-04,0.2630066872541492,0.2526828478850492,0.2887153669634079,0.2540761998853348,4,2.5105,valid
Punjab,Malerkotla,2021,0,2021-10-01,2021-10-06,0.3388252981505422,0.311308906879083,0.3765425581019009,0.0781149734427236,5,20.25964,valid
Punjab,Malerkotla,2021,1,2021-10-06,2021-10-11,0.3077151812363593,0.2935839514309818,0.3433591007752768,0.0830494877888253,8,0.2063249999999999,valid
Punjab,Malerkotla,2021,2,2021-10-11,2021-10-16,0.2731970342290339,0.2733167789640381,0.3091679869137331,0.0919301490956528,8,0.01265,valid
Punjab,Malerkotla,2021,3,2021-10-16,2021-10-21,0.256921804934178,0.2467060170239167,0.289914398746844,0.0988971633062846,8,0.1903875,valid
Punjab,Malerkotla,2021,4,2021-10-21,2021-10-26,0.2478608464069566,0.2480865233398098,0.2823517216947045,0.1270966546129144,4,0.0,valid
Punjab,Malerkotla,2021,5,2021-10-26,2021-10-31,0.2361477460418787,0.2348724711113642,0.2678974899879408,0.1414173190295546,8,0.0068125,valid
Punjab,Malerkotla,2021,6,2021-10-31,2021-11-05,0.2264085733097803,0.2231979926141802,0.253914413839842,0.1704468786909285,8,0.0060625,valid
